UniProtID	UniProtID	score
KINH_HUMAN	EXOC7_HUMAN	0.8
KINH_HUMAN	HSP7C_HUMAN	0.8
KINH_HUMAN	DTBP1_HUMAN	1.6
KINH_HUMAN	APC_HUMAN	1.6
KINH_HUMAN	KIF5C_HUMAN	5.119999999999999
KINH_HUMAN	1433S_HUMAN	1.6
KINH_HUMAN	SPTN2_HUMAN	0.6
KINH_HUMAN	CTND1_HUMAN	0.6
KINH_HUMAN	E41L1_HUMAN	0.8
KINH_HUMAN	ODO2_HUMAN	2.4000000000000004
KINH_HUMAN	HOOK3_HUMAN	0.8
KINH_HUMAN	ROCK2_HUMAN	0.6
KINH_HUMAN	GRIA3_HUMAN	0.6
KINH_HUMAN	DYL1_HUMAN	0.6
KINH_HUMAN	SNP23_HUMAN	2.0
KINH_HUMAN	KIF2A_HUMAN	0.6
KINH_HUMAN	KAP3_HUMAN	4.0
KINH_HUMAN	GBRG2_HUMAN	1.6
KINH_HUMAN	KTN1_HUMAN	0.6
KINH_HUMAN	DYL2_HUMAN	0.6
KINH_HUMAN	VHL_HUMAN	0.8
KINH_HUMAN	PSB6_HUMAN	0.8
KINH_HUMAN	KPTN_HUMAN	2.4000000000000004
KINH_HUMAN	CTNB1_HUMAN	1.4
KINH_HUMAN	KIF1A_HUMAN	1.4
KINH_HUMAN	RAB7A_HUMAN	0.6
KINH_HUMAN	PLAK_HUMAN	0.6
KINH_HUMAN	ARFG3_HUMAN	0.6
KINH_HUMAN	ZDHC5_HUMAN	1.6
KINH_HUMAN	NDRG1_HUMAN	1.6
KINH_HUMAN	GRIA1_HUMAN	1.4
KINH_HUMAN	RHOG_HUMAN	0.6
KINH_HUMAN	KI21A_HUMAN	0.6
KINH_HUMAN	NTRK2_HUMAN	0.8
KINH_HUMAN	SC22B_HUMAN	0.6
KINH_HUMAN	1433G_HUMAN	4.0
KINH_HUMAN	DYHC1_HUMAN	0.6
KINH_HUMAN	DCTN2_HUMAN	1.4
KINH_HUMAN	ACACA_HUMAN	0.8
KINH_HUMAN	ACHA9_HUMAN	0.8
KINH_HUMAN	KIF5A_HUMAN	4.12
KINH_HUMAN	TWF1_HUMAN	0.8
KINH_HUMAN	TBA1B_HUMAN	0.6
KINH_HUMAN	KINH_HUMAN	72.4
KINH_HUMAN	DC1I2_HUMAN	0.6
KINH_HUMAN	GRIA4_HUMAN	0.6
KINH_HUMAN	MK01_HUMAN	0.64
KINH_HUMAN	KLC1_HUMAN	11.640000000000002
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	RAC1_HUMAN	2.24
STAU1_HUMAN	FMR1_HUMAN	3.2
STAU1_HUMAN	ARF4_HUMAN	0.8
STAU1_HUMAN	OGT1_HUMAN	0.8
STAU1_HUMAN	DC1L1_HUMAN	0.8
STAU1_HUMAN	COPB2_HUMAN	0.8
STAU1_HUMAN	COPA_HUMAN	2.24
STAU1_HUMAN	DC1I1_HUMAN	3.0400000000000005
STAU1_HUMAN	ARF5_HUMAN	0.8
STAU1_HUMAN	CDC42_HUMAN	3.0400000000000005
STAU1_HUMAN	DCTN1_HUMAN	0.8
STAU1_HUMAN	TBA1A_HUMAN	2.4000000000000004
STAU1_HUMAN	1433T_HUMAN	0.8
STAU1_HUMAN	COPD_HUMAN	0.8
STAU1_HUMAN	1433Z_HUMAN	0.8
STAU1_HUMAN	KIF2B_HUMAN	0.8
STAU1_HUMAN	ARF6_HUMAN	0.8
STAU1_HUMAN	HSP7C_HUMAN	2.4000000000000004
STAU1_HUMAN	ROCK2_HUMAN	1.44
STAU1_HUMAN	KIF2A_HUMAN	0.8
STAU1_HUMAN	KTN1_HUMAN	0.8
STAU1_HUMAN	CTNB1_HUMAN	0.8
STAU1_HUMAN	KIF1A_HUMAN	0.8
STAU1_HUMAN	ACACA_HUMAN	0.8
STAU1_HUMAN	KIF5A_HUMAN	0.8
ACTZ_HUMAN	ACTZ_HUMAN	2.56
ACTZ_HUMAN	TMED3_HUMAN	0.6
ACTZ_HUMAN	ARF3_HUMAN	0.6
ACTZ_HUMAN	KLC2_HUMAN	0.6
ACTZ_HUMAN	FMR1_HUMAN	0.64
ACTZ_HUMAN	CAZA2_HUMAN	5.239999999999999
ACTZ_HUMAN	ARF4_HUMAN	0.6
ACTZ_HUMAN	DC1L1_HUMAN	2.68
ACTZ_HUMAN	COPB2_HUMAN	0.6
ACTZ_HUMAN	KIFA3_HUMAN	0.6
ACTZ_HUMAN	COPA_HUMAN	0.6
ACTZ_HUMAN	KIF2C_HUMAN	0.6
ACTZ_HUMAN	DC1I1_HUMAN	1.4
ACTZ_HUMAN	ACTY_HUMAN	7.799999999999999
ACTZ_HUMAN	ARF5_HUMAN	0.6
ACTZ_HUMAN	CAZA1_HUMAN	1.88
ACTZ_HUMAN	DCTN1_HUMAN	11.680000000000001
ACTZ_HUMAN	CXA1_HUMAN	0.64
ACTZ_HUMAN	ARFG2_HUMAN	1.4
ACTZ_HUMAN	TBA1A_HUMAN	0.6
ACTZ_HUMAN	RAB1A_HUMAN	0.6
ACTZ_HUMAN	1433E_HUMAN	1.24
ACTZ_HUMAN	DCTN3_HUMAN	6.68
ACTZ_HUMAN	1433B_HUMAN	0.64
ACTZ_HUMAN	RAB1B_HUMAN	0.6
ACTZ_HUMAN	COPD_HUMAN	0.6
ACTZ_HUMAN	DC1L2_HUMAN	1.4
ACTZ_HUMAN	TNIK_HUMAN	1.28
ACTZ_HUMAN	ARF1_HUMAN	0.6
ACTZ_HUMAN	KIF2B_HUMAN	0.6
ACTZ_HUMAN	1433F_HUMAN	0.64
ACTZ_HUMAN	DCTN4_HUMAN	7.359999999999999
ACTZ_HUMAN	SPTN2_HUMAN	4.6
ACTZ_HUMAN	DYL1_HUMAN	0.6
ACTZ_HUMAN	KIF2A_HUMAN	0.6
ACTZ_HUMAN	KAP3_HUMAN	0.6
ACTZ_HUMAN	DYL2_HUMAN	0.6
ACTZ_HUMAN	CTNB1_HUMAN	0.64
ACTZ_HUMAN	RAB7A_HUMAN	0.6
ACTZ_HUMAN	ARFG3_HUMAN	0.6
ACTZ_HUMAN	1433G_HUMAN	0.6
ACTZ_HUMAN	DYHC1_HUMAN	3.0000000000000004
ACTZ_HUMAN	DCTN2_HUMAN	11.64
ACTZ_HUMAN	KIF5A_HUMAN	0.6
ACTZ_HUMAN	TWF1_HUMAN	0.8
ACTZ_HUMAN	DC1I2_HUMAN	1.4
ACTZ_HUMAN	KLC1_HUMAN	0.6
TMED3_HUMAN	ARF3_HUMAN	0.6
TMED3_HUMAN	KLC2_HUMAN	0.6
TMED3_HUMAN	CAZA2_HUMAN	0.6
TMED3_HUMAN	ARF4_HUMAN	0.6
TMED3_HUMAN	DC1L1_HUMAN	0.6
TMED3_HUMAN	COPB2_HUMAN	0.6
TMED3_HUMAN	KIFA3_HUMAN	0.6
TMED3_HUMAN	COPA_HUMAN	0.6
TMED3_HUMAN	KIF2C_HUMAN	0.6
TMED3_HUMAN	KI20B_HUMAN	0.6
TMED3_HUMAN	DC1I1_HUMAN	0.6
TMED3_HUMAN	ARF5_HUMAN	0.6
TMED3_HUMAN	CAZA1_HUMAN	0.6
TMED3_HUMAN	ARFG2_HUMAN	0.6
TMED3_HUMAN	RAB1A_HUMAN	0.6
TMED3_HUMAN	DCTN3_HUMAN	0.6
TMED3_HUMAN	RAB1B_HUMAN	0.6
TMED3_HUMAN	COPD_HUMAN	0.6
TMED3_HUMAN	DC1L2_HUMAN	0.6
TMED3_HUMAN	ARF1_HUMAN	0.6
TMED3_HUMAN	KIF2B_HUMAN	0.6
TMED3_HUMAN	DCTN4_HUMAN	0.6
TMED3_HUMAN	SPTN2_HUMAN	0.6
TMED3_HUMAN	DYL1_HUMAN	0.6
TMED3_HUMAN	KIF2A_HUMAN	0.6
TMED3_HUMAN	DYL2_HUMAN	0.6
TMED3_HUMAN	KIF1A_HUMAN	0.6
TMED3_HUMAN	ARFG3_HUMAN	0.6
TMED3_HUMAN	KI21A_HUMAN	0.6
TMED3_HUMAN	SC22B_HUMAN	0.6
TMED3_HUMAN	DYHC1_HUMAN	0.6
TMED3_HUMAN	DCTN2_HUMAN	0.6
TMED3_HUMAN	KIF5A_HUMAN	0.6
TMED3_HUMAN	DC1I2_HUMAN	0.6
TMED3_HUMAN	KLC1_HUMAN	0.6
RUSC1_HUMAN	RUSC1_HUMAN	2.0
RUSC1_HUMAN	KLC1_HUMAN	2.6
ARF3_HUMAN	KLC2_HUMAN	0.6
ARF3_HUMAN	FMR1_HUMAN	0.64
ARF3_HUMAN	CAZA2_HUMAN	0.6
ARF3_HUMAN	ARF4_HUMAN	0.6
ARF3_HUMAN	DC1L1_HUMAN	0.6
ARF3_HUMAN	COPB2_HUMAN	0.6
ARF3_HUMAN	KIFA3_HUMAN	0.6
ARF3_HUMAN	COPA_HUMAN	0.6
ARF3_HUMAN	KIF2C_HUMAN	0.6
ARF3_HUMAN	KI20B_HUMAN	0.6
ARF3_HUMAN	DC1I1_HUMAN	0.6
ARF3_HUMAN	ARF5_HUMAN	0.6
ARF3_HUMAN	CAZA1_HUMAN	0.6
ARF3_HUMAN	ARFG2_HUMAN	1.24
ARF3_HUMAN	RAB1A_HUMAN	1.24
ARF3_HUMAN	DCTN3_HUMAN	0.6
ARF3_HUMAN	RAB1B_HUMAN	0.6
ARF3_HUMAN	COPD_HUMAN	0.6
ARF3_HUMAN	DC1L2_HUMAN	0.6
ARF3_HUMAN	ARF1_HUMAN	1.4
ARF3_HUMAN	KIF2B_HUMAN	0.6
ARF3_HUMAN	DCTN4_HUMAN	0.6
ARF3_HUMAN	SPTN2_HUMAN	0.6
ARF3_HUMAN	DYL1_HUMAN	0.6
ARF3_HUMAN	KIF2A_HUMAN	0.6
ARF3_HUMAN	DYL2_HUMAN	0.6
ARF3_HUMAN	KIF1A_HUMAN	0.6
ARF3_HUMAN	ARFG3_HUMAN	0.6
ARF3_HUMAN	KI21A_HUMAN	0.6
ARF3_HUMAN	SC22B_HUMAN	0.6
ARF3_HUMAN	DYHC1_HUMAN	0.6
ARF3_HUMAN	DCTN2_HUMAN	0.6
ARF3_HUMAN	KIF5A_HUMAN	0.6
ARF3_HUMAN	DC1I2_HUMAN	0.6
ARF3_HUMAN	KLC1_HUMAN	0.6
KLC2_HUMAN	KLC2_HUMAN	14.399999999999999
KLC2_HUMAN	RAC1_HUMAN	0.6
KLC2_HUMAN	CAZA2_HUMAN	0.6
KLC2_HUMAN	ARF4_HUMAN	0.6
KLC2_HUMAN	DC1L1_HUMAN	0.6
KLC2_HUMAN	COPB2_HUMAN	0.6
KLC2_HUMAN	KIFA3_HUMAN	0.6
KLC2_HUMAN	COPA_HUMAN	0.6
KLC2_HUMAN	KIF2C_HUMAN	0.6
KLC2_HUMAN	KI20B_HUMAN	0.6
KLC2_HUMAN	DC1I1_HUMAN	0.6
KLC2_HUMAN	ACTY_HUMAN	0.6
KLC2_HUMAN	ARF5_HUMAN	0.6
KLC2_HUMAN	CDC42_HUMAN	0.6
KLC2_HUMAN	CAZA1_HUMAN	0.6
KLC2_HUMAN	ARFG2_HUMAN	0.6
KLC2_HUMAN	RAB1A_HUMAN	0.6
KLC2_HUMAN	RHOA_HUMAN	0.6
KLC2_HUMAN	1433T_HUMAN	3.2
KLC2_HUMAN	1433E_HUMAN	0.8
KLC2_HUMAN	CADH1_HUMAN	0.8
KLC2_HUMAN	DCTN3_HUMAN	0.6
KLC2_HUMAN	1433B_HUMAN	2.24
KLC2_HUMAN	RAB1B_HUMAN	0.6
KLC2_HUMAN	COPD_HUMAN	0.6
KLC2_HUMAN	DC1L2_HUMAN	0.6
KLC2_HUMAN	ARF1_HUMAN	0.6
KLC2_HUMAN	GRIA2_HUMAN	0.8
KLC2_HUMAN	1433Z_HUMAN	2.4000000000000004
KLC2_HUMAN	KIF2B_HUMAN	0.6
KLC2_HUMAN	HAP1_HUMAN	0.8
KLC2_HUMAN	1433F_HUMAN	2.4000000000000004
KLC2_HUMAN	DCTN4_HUMAN	0.6
KLC2_HUMAN	PTN23_HUMAN	0.8
KLC2_HUMAN	HSP7C_HUMAN	1.6
KLC2_HUMAN	DTBP1_HUMAN	1.6
KLC2_HUMAN	KIF5C_HUMAN	1.8
KLC2_HUMAN	1433S_HUMAN	1.6
KLC2_HUMAN	SPTN2_HUMAN	0.6
KLC2_HUMAN	HOOK3_HUMAN	0.8
KLC2_HUMAN	DYL1_HUMAN	0.6
KLC2_HUMAN	KIF2A_HUMAN	0.6
KLC2_HUMAN	KTN1_HUMAN	0.6
KLC2_HUMAN	DYL2_HUMAN	0.6
KLC2_HUMAN	KPTN_HUMAN	2.4000000000000004
KLC2_HUMAN	CTNB1_HUMAN	0.8
KLC2_HUMAN	KIF1A_HUMAN	0.6
KLC2_HUMAN	RAB7A_HUMAN	0.6
KLC2_HUMAN	ARFG3_HUMAN	0.6
KLC2_HUMAN	GRIA1_HUMAN	1.6
KLC2_HUMAN	RHOG_HUMAN	0.6
KLC2_HUMAN	KI21A_HUMAN	0.6
KLC2_HUMAN	SC22B_HUMAN	0.6
KLC2_HUMAN	1433G_HUMAN	3.2
KLC2_HUMAN	DYHC1_HUMAN	0.6
KLC2_HUMAN	DCTN2_HUMAN	0.6
KLC2_HUMAN	ACHA9_HUMAN	2.4000000000000004
KLC2_HUMAN	KIF5A_HUMAN	2.4
KLC2_HUMAN	DC1I2_HUMAN	0.6
KLC2_HUMAN	KLC1_HUMAN	6.199999999999999
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	DC1I1_HUMAN	0.64
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	ITB3_HUMAN	0.6
RAC1_HUMAN	TBA1A_HUMAN	1.44
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	CADH1_HUMAN	0.6
RAC1_HUMAN	CADH2_HUMAN	0.6
RAC1_HUMAN	CTNA1_HUMAN	0.6
RAC1_HUMAN	EXOC1_HUMAN	0.6
RAC1_HUMAN	TNIK_HUMAN	1.28
RAC1_HUMAN	ARF1_HUMAN	0.6
RAC1_HUMAN	1433Z_HUMAN	1.6
RAC1_HUMAN	ARF6_HUMAN	0.6
RAC1_HUMAN	EXOC7_HUMAN	0.6
RAC1_HUMAN	APC_HUMAN	1.6
RAC1_HUMAN	CTND1_HUMAN	0.6
RAC1_HUMAN	ROCK2_HUMAN	1.24
RAC1_HUMAN	KTN1_HUMAN	1.6
RAC1_HUMAN	CTNB1_HUMAN	3.0000000000000004
RAC1_HUMAN	PLAK_HUMAN	0.6
RAC1_HUMAN	ARFG3_HUMAN	0.6
RAC1_HUMAN	ZDHC5_HUMAN	1.6
RAC1_HUMAN	RHOG_HUMAN	0.6
RAC1_HUMAN	NTRK2_HUMAN	0.6
RAC1_HUMAN	KIF5A_HUMAN	0.6
RAC1_HUMAN	TBA1B_HUMAN	1.44
RAC1_HUMAN	MK01_HUMAN	1.24
RAC1_HUMAN	KLC1_HUMAN	0.6
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	GSK3B_HUMAN	0.64
FMR1_HUMAN	RPGF2_HUMAN	0.64
FMR1_HUMAN	TNIK_HUMAN	1.28
FMR1_HUMAN	APC_HUMAN	0.64
FMR1_HUMAN	KIF5C_HUMAN	1.44
FMR1_HUMAN	E41L1_HUMAN	0.8
FMR1_HUMAN	ODO2_HUMAN	2.4000000000000004
FMR1_HUMAN	DYL1_HUMAN	0.64
FMR1_HUMAN	KIF2A_HUMAN	0.64
FMR1_HUMAN	CTNB1_HUMAN	5.5200000000000005
FMR1_HUMAN	DYHC1_HUMAN	1.44
FMR1_HUMAN	KIF5A_HUMAN	1.44
FMR1_HUMAN	MK01_HUMAN	1.28
FMR1_HUMAN	KLC1_HUMAN	0.64
CAZA2_HUMAN	ARF4_HUMAN	0.6
CAZA2_HUMAN	DC1L1_HUMAN	0.6
CAZA2_HUMAN	COPB2_HUMAN	0.6
CAZA2_HUMAN	KIFA3_HUMAN	0.6
CAZA2_HUMAN	COPA_HUMAN	0.6
CAZA2_HUMAN	KIF2C_HUMAN	0.6
CAZA2_HUMAN	DC1I1_HUMAN	0.6
CAZA2_HUMAN	ACTY_HUMAN	4.28
CAZA2_HUMAN	ARF5_HUMAN	0.6
CAZA2_HUMAN	CAZA1_HUMAN	6.039999999999999
CAZA2_HUMAN	DCTN1_HUMAN	6.719999999999999
CAZA2_HUMAN	CXA1_HUMAN	0.64
CAZA2_HUMAN	MYO5A_HUMAN	1.6
CAZA2_HUMAN	ARFG2_HUMAN	0.6
CAZA2_HUMAN	RAB1A_HUMAN	2.2
CAZA2_HUMAN	1433E_HUMAN	0.64
CAZA2_HUMAN	DCTN3_HUMAN	4.92
CAZA2_HUMAN	MARK2_HUMAN	1.6
CAZA2_HUMAN	1433B_HUMAN	0.64
CAZA2_HUMAN	RAB1B_HUMAN	0.6
CAZA2_HUMAN	COPD_HUMAN	0.6
CAZA2_HUMAN	DC1L2_HUMAN	0.6
CAZA2_HUMAN	ARF1_HUMAN	0.6
CAZA2_HUMAN	1433Z_HUMAN	0.64
CAZA2_HUMAN	KIF2B_HUMAN	0.6
CAZA2_HUMAN	DCTN4_HUMAN	5.88
CAZA2_HUMAN	APC_HUMAN	0.8
CAZA2_HUMAN	SPTN2_HUMAN	2.2
CAZA2_HUMAN	ODO2_HUMAN	3.04
CAZA2_HUMAN	DYL1_HUMAN	0.6
CAZA2_HUMAN	KIF2A_HUMAN	0.6
CAZA2_HUMAN	DYL2_HUMAN	0.6
CAZA2_HUMAN	PSB6_HUMAN	0.8
CAZA2_HUMAN	CTNB1_HUMAN	0.8
CAZA2_HUMAN	RAB7A_HUMAN	0.6
CAZA2_HUMAN	ARFG3_HUMAN	0.6
CAZA2_HUMAN	DYHC1_HUMAN	0.6
CAZA2_HUMAN	DCTN2_HUMAN	8.12
CAZA2_HUMAN	KIF5A_HUMAN	0.6
CAZA2_HUMAN	TWF1_HUMAN	1.6
CAZA2_HUMAN	DC1I2_HUMAN	0.6
CAZA2_HUMAN	KLC1_HUMAN	0.6
PPIB_HUMAN	PSA4_HUMAN	0.8
PPIB_HUMAN	1433S_HUMAN	1.6
PPIB_HUMAN	VHL_HUMAN	1.6
PPIB_HUMAN	PLAK_HUMAN	1.28
ARF4_HUMAN	ARF4_HUMAN	2.0
ARF4_HUMAN	DC1L1_HUMAN	0.6
ARF4_HUMAN	COPB2_HUMAN	0.6
ARF4_HUMAN	KIFA3_HUMAN	0.6
ARF4_HUMAN	COPA_HUMAN	0.6
ARF4_HUMAN	KIF2C_HUMAN	0.6
ARF4_HUMAN	KI20B_HUMAN	0.6
ARF4_HUMAN	DC1I1_HUMAN	0.6
ARF4_HUMAN	ARF5_HUMAN	0.6
ARF4_HUMAN	CAZA1_HUMAN	0.6
ARF4_HUMAN	ARFG2_HUMAN	0.6
ARF4_HUMAN	TBA1A_HUMAN	4.8
ARF4_HUMAN	RAB1A_HUMAN	0.6
ARF4_HUMAN	DCTN3_HUMAN	0.6
ARF4_HUMAN	RAB1B_HUMAN	0.6
ARF4_HUMAN	COPD_HUMAN	0.6
ARF4_HUMAN	DC1L2_HUMAN	0.6
ARF4_HUMAN	ARF1_HUMAN	1.4
ARF4_HUMAN	1433Z_HUMAN	0.64
ARF4_HUMAN	KIF2B_HUMAN	0.6
ARF4_HUMAN	DCTN4_HUMAN	0.6
ARF4_HUMAN	ARF6_HUMAN	0.8
ARF4_HUMAN	SPTN2_HUMAN	0.6
ARF4_HUMAN	DYL1_HUMAN	0.6
ARF4_HUMAN	KIF2A_HUMAN	0.6
ARF4_HUMAN	DYL2_HUMAN	0.6
ARF4_HUMAN	KIF1A_HUMAN	0.6
ARF4_HUMAN	ARFG3_HUMAN	0.6
ARF4_HUMAN	ZDHC5_HUMAN	0.8
ARF4_HUMAN	KI21A_HUMAN	0.6
ARF4_HUMAN	SC22B_HUMAN	0.6
ARF4_HUMAN	DYHC1_HUMAN	0.6
ARF4_HUMAN	DCTN2_HUMAN	0.6
ARF4_HUMAN	KIF5A_HUMAN	0.6
ARF4_HUMAN	DC1I2_HUMAN	0.6
ARF4_HUMAN	KLC1_HUMAN	0.6
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	CXA1_HUMAN	0.64
VDAC1_HUMAN	TBA1A_HUMAN	1.44
VDAC1_HUMAN	1433E_HUMAN	5.44
VDAC1_HUMAN	1433B_HUMAN	0.64
VDAC1_HUMAN	ARF1_HUMAN	2.4000000000000004
VDAC1_HUMAN	1433Z_HUMAN	4.640000000000001
VDAC1_HUMAN	RAB7A_HUMAN	2.4000000000000004
VDAC1_HUMAN	ZDHC5_HUMAN	0.8
VDAC1_HUMAN	ACACA_HUMAN	0.8
VDAC1_HUMAN	TBA1B_HUMAN	2.64
VDAC1_HUMAN	MK01_HUMAN	1.0
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	DC1L1_HUMAN	0.8
OGT1_HUMAN	GSK3B_HUMAN	0.6
OGT1_HUMAN	TBA1A_HUMAN	0.8
OGT1_HUMAN	1433E_HUMAN	0.64
OGT1_HUMAN	DC1L2_HUMAN	0.8
OGT1_HUMAN	1433F_HUMAN	1.6
OGT1_HUMAN	HSP7C_HUMAN	1.6
OGT1_HUMAN	CTND1_HUMAN	0.8
OGT1_HUMAN	ODO2_HUMAN	0.8
OGT1_HUMAN	KAP3_HUMAN	0.8
OGT1_HUMAN	DCTN2_HUMAN	0.8
OGT1_HUMAN	TBA1B_HUMAN	0.8
DC1L1_HUMAN	DC1L1_HUMAN	7.6
DC1L1_HUMAN	COPB2_HUMAN	0.6
DC1L1_HUMAN	KIFA3_HUMAN	0.6
DC1L1_HUMAN	COPA_HUMAN	0.6
DC1L1_HUMAN	KIF2C_HUMAN	0.6
DC1L1_HUMAN	DC1I1_HUMAN	4.64
DC1L1_HUMAN	ACTY_HUMAN	0.6
DC1L1_HUMAN	ARF5_HUMAN	0.6
DC1L1_HUMAN	CDC42_HUMAN	0.6
DC1L1_HUMAN	CAZA1_HUMAN	0.6
DC1L1_HUMAN	DCTN1_HUMAN	5.6
DC1L1_HUMAN	ARFG2_HUMAN	0.6
DC1L1_HUMAN	RAB1A_HUMAN	0.6
DC1L1_HUMAN	DCTN3_HUMAN	1.24
DC1L1_HUMAN	RAB1B_HUMAN	1.4
DC1L1_HUMAN	COPD_HUMAN	0.6
DC1L1_HUMAN	DC1L2_HUMAN	4.12
DC1L1_HUMAN	ARF1_HUMAN	0.6
DC1L1_HUMAN	KIF2B_HUMAN	0.6
DC1L1_HUMAN	DCTN4_HUMAN	0.6
DC1L1_HUMAN	SPTN2_HUMAN	0.6
DC1L1_HUMAN	HOOK3_HUMAN	3.2
DC1L1_HUMAN	DYL1_HUMAN	5.3999999999999995
DC1L1_HUMAN	KIF2A_HUMAN	0.6
DC1L1_HUMAN	DYL2_HUMAN	0.6
DC1L1_HUMAN	RAB7A_HUMAN	0.6
DC1L1_HUMAN	ARFG3_HUMAN	0.6
DC1L1_HUMAN	DYHC1_HUMAN	11.000000000000002
DC1L1_HUMAN	DCTN2_HUMAN	3.32
DC1L1_HUMAN	KIF5A_HUMAN	0.6
DC1L1_HUMAN	DC1I2_HUMAN	8.759999999999998
DC1L1_HUMAN	KLC1_HUMAN	0.6
COPB2_HUMAN	COPB2_HUMAN	3.2
COPB2_HUMAN	KIFA3_HUMAN	0.6
COPB2_HUMAN	COPA_HUMAN	10.200000000000001
COPB2_HUMAN	KIF2C_HUMAN	0.6
COPB2_HUMAN	KI20B_HUMAN	0.6
COPB2_HUMAN	DC1I1_HUMAN	0.6
COPB2_HUMAN	GSK3B_HUMAN	0.8
COPB2_HUMAN	ARF5_HUMAN	0.6
COPB2_HUMAN	CAZA1_HUMAN	0.6
COPB2_HUMAN	ARFG2_HUMAN	0.6
COPB2_HUMAN	RAB1A_HUMAN	0.6
COPB2_HUMAN	DCTN3_HUMAN	0.6
COPB2_HUMAN	1433B_HUMAN	0.64
COPB2_HUMAN	RAB1B_HUMAN	0.6
COPB2_HUMAN	COPD_HUMAN	3.6400000000000006
COPB2_HUMAN	DC1L2_HUMAN	0.6
COPB2_HUMAN	TNIK_HUMAN	0.8
COPB2_HUMAN	ARF1_HUMAN	0.6
COPB2_HUMAN	KIF2B_HUMAN	0.6
