UniProtID	UniProtID	score
GBB4_HUMAN	TP4A2_HUMAN	1.6
GBB4_HUMAN	NPC1_HUMAN	1.44
GBB4_HUMAN	TNFA_HUMAN	0.64
GBB4_HUMAN	KLF16_HUMAN	1.6
GBB4_HUMAN	CD177_HUMAN	0.8
GBB4_HUMAN	ITM2B_HUMAN	1.28
GBB4_HUMAN	RIPK3_HUMAN	0.8
GBB4_HUMAN	HAUS4_HUMAN	1.28
GBB4_HUMAN	TRI69_HUMAN	1.28
GBB4_HUMAN	HAUS1_HUMAN	1.28
GBB4_HUMAN	FKBPL_HUMAN	0.8
GBB4_HUMAN	H31_HUMAN	1.6
GBB4_HUMAN	GBGT2_HUMAN	0.8
GBB4_HUMAN	GBG5_HUMAN	2.4000000000000004
GBB4_HUMAN	GBG7_HUMAN	1.6
GBB4_HUMAN	GBG2_HUMAN	4.0
GBB4_HUMAN	RGS6_HUMAN	0.8
GBB4_HUMAN	PHLP_HUMAN	0.8
GBB4_HUMAN	FBX6_HUMAN	0.8
GBB4_HUMAN	PAN2_HUMAN	0.8
GBB4_HUMAN	ERR2_HUMAN	0.8
GBB4_HUMAN	ABCE1_HUMAN	0.8
GBB4_HUMAN	LRIQ3_HUMAN	0.8
GBB4_HUMAN	ANR12_HUMAN	0.8
GBB4_HUMAN	TSN17_HUMAN	0.8
GBB4_HUMAN	DFFA_HUMAN	0.8
GBB4_HUMAN	T185A_HUMAN	0.8
GBB4_HUMAN	MEIS2_HUMAN	0.8
GBB4_HUMAN	ZNT4_HUMAN	0.8
GBB4_HUMAN	RD3_HUMAN	0.8
GBB4_HUMAN	CCNL2_HUMAN	0.8
GBB4_HUMAN	MB3L1_HUMAN	0.8
GBB4_HUMAN	CUL4A_HUMAN	0.8
GBB4_HUMAN	OXDA_HUMAN	0.64
GBB4_HUMAN	PKHG5_HUMAN	0.8
GBB4_HUMAN	CP2S1_HUMAN	0.8
GBB4_HUMAN	TFCP2_HUMAN	0.8
GBB4_HUMAN	FACD2_HUMAN	0.8
GBB4_HUMAN	ANLN_HUMAN	0.8
GBB4_HUMAN	KIF14_HUMAN	0.8
GBB4_HUMAN	KI20A_HUMAN	0.8
GBB4_HUMAN	NMRL1_HUMAN	0.8
GBB4_HUMAN	SKA3_HUMAN	0.8
GBB4_HUMAN	GBG10_HUMAN	1.6
GBB4_HUMAN	GBG8_HUMAN	1.6
GBB4_HUMAN	GBG1_HUMAN	1.6
GBB4_HUMAN	RHOH_HUMAN	0.8
GBB4_HUMAN	RHOJ_HUMAN	0.8
GBB4_HUMAN	RHOC_HUMAN	0.8
GBB4_HUMAN	RND2_HUMAN	0.8
GBB4_HUMAN	KCTD2_HUMAN	0.8
GBB4_HUMAN	KCTD5_HUMAN	0.8
GBB4_HUMAN	KCD17_HUMAN	0.8
GBB4_HUMAN	DOT1L_HUMAN	0.8
GBB4_HUMAN	TRI67_HUMAN	0.8
GBB4_HUMAN	PRRT2_HUMAN	0.64
GBB4_HUMAN	GBG13_HUMAN	1.8
GBB4_HUMAN	GBG11_HUMAN	0.8
GBB4_HUMAN	GNA11_HUMAN	0.8
GBB4_HUMAN	NB5R3_HUMAN	0.8
GBB4_HUMAN	VDAC3_HUMAN	0.8
GBB4_HUMAN	MGST1_HUMAN	0.8
GBB4_HUMAN	TOM5_HUMAN	0.8
GBB4_HUMAN	OCAD1_HUMAN	0.8
GBB4_HUMAN	CATL1_HUMAN	0.8
GBB4_HUMAN	T106B_HUMAN	0.8
