UniProtID	UniProtID	score
ACTB_HUMAN	UBP46_HUMAN	1.6
ACTB_HUMAN	NMDZ1_HUMAN	2.56
ACTB_HUMAN	AP2M1_HUMAN	1.44
ACTB_HUMAN	RAB5C_HUMAN	1.28
ACTB_HUMAN	AP2B1_HUMAN	1.28
ACTB_HUMAN	GRIN1_HUMAN	0.8
ACTB_HUMAN	TWF1_HUMAN	2.08
ACTB_HUMAN	ANXA2_HUMAN	0.8
ACTB_HUMAN	RLA0_HUMAN	1.44
ACTB_HUMAN	CYBR1_HUMAN	1.28
ACTB_HUMAN	TRI37_HUMAN	0.8
ACTB_HUMAN	CTRO_HUMAN	2.4000000000000004
ACTB_HUMAN	VCIP1_HUMAN	0.8
ACTB_HUMAN	TCPB_HUMAN	1.8
ACTB_HUMAN	WDR1_HUMAN	1.6
ACTB_HUMAN	VDAC1_HUMAN	1.6
ACTB_HUMAN	OGT1_HUMAN	0.8
ACTB_HUMAN	MLP3A_HUMAN	0.8
ACTB_HUMAN	ANXA7_HUMAN	1.6
ACTB_HUMAN	SYFB_HUMAN	0.8
ACTB_HUMAN	RL3_HUMAN	0.64
ACTB_HUMAN	VDAC3_HUMAN	1.6
ACTB_HUMAN	RS3_HUMAN	0.64
ACTB_HUMAN	FLII_HUMAN	2.08
ACTB_HUMAN	NDUA8_HUMAN	0.8
ACTB_HUMAN	NDUB9_HUMAN	0.8
ACTB_HUMAN	KLH17_HUMAN	1.6
ACTB_HUMAN	WASF2_HUMAN	0.8
ACTB_HUMAN	COR2A_HUMAN	1.28
ACTB_HUMAN	DLG4_HUMAN	0.8
ACTB_HUMAN	TBG1_HUMAN	0.8
ACTB_HUMAN	TIM16_HUMAN	0.8
ACTB_HUMAN	ACTN3_HUMAN	18.0
ACTB_HUMAN	DAB1_HUMAN	0.8
ACTB_HUMAN	EPS8_HUMAN	0.8
ACTB_HUMAN	TBA1A_HUMAN	1.44
ACTB_HUMAN	COF1_HUMAN	14.280000000000003
ACTB_HUMAN	RAB1A_HUMAN	2.08
ACTB_HUMAN	1433E_HUMAN	0.64
ACTB_HUMAN	RS4X_HUMAN	1.44
ACTB_HUMAN	PP1G_HUMAN	1.6
ACTB_HUMAN	FMN2_HUMAN	0.8
ACTB_HUMAN	FGD4_HUMAN	0.8
ACTB_HUMAN	NDUBA_HUMAN	0.8
ACTB_HUMAN	RS14_HUMAN	0.64
ACTB_HUMAN	CH60_HUMAN	0.8
ACTB_HUMAN	HS71A_HUMAN	0.8
ACTB_HUMAN	SYN2_HUMAN	0.64
ACTB_HUMAN	1433Z_HUMAN	2.4000000000000004
ACTB_HUMAN	IMB1_HUMAN	0.8
ACTB_HUMAN	TRIM9_HUMAN	0.8
ACTB_HUMAN	TIP_HUMAN	0.8
ACTB_HUMAN	HAP1_HUMAN	0.64
ACTB_HUMAN	GSTO1_HUMAN	0.8
ACTB_HUMAN	5HT7R_HUMAN	0.8
ACTB_HUMAN	NDUV1_HUMAN	0.8
ACTB_HUMAN	RL11_HUMAN	0.8
ACTB_HUMAN	SCPDL_HUMAN	0.8
ACTB_HUMAN	ABLM1_HUMAN	3.08
ACTB_HUMAN	ENOA_HUMAN	0.8
ACTB_HUMAN	MYO5C_HUMAN	1.28
ACTB_HUMAN	CAND1_HUMAN	1.6
ACTB_HUMAN	GNA11_HUMAN	1.28
ACTB_HUMAN	A4_HUMAN	6.3999999999999995
ACTB_HUMAN	MYL6B_HUMAN	1.28
ACTB_HUMAN	PABP1_HUMAN	0.64
ACTB_HUMAN	TPM2_HUMAN	1.28
ACTB_HUMAN	MVP_HUMAN	1.28
ACTB_HUMAN	HNRPQ_HUMAN	1.28
ACTB_HUMAN	GDIB_HUMAN	0.8
ACTB_HUMAN	MRP_HUMAN	0.64
ACTB_HUMAN	AAK1_HUMAN	0.64
ACTB_HUMAN	MACF1_HUMAN	0.8
ACTB_HUMAN	CYTSB_HUMAN	0.64
ACTB_HUMAN	TCPD_HUMAN	1.92
ACTB_HUMAN	PHB2_HUMAN	0.8
ACTB_HUMAN	NCKP1_HUMAN	0.64
ACTB_HUMAN	LPPRC_HUMAN	0.8
ACTB_HUMAN	AP2A1_HUMAN	0.64
ACTB_HUMAN	BAF_HUMAN	0.64
ACTB_HUMAN	QCR2_HUMAN	0.8
ACTB_HUMAN	MIC60_HUMAN	0.64
ACTB_HUMAN	DPYL2_HUMAN	0.8
ACTB_HUMAN	RHG21_HUMAN	2.08
ACTB_HUMAN	ARPC3_HUMAN	1.28
ACTB_HUMAN	CAP2_HUMAN	8.479999999999999
ACTB_HUMAN	VATB2_HUMAN	0.8
ACTB_HUMAN	SRBS2_HUMAN	1.28
ACTB_HUMAN	NPM_HUMAN	1.44
ACTB_HUMAN	APOE_HUMAN	0.8
ACTB_HUMAN	TERA_HUMAN	1.6
ACTB_HUMAN	NUMBL_HUMAN	0.8
ACTB_HUMAN	LASP1_HUMAN	1.44
ACTB_HUMAN	ROA1_HUMAN	1.6
ACTB_HUMAN	VAPA_HUMAN	1.28
ACTB_HUMAN	TRPV1_HUMAN	0.64
ACTB_HUMAN	ADSV_HUMAN	0.8
ACTB_HUMAN	RADI_HUMAN	0.8
ACTB_HUMAN	BASP1_HUMAN	1.28
ACTB_HUMAN	MYH10_HUMAN	1.28
ACTB_HUMAN	VINC_HUMAN	0.8
ACTB_HUMAN	ARP5L_HUMAN	1.28
ACTB_HUMAN	DCTN2_HUMAN	1.28
ACTB_HUMAN	CALM2_HUMAN	0.64
ACTB_HUMAN	PP1B_HUMAN	1.6
ACTB_HUMAN	NDEL1_HUMAN	0.8
ACTB_HUMAN	ITB1_HUMAN	0.8
ACTB_HUMAN	MCAF1_HUMAN	0.8
ACTB_HUMAN	ARP3_HUMAN	2.72
ACTB_HUMAN	ANXA1_HUMAN	0.8
ACTB_HUMAN	DYN2_HUMAN	2.0
ACTB_HUMAN	SCRIB_HUMAN	0.8
ACTB_HUMAN	NEBL_HUMAN	0.8
ACTB_HUMAN	STAU1_HUMAN	2.24
ACTB_HUMAN	SRC_HUMAN	1.0
ACTB_HUMAN	CALD1_HUMAN	0.8
ACTB_HUMAN	ZO1_HUMAN	3.6800000000000006
ACTB_HUMAN	RL6_HUMAN	0.64
ACTB_HUMAN	ANXA5_HUMAN	0.8
ACTB_HUMAN	MPRIP_HUMAN	1.44
ACTB_HUMAN	COX5A_HUMAN	0.8
ACTB_HUMAN	F107A_HUMAN	2.0
ACTB_HUMAN	TCTP_HUMAN	4.84
ACTB_HUMAN	UBP15_HUMAN	0.8
ACTB_HUMAN	STOM_HUMAN	0.64
ACTB_HUMAN	ARPC2_HUMAN	1.28
ACTB_HUMAN	CUL5_HUMAN	1.6
ACTB_HUMAN	WIPF2_HUMAN	0.8
ACTB_HUMAN	SPTB2_HUMAN	0.64
ACTB_HUMAN	CDC42_HUMAN	1.92
ACTB_HUMAN	KPCE_HUMAN	2.24
ACTB_HUMAN	DOCK7_HUMAN	0.64
ACTB_HUMAN	STAT3_HUMAN	0.64
ACTB_HUMAN	CAZA1_HUMAN	1.28
ACTB_HUMAN	KCC2A_HUMAN	1.6
ACTB_HUMAN	TFAM_HUMAN	0.8
ACTB_HUMAN	RAPH1_HUMAN	0.8
ACTB_HUMAN	ARP2_HUMAN	2.72
ACTB_HUMAN	UBC_HUMAN	0.64
ACTB_HUMAN	EPS15_HUMAN	2.08
ACTB_HUMAN	G6PD_HUMAN	0.64
ACTB_HUMAN	IF4A3_HUMAN	0.8
ACTB_HUMAN	PTEN_HUMAN	0.64
ACTB_HUMAN	MAP1A_HUMAN	2.0
ACTB_HUMAN	TCPG_HUMAN	1.28
ACTB_HUMAN	TAGL2_HUMAN	4.44
ACTB_HUMAN	ACTG_HUMAN	18.880000000000006
ACTB_HUMAN	RS3A_HUMAN	1.44
ACTB_HUMAN	PICAL_HUMAN	0.64
ACTB_HUMAN	MYPT1_HUMAN	2.08
ACTB_HUMAN	SSBP_HUMAN	0.8
ACTB_HUMAN	KCMA1_HUMAN	1.28
ACTB_HUMAN	CTTB2_HUMAN	0.8
ACTB_HUMAN	RS10_HUMAN	0.8
ACTB_HUMAN	ARC1A_HUMAN	1.28
ACTB_HUMAN	ARFG2_HUMAN	0.8
ACTB_HUMAN	COR1C_HUMAN	3.2
ACTB_HUMAN	RLA1_HUMAN	0.8
ACTB_HUMAN	RL10_HUMAN	0.64
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	1433T_HUMAN	1.44
ACTB_HUMAN	ANXA6_HUMAN	0.8
ACTB_HUMAN	OXR1_HUMAN	0.64
ACTB_HUMAN	CLH1_HUMAN	0.64
ACTB_HUMAN	BAG3_HUMAN	0.8
ACTB_HUMAN	CHM2B_HUMAN	0.8
ACTB_HUMAN	PDLI5_HUMAN	0.8
ACTB_HUMAN	WASL_HUMAN	0.8
ACTB_HUMAN	SUCA_HUMAN	0.8
ACTB_HUMAN	SRBS1_HUMAN	2.8
ACTB_HUMAN	TRAP1_HUMAN	1.6
ACTB_HUMAN	SFXN1_HUMAN	0.8
ACTB_HUMAN	SPN90_HUMAN	0.64
ACTB_HUMAN	GNAI1_HUMAN	1.28
ACTB_HUMAN	DEST_HUMAN	11.840000000000002
ACTB_HUMAN	HNRH1_HUMAN	0.8
ACTB_HUMAN	QCR1_HUMAN	0.8
ACTB_HUMAN	CLCA_HUMAN	0.64
ACTB_HUMAN	ARRB2_HUMAN	2.4000000000000004
ACTB_HUMAN	EF1A2_HUMAN	0.8
ACTB_HUMAN	HSP7C_HUMAN	2.24
ACTB_HUMAN	HIP1R_HUMAN	3.2800000000000002
ACTB_HUMAN	NDUS3_HUMAN	0.8
ACTB_HUMAN	CTND1_HUMAN	0.8
ACTB_HUMAN	MPCP_HUMAN	1.44
ACTB_HUMAN	RBX1_HUMAN	0.8
ACTB_HUMAN	RS28_HUMAN	0.64
ACTB_HUMAN	ROCK2_HUMAN	0.64
ACTB_HUMAN	EZRI_HUMAN	0.8
ACTB_HUMAN	DDX3X_HUMAN	0.8
ACTB_HUMAN	AHNK_HUMAN	1.28
ACTB_HUMAN	DYL1_HUMAN	1.28
ACTB_HUMAN	PYR1_HUMAN	0.8
ACTB_HUMAN	SYN1_HUMAN	0.64
ACTB_HUMAN	RS11_HUMAN	0.64
ACTB_HUMAN	RS2_HUMAN	0.64
ACTB_HUMAN	IF4E_HUMAN	0.64
ACTB_HUMAN	ALK_HUMAN	0.8
ACTB_HUMAN	RS27_HUMAN	1.6
ACTB_HUMAN	NMDE2_HUMAN	1.28
ACTB_HUMAN	TSC1_HUMAN	0.8
ACTB_HUMAN	RS18_HUMAN	0.8
ACTB_HUMAN	CYFP1_HUMAN	1.92
ACTB_HUMAN	MYO6_HUMAN	0.64
ACTB_HUMAN	UB2V2_HUMAN	0.8
ACTB_HUMAN	RS13_HUMAN	0.8
ACTB_HUMAN	CRK_HUMAN	1.44
ACTB_HUMAN	DTNA_HUMAN	1.8
ACTB_HUMAN	MYO1C_HUMAN	1.92
ACTB_HUMAN	CSK2B_HUMAN	1.6
ACTB_HUMAN	RL38_HUMAN	0.64
ACTB_HUMAN	CNN3_HUMAN	1.44
ACTB_HUMAN	PTPRF_HUMAN	1.8
ACTB_HUMAN	PRKN_HUMAN	3.2
ACTB_HUMAN	NEB2_HUMAN	2.7199999999999998
ACTB_HUMAN	PPAC_HUMAN	1.6
ACTB_HUMAN	DISC1_HUMAN	1.44
ACTB_HUMAN	CAPZB_HUMAN	2.08
ACTB_HUMAN	RL22_HUMAN	2.08
ACTB_HUMAN	TBA1B_HUMAN	0.64
ACTB_HUMAN	GRIA4_HUMAN	1.44
ACTB_HUMAN	ECHB_HUMAN	0.8
ACTB_HUMAN	ANK3_HUMAN	0.64
ACTB_HUMAN	ACTZ_HUMAN	0.8
ACTB_HUMAN	RALA_HUMAN	1.28
ACTB_HUMAN	NDUS1_HUMAN	0.8
ACTB_HUMAN	RS8_HUMAN	1.44
ACTB_HUMAN	MOES_HUMAN	0.8
ACTB_HUMAN	FLOT2_HUMAN	2.2800000000000002
ACTB_HUMAN	MYO1E_HUMAN	1.28
ACTB_HUMAN	IP3KA_HUMAN	0.8
ACTB_HUMAN	SYUA_HUMAN	3.2800000000000002
ACTB_HUMAN	LIMA1_HUMAN	3.6800000000000006
ACTB_HUMAN	ARRB1_HUMAN	1.6
ACTB_HUMAN	SRC8_HUMAN	2.08
ACTB_HUMAN	RAN_HUMAN	0.8
ACTB_HUMAN	RSSA_HUMAN	0.8
ACTB_HUMAN	SI1L1_HUMAN	2.08
ACTB_HUMAN	EF1B_HUMAN	0.8
ACTB_HUMAN	COF2_HUMAN	12.800000000000002
ACTB_HUMAN	ZO2_HUMAN	1.28
ACTB_HUMAN	RB11A_HUMAN	0.8
ACTB_HUMAN	RS6_HUMAN	0.64
ACTB_HUMAN	ACTY_HUMAN	2.0
ACTB_HUMAN	IQGA1_HUMAN	5.239999999999999
ACTB_HUMAN	KCRB_HUMAN	0.64
ACTB_HUMAN	COX41_HUMAN	0.8
ACTB_HUMAN	QCR7_HUMAN	1.6
ACTB_HUMAN	RL10A_HUMAN	1.6
ACTB_HUMAN	RL7A_HUMAN	1.44
ACTB_HUMAN	LIPA1_HUMAN	1.6
ACTB_HUMAN	STML2_HUMAN	2.08
ACTB_HUMAN	ADDG_HUMAN	0.8
ACTB_HUMAN	TMOD1_HUMAN	2.08
ACTB_HUMAN	DREB_HUMAN	2.88
ACTB_HUMAN	ACTN1_HUMAN	2.0
ACTB_HUMAN	HD_HUMAN	2.4000000000000004
ACTB_HUMAN	PLSL_HUMAN	0.8
ACTB_HUMAN	FXR1_HUMAN	0.8
ACTB_HUMAN	HNRPK_HUMAN	1.28
ACTB_HUMAN	ROA2_HUMAN	1.44
ACTB_HUMAN	C2D1A_HUMAN	0.8
ACTB_HUMAN	KCC2D_HUMAN	0.8
ACTB_HUMAN	BAIP2_HUMAN	2.6
ACTB_HUMAN	DBNL_HUMAN	0.8
ACTB_HUMAN	ODPB_HUMAN	0.8
ACTB_HUMAN	VATA_HUMAN	2.08
ACTB_HUMAN	MY18A_HUMAN	2.8800000000000003
ACTB_HUMAN	HS71B_HUMAN	0.8
ACTB_HUMAN	INF2_HUMAN	1.44
ACTB_HUMAN	M2OM_HUMAN	1.6
ACTB_HUMAN	MTX1_HUMAN	0.8
ACTB_HUMAN	ACTN4_HUMAN	2.7199999999999998
ACTB_HUMAN	DYN1_HUMAN	0.64
ACTB_HUMAN	MYL6_HUMAN	0.8
ACTB_HUMAN	LCK_HUMAN	0.8
ACTB_HUMAN	SPTN1_HUMAN	2.08
ACTB_HUMAN	RS24_HUMAN	0.8
ACTB_HUMAN	RS7_HUMAN	0.8
ACTB_HUMAN	TAU_HUMAN	1.6400000000000001
ACTB_HUMAN	ADT1_HUMAN	0.8
ACTB_HUMAN	VDAC2_HUMAN	1.6
ACTB_HUMAN	TCPQ_HUMAN	2.72
ACTB_HUMAN	ACTN2_HUMAN	1.0
ACTB_HUMAN	SHC1_HUMAN	1.6
ACTB_HUMAN	GRP75_HUMAN	0.8
ACTB_HUMAN	SRPK2_HUMAN	0.8
ACTB_HUMAN	PGK1_HUMAN	0.8
ACTB_HUMAN	PCBP1_HUMAN	1.28
ACTB_HUMAN	COR1B_HUMAN	0.8
ACTB_HUMAN	PROF2_HUMAN	3.68
ACTB_HUMAN	WASF1_HUMAN	1.6
ACTB_HUMAN	RB6I2_HUMAN	1.28
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	ECHA_HUMAN	0.8
ACTB_HUMAN	PRDX1_HUMAN	0.64
ACTB_HUMAN	SRGP2_HUMAN	2.08
ACTB_HUMAN	RAC2_HUMAN	1.0
ACTB_HUMAN	VHL_HUMAN	1.6
ACTB_HUMAN	HS90A_HUMAN	0.8
ACTB_HUMAN	UBB_HUMAN	0.8
ACTB_HUMAN	DIP2B_HUMAN	0.8
ACTB_HUMAN	DDX5_HUMAN	0.8
ACTB_HUMAN	WASF3_HUMAN	0.64
ACTB_HUMAN	CCD22_HUMAN	0.8
ACTB_HUMAN	TPM4_HUMAN	1.92
ACTB_HUMAN	NB5R1_HUMAN	0.8
ACTB_HUMAN	GNAI2_HUMAN	2.08
ACTB_HUMAN	CHM4B_HUMAN	1.28
ACTB_HUMAN	CSKP_HUMAN	0.64
ACTB_HUMAN	IF4A2_HUMAN	0.8
ACTB_HUMAN	PALM2_HUMAN	0.8
ACTB_HUMAN	HNRPD_HUMAN	2.24
ACTB_HUMAN	RAB8B_HUMAN	0.8
ACTB_HUMAN	NEB1_HUMAN	0.8
ACTB_HUMAN	MYH11_HUMAN	0.8
ACTB_HUMAN	SFXN5_HUMAN	1.6
ACTB_HUMAN	LMO7_HUMAN	2.4400000000000004
ACTB_HUMAN	CLMN_HUMAN	0.8
ACTB_HUMAN	G3P_HUMAN	1.44
ACTB_HUMAN	PSDE_HUMAN	0.8
ACTB_HUMAN	ADDA_HUMAN	0.8
ACTB_HUMAN	DYST_HUMAN	1.44
ACTB_HUMAN	EIF3C_HUMAN	0.8
ACTB_HUMAN	LMNA_HUMAN	1.8
ACTB_HUMAN	PROF1_HUMAN	8.16
PCBP2_HUMAN	PCBP2_HUMAN	26.4
PCBP2_HUMAN	CYLD_HUMAN	1.6
PCBP2_HUMAN	UBC12_HUMAN	1.6
PCBP2_HUMAN	PHB_HUMAN	0.8
PCBP2_HUMAN	EF1A1_HUMAN	0.8
PCBP2_HUMAN	CUL3_HUMAN	1.6
PCBP2_HUMAN	UBL4A_HUMAN	0.8
PCBP2_HUMAN	PSN1_HUMAN	1.6
PCBP2_HUMAN	FUS_HUMAN	2.04
PCBP2_HUMAN	ELAV1_HUMAN	2.2
PCBP2_HUMAN	CTNB1_HUMAN	0.8
PCBP2_HUMAN	ANXA2_HUMAN	0.8
PCBP2_HUMAN	CTRO_HUMAN	0.8
PCBP2_HUMAN	OGT1_HUMAN	0.8
PCBP2_HUMAN	DLG4_HUMAN	1.28
PCBP2_HUMAN	1433Z_HUMAN	0.64
PCBP2_HUMAN	TIP_HUMAN	0.8
PCBP2_HUMAN	PABP1_HUMAN	6.039999999999999
PCBP2_HUMAN	TERA_HUMAN	1.6
PCBP2_HUMAN	ROA1_HUMAN	2.2
PCBP2_HUMAN	ITB1_HUMAN	0.64
PCBP2_HUMAN	SRC_HUMAN	1.6
PCBP2_HUMAN	UBC_HUMAN	1.6
PCBP2_HUMAN	PTEN_HUMAN	0.64
PCBP2_HUMAN	HNRH1_HUMAN	0.6
PCBP2_HUMAN	HSP7C_HUMAN	0.6
PCBP2_HUMAN	RBX1_HUMAN	0.8
PCBP2_HUMAN	EZRI_HUMAN	1.6
PCBP2_HUMAN	PRKN_HUMAN	0.8
PCBP2_HUMAN	NEB2_HUMAN	0.64
PCBP2_HUMAN	HNRPK_HUMAN	4.4399999999999995
PCBP2_HUMAN	ROA2_HUMAN	0.6
PCBP2_HUMAN	TAU_HUMAN	0.64
PCBP2_HUMAN	PCBP1_HUMAN	7.039999999999999
PCBP2_HUMAN	DDX5_HUMAN	0.6
PCBP2_HUMAN	CHM4B_HUMAN	0.8
PCBP2_HUMAN	CSKP_HUMAN	0.8
PCBP2_HUMAN	HNRPD_HUMAN	1.6
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	CAZA2_HUMAN	1.6
PP1A_HUMAN	KCC2B_HUMAN	0.6
PP1A_HUMAN	MIC19_HUMAN	2.24
PP1A_HUMAN	MYH9_HUMAN	5.119999999999999
PP1A_HUMAN	UBP14_HUMAN	0.8
PP1A_HUMAN	SERA_HUMAN	0.8
PP1A_HUMAN	RL7_HUMAN	0.8
PP1A_HUMAN	RL15_HUMAN	0.8
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	CUL3_HUMAN	1.6
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	FLNA_HUMAN	1.6
PP1A_HUMAN	AKT1_HUMAN	10.0
PP1A_HUMAN	AL7A1_HUMAN	0.8
PP1A_HUMAN	BIP_HUMAN	0.64
PP1A_HUMAN	COX2_HUMAN	1.28
PP1A_HUMAN	FUS_HUMAN	1.92
PP1A_HUMAN	ELAV1_HUMAN	0.8
PP1A_HUMAN	RAB7A_HUMAN	0.64
PP1A_HUMAN	CY1_HUMAN	1.28
PP1A_HUMAN	AP2M1_HUMAN	0.64
PP1A_HUMAN	RLA0_HUMAN	0.8
PP1A_HUMAN	CTRO_HUMAN	0.8
PP1A_HUMAN	VDAC1_HUMAN	1.28
PP1A_HUMAN	OGT1_HUMAN	1.4
PP1A_HUMAN	RS3_HUMAN	0.8
PP1A_HUMAN	FLII_HUMAN	0.8
PP1A_HUMAN	NDUA8_HUMAN	0.64
PP1A_HUMAN	DLG4_HUMAN	1.92
PP1A_HUMAN	TBA1A_HUMAN	0.8
PP1A_HUMAN	1433E_HUMAN	1.44
PP1A_HUMAN	RS4X_HUMAN	0.8
PP1A_HUMAN	PP1G_HUMAN	14.680000000000003
PP1A_HUMAN	RS14_HUMAN	0.8
PP1A_HUMAN	CH60_HUMAN	0.8
PP1A_HUMAN	HS71A_HUMAN	0.64
PP1A_HUMAN	SYN2_HUMAN	0.64
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	IMB1_HUMAN	0.8
PP1A_HUMAN	TIP_HUMAN	0.8
PP1A_HUMAN	5HT7R_HUMAN	0.8
PP1A_HUMAN	RL11_HUMAN	0.8
PP1A_HUMAN	MYO5C_HUMAN	1.6
PP1A_HUMAN	A4_HUMAN	2.4000000000000004
PP1A_HUMAN	PABP1_HUMAN	0.8
PP1A_HUMAN	MVP_HUMAN	0.8
PP1A_HUMAN	HNRPQ_HUMAN	1.6
PP1A_HUMAN	PHB2_HUMAN	1.8
PP1A_HUMAN	LPPRC_HUMAN	0.8
PP1A_HUMAN	DPYL2_HUMAN	0.8
PP1A_HUMAN	SRBS2_HUMAN	0.64
PP1A_HUMAN	APOE_HUMAN	0.64
PP1A_HUMAN	TERA_HUMAN	1.6
PP1A_HUMAN	CALM2_HUMAN	0.6
PP1A_HUMAN	PP1B_HUMAN	11.16
PP1A_HUMAN	SCRIB_HUMAN	2.4000000000000004
PP1A_HUMAN	STAU1_HUMAN	5.6
PP1A_HUMAN	COX5A_HUMAN	0.64
PP1A_HUMAN	KPCE_HUMAN	0.6
PP1A_HUMAN	CAZA1_HUMAN	0.8
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	PTEN_HUMAN	2.4000000000000004
PP1A_HUMAN	ACTG_HUMAN	0.64
PP1A_HUMAN	RS3A_HUMAN	0.64
PP1A_HUMAN	MYPT1_HUMAN	3.48
