UniProtID	UniProtID	score
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	HS90A_HUMAN	0.6
RB11A_HUMAN	TSC1_HUMAN	0.8
TWF1_HUMAN	TWF1_HUMAN	1.6
CAPR1_HUMAN	CAPR1_HUMAN	12.0
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	EF2_HUMAN	0.8
HS90A_HUMAN	TSC1_HUMAN	1.28
EF2_HUMAN	TSC1_HUMAN	1.28
TSC1_HUMAN	TSC1_HUMAN	24.8
