UniProtID	UniProtID	score
PRIO_HUMAN	CPLX2_HUMAN	1.6
PRIO_HUMAN	SSBP_HUMAN	1.6
PRIO_HUMAN	VIME_HUMAN	1.6
PRIO_HUMAN	ROA2_HUMAN	3.2
PRIO_HUMAN	SNTA1_HUMAN	1.0
PRIO_HUMAN	PTPRZ_HUMAN	2.4000000000000004
PRIO_HUMAN	SYNJ1_HUMAN	0.8
PRIO_HUMAN	NCAM2_HUMAN	2.52
PRIO_HUMAN	KCC2D_HUMAN	1.6
PRIO_HUMAN	FBSP1_HUMAN	0.8
PRIO_HUMAN	GRB2_HUMAN	8.799999999999999
PRIO_HUMAN	GBB1_HUMAN	0.64
PRIO_HUMAN	RHOA_HUMAN	0.8
PRIO_HUMAN	GEPH_HUMAN	2.4000000000000004
PRIO_HUMAN	ANXA6_HUMAN	2.4000000000000004
PRIO_HUMAN	PRIO_HUMAN	461.2799999999998
PRIO_HUMAN	1433T_HUMAN	0.8
PRIO_HUMAN	MARE2_HUMAN	2.4000000000000004
PRIO_HUMAN	VATA_HUMAN	1.6
PRIO_HUMAN	PSMD2_HUMAN	0.8
PRIO_HUMAN	1433E_HUMAN	0.64
PRIO_HUMAN	SSDH_HUMAN	1.6
PRIO_HUMAN	FABP7_HUMAN	1.6
PRIO_HUMAN	PACN2_HUMAN	1.6
PRIO_HUMAN	DNJA2_HUMAN	1.6
PRIO_HUMAN	CLH1_HUMAN	1.6
PRIO_HUMAN	PABP4_HUMAN	0.8
PRIO_HUMAN	TOLIP_HUMAN	2.4000000000000004
PRIO_HUMAN	SHAN3_HUMAN	1.92
PRIO_HUMAN	PGCB_HUMAN	2.4000000000000004
PRIO_HUMAN	1433B_HUMAN	0.64
PRIO_HUMAN	FLNC_HUMAN	1.6
PRIO_HUMAN	CLUS_HUMAN	4.92
PRIO_HUMAN	MBP_HUMAN	2.24
PRIO_HUMAN	HOME1_HUMAN	2.4000000000000004
PRIO_HUMAN	SRBS1_HUMAN	2.4000000000000004
PRIO_HUMAN	ACTN4_HUMAN	2.4000000000000004
PRIO_HUMAN	NFL_HUMAN	1.6
PRIO_HUMAN	DYN1_HUMAN	1.28
PRIO_HUMAN	CH60_HUMAN	0.8
PRIO_HUMAN	ATLA1_HUMAN	2.4000000000000004
PRIO_HUMAN	MYL6_HUMAN	1.6
PRIO_HUMAN	RAB6B_HUMAN	1.6
PRIO_HUMAN	FLNA_HUMAN	2.4000000000000004
PRIO_HUMAN	EP15R_HUMAN	1.6
PRIO_HUMAN	DAG1_HUMAN	1.0
PRIO_HUMAN	AT2B2_HUMAN	0.64
PRIO_HUMAN	SYN2_HUMAN	1.6
PRIO_HUMAN	ARF1_HUMAN	2.0
PRIO_HUMAN	USO1_HUMAN	1.6
PRIO_HUMAN	DICER_HUMAN	3.84
PRIO_HUMAN	IMB1_HUMAN	1.6
PRIO_HUMAN	TLN1_HUMAN	1.6
PRIO_HUMAN	SC31A_HUMAN	0.8
PRIO_HUMAN	1433Z_HUMAN	0.64
PRIO_HUMAN	MAG_HUMAN	4.32
PRIO_HUMAN	TBC24_HUMAN	1.6
PRIO_HUMAN	CLCB_HUMAN	1.6
PRIO_HUMAN	TAU_HUMAN	3.2800000000000002
PRIO_HUMAN	QCR1_HUMAN	1.6
PRIO_HUMAN	DLG1_HUMAN	1.6
PRIO_HUMAN	BIP_HUMAN	3.5200000000000005
PRIO_HUMAN	NPTN_HUMAN	0.64
PRIO_HUMAN	LSAMP_HUMAN	1.92
PRIO_HUMAN	DNJB6_HUMAN	0.6
PRIO_HUMAN	AGAP3_HUMAN	1.6
PRIO_HUMAN	DLG3_HUMAN	2.4000000000000004
PRIO_HUMAN	TPP1_HUMAN	1.6
PRIO_HUMAN	HPLN1_HUMAN	1.6
PRIO_HUMAN	PP2BA_HUMAN	2.4000000000000004
PRIO_HUMAN	AQP4_HUMAN	2.4000000000000004
PRIO_HUMAN	TCPQ_HUMAN	1.6
PRIO_HUMAN	RASH_HUMAN	1.6
PRIO_HUMAN	IRGQ_HUMAN	1.6
PRIO_HUMAN	KAP2_HUMAN	2.4000000000000004
PRIO_HUMAN	AHSA1_HUMAN	1.6
PRIO_HUMAN	CRYAB_HUMAN	1.4
PRIO_HUMAN	STIP1_HUMAN	5.0
PRIO_HUMAN	ODO2_HUMAN	1.6
PRIO_HUMAN	CLIP2_HUMAN	2.4000000000000004
PRIO_HUMAN	E41L1_HUMAN	1.6
PRIO_HUMAN	S12A2_HUMAN	0.64
PRIO_HUMAN	SH3G2_HUMAN	0.8
PRIO_HUMAN	EZRI_HUMAN	2.4000000000000004
PRIO_HUMAN	NUDC2_HUMAN	1.6
PRIO_HUMAN	A4_HUMAN	7.279999999999999
PRIO_HUMAN	AT1A1_HUMAN	2.24
PRIO_HUMAN	LAMA5_HUMAN	0.6
PRIO_HUMAN	PABP1_HUMAN	1.6
PRIO_HUMAN	IDH3A_HUMAN	1.6
PRIO_HUMAN	GPC1_HUMAN	0.6
PRIO_HUMAN	CN37_HUMAN	2.24
PRIO_HUMAN	CO3_HUMAN	1.6
PRIO_HUMAN	AIFM3_HUMAN	1.6
PRIO_HUMAN	TENR_HUMAN	2.4000000000000004
PRIO_HUMAN	TENA_HUMAN	2.4000000000000004
PRIO_HUMAN	AAK1_HUMAN	2.4000000000000004
PRIO_HUMAN	SYNPO_HUMAN	2.4000000000000004
PRIO_HUMAN	MACF1_HUMAN	1.6
PRIO_HUMAN	PRDX1_HUMAN	3.2
PRIO_HUMAN	SYN1_HUMAN	3.2
PRIO_HUMAN	S4A4_HUMAN	2.4000000000000004
PRIO_HUMAN	GNAO_HUMAN	0.64
PRIO_HUMAN	KAP3_HUMAN	1.6
PRIO_HUMAN	BAG6_HUMAN	1.6
PRIO_HUMAN	LMNB2_HUMAN	1.6
PRIO_HUMAN	HS90A_HUMAN	0.8
PRIO_HUMAN	HSP74_HUMAN	1.0
PRIO_HUMAN	CSK21_HUMAN	0.8
PRIO_HUMAN	ACHA7_HUMAN	1.0
PRIO_HUMAN	DCE1_HUMAN	1.0
PRIO_HUMAN	MAGI2_HUMAN	1.6
PRIO_HUMAN	AP2A1_HUMAN	2.4000000000000004
PRIO_HUMAN	AT2B1_HUMAN	1.6
PRIO_HUMAN	COMT_HUMAN	1.6
PRIO_HUMAN	BSN_HUMAN	1.6
PRIO_HUMAN	TPM4_HUMAN	2.4000000000000004
PRIO_HUMAN	CRK_HUMAN	2.4000000000000004
PRIO_HUMAN	CAPS1_HUMAN	0.8
PRIO_HUMAN	T22D4_HUMAN	1.6
PRIO_HUMAN	MAP4_HUMAN	1.6
PRIO_HUMAN	DPYL2_HUMAN	0.64
PRIO_HUMAN	GDE_HUMAN	1.6
PRIO_HUMAN	STRAP_HUMAN	1.6
PRIO_HUMAN	TLN2_HUMAN	1.6
PRIO_HUMAN	IPO5_HUMAN	1.6
PRIO_HUMAN	HS74L_HUMAN	1.6
PRIO_HUMAN	ZDHC5_HUMAN	0.8
PRIO_HUMAN	VATB2_HUMAN	3.2
PRIO_HUMAN	KCC2G_HUMAN	1.6
PRIO_HUMAN	APOE_HUMAN	1.92
PRIO_HUMAN	RP3A_HUMAN	1.6
PRIO_HUMAN	TERA_HUMAN	1.6
PRIO_HUMAN	ADPPT_HUMAN	1.6
PRIO_HUMAN	PYGB_HUMAN	2.4000000000000004
PRIO_HUMAN	SAHH_HUMAN	1.6
PRIO_HUMAN	LASP1_HUMAN	2.4000000000000004
PRIO_HUMAN	TXNL1_HUMAN	2.4000000000000004
PRIO_HUMAN	VAPA_HUMAN	1.6
PRIO_HUMAN	IF4A2_HUMAN	1.6
PRIO_HUMAN	AT1A2_HUMAN	1.6
PRIO_HUMAN	DNJB2_HUMAN	1.6
PRIO_HUMAN	ROA3_HUMAN	1.6
PRIO_HUMAN	PP2BB_HUMAN	1.6
PRIO_HUMAN	FBX2_HUMAN	1.6
PRIO_HUMAN	SYT1_HUMAN	1.6
PRIO_HUMAN	CAPZB_HUMAN	1.6
PRIO_HUMAN	ALDOA_HUMAN	1.6
PRIO_HUMAN	EAA1_HUMAN	2.4000000000000004
PRIO_HUMAN	NPTX1_HUMAN	1.6
PRIO_HUMAN	E41L2_HUMAN	2.4000000000000004
PRIO_HUMAN	ENPL_HUMAN	1.6
PRIO_HUMAN	AT1A3_HUMAN	2.24
PRIO_HUMAN	SC6A1_HUMAN	0.64
PRIO_HUMAN	WDR91_HUMAN	1.6
PRIO_HUMAN	NCAM1_HUMAN	7.319999999999999
PRIO_HUMAN	ODP2_HUMAN	2.4000000000000004
PRIO_HUMAN	DMD_HUMAN	1.0
PRIO_HUMAN	LMNA_HUMAN	0.8
PRIO_HUMAN	EF2_HUMAN	2.4000000000000004
PRIO_HUMAN	MK01_HUMAN	2.4000000000000004
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	SRC8_HUMAN	0.6
ADRB2_HUMAN	SGIP1_HUMAN	0.6
ADRB2_HUMAN	RTN1_HUMAN	1.6
ADRB2_HUMAN	SYJ2B_HUMAN	0.8
ADRB2_HUMAN	SH3K1_HUMAN	0.6
ADRB2_HUMAN	SYT2_HUMAN	0.6
ADRB2_HUMAN	EF1D_HUMAN	0.8
ADRB2_HUMAN	HGS_HUMAN	1.4
ADRB2_HUMAN	MOG_HUMAN	1.6
ADRB2_HUMAN	DLG4_HUMAN	2.08
ADRB2_HUMAN	ROA2_HUMAN	0.8
ADRB2_HUMAN	GRB2_HUMAN	3.0
ADRB2_HUMAN	GBB1_HUMAN	6.199999999999999
ADRB2_HUMAN	1433T_HUMAN	1.6
ADRB2_HUMAN	PSMD2_HUMAN	0.8
ADRB2_HUMAN	PACN2_HUMAN	0.6
ADRB2_HUMAN	CLH1_HUMAN	1.8
ADRB2_HUMAN	MBP_HUMAN	3.6
ADRB2_HUMAN	DYN1_HUMAN	0.6
ADRB2_HUMAN	CH60_HUMAN	0.8
ADRB2_HUMAN	FLNA_HUMAN	0.8
ADRB2_HUMAN	EP15R_HUMAN	0.6
ADRB2_HUMAN	IMB1_HUMAN	0.8
ADRB2_HUMAN	CLCB_HUMAN	0.6
ADRB2_HUMAN	BIP_HUMAN	0.8
ADRB2_HUMAN	PP2BA_HUMAN	1.0
ADRB2_HUMAN	KAP2_HUMAN	1.24
ADRB2_HUMAN	SH3G2_HUMAN	0.6
ADRB2_HUMAN	EZRI_HUMAN	0.6
ADRB2_HUMAN	AT1A1_HUMAN	0.8
ADRB2_HUMAN	IDH3A_HUMAN	0.8
ADRB2_HUMAN	AAK1_HUMAN	0.6
ADRB2_HUMAN	PRDX1_HUMAN	1.6
ADRB2_HUMAN	KAP3_HUMAN	0.6
ADRB2_HUMAN	AP2A1_HUMAN	0.6
ADRB2_HUMAN	TERA_HUMAN	1.8
ADRB2_HUMAN	VAPA_HUMAN	2.4000000000000004
ADRB2_HUMAN	SYT1_HUMAN	0.6
ADRB2_HUMAN	ALDOA_HUMAN	1.6
ADRB2_HUMAN	NPTX1_HUMAN	1.6
ADRB2_HUMAN	ENPL_HUMAN	0.8
ADRB2_HUMAN	ODP2_HUMAN	0.8
ADRB2_HUMAN	EF2_HUMAN	0.8
NEGR1_HUMAN	NEGR1_HUMAN	5.2
NEGR1_HUMAN	MYPR_HUMAN	0.64
NEGR1_HUMAN	CNTN1_HUMAN	0.64
NEGR1_HUMAN	CX6B1_HUMAN	0.64
NEGR1_HUMAN	ALDOC_HUMAN	0.64
NEGR1_HUMAN	GPM6A_HUMAN	0.64
NEGR1_HUMAN	STXB1_HUMAN	0.64
NEGR1_HUMAN	SYT2_HUMAN	0.64
NEGR1_HUMAN	SYPH_HUMAN	0.64
NEGR1_HUMAN	HD_HUMAN	0.8
NEGR1_HUMAN	1433B_HUMAN	0.64
NEGR1_HUMAN	NPTN_HUMAN	0.64
NEGR1_HUMAN	LSAMP_HUMAN	4.44
NEGR1_HUMAN	GNAO_HUMAN	0.64
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	2AAA_HUMAN	1.6
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	DHE3_HUMAN	0.8
CTRO_HUMAN	RSSA_HUMAN	0.8
CTRO_HUMAN	RHOB_HUMAN	4.04
CTRO_HUMAN	TMOD2_HUMAN	0.8
CTRO_HUMAN	IPO7_HUMAN	0.8
CTRO_HUMAN	ZO2_HUMAN	0.8
CTRO_HUMAN	UBA1_HUMAN	0.8
CTRO_HUMAN	IQGA1_HUMAN	0.8
CTRO_HUMAN	CAZA1_HUMAN	0.8
CTRO_HUMAN	CRKL_HUMAN	0.8
CTRO_HUMAN	PUR9_HUMAN	0.8
CTRO_HUMAN	EF1D_HUMAN	0.8
CTRO_HUMAN	HGS_HUMAN	1.0
CTRO_HUMAN	AT1B1_HUMAN	0.8
CTRO_HUMAN	DREB_HUMAN	0.8
CTRO_HUMAN	ACTN1_HUMAN	0.8
CTRO_HUMAN	DLG4_HUMAN	3.3600000000000003
CTRO_HUMAN	SSBP_HUMAN	0.8
CTRO_HUMAN	VIME_HUMAN	0.8
CTRO_HUMAN	ROA2_HUMAN	0.8
CTRO_HUMAN	RHOA_HUMAN	6.199999999999999
CTRO_HUMAN	PSMD2_HUMAN	0.8
CTRO_HUMAN	CLH1_HUMAN	0.8
CTRO_HUMAN	PABP4_HUMAN	0.8
CTRO_HUMAN	SHAN3_HUMAN	1.92
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	FLNC_HUMAN	0.8
CTRO_HUMAN	HOME1_HUMAN	0.8
CTRO_HUMAN	ACTN4_HUMAN	0.8
CTRO_HUMAN	NFL_HUMAN	0.8
CTRO_HUMAN	CH60_HUMAN	0.8
CTRO_HUMAN	MYL6_HUMAN	1.4
CTRO_HUMAN	FLNA_HUMAN	0.8
CTRO_HUMAN	IMB1_HUMAN	0.8
CTRO_HUMAN	SC31A_HUMAN	0.8
CTRO_HUMAN	QCR1_HUMAN	0.8
CTRO_HUMAN	BIP_HUMAN	0.8
CTRO_HUMAN	TCPQ_HUMAN	0.8
CTRO_HUMAN	EZRI_HUMAN	0.8
CTRO_HUMAN	AT1A1_HUMAN	0.8
CTRO_HUMAN	PABP1_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	MACF1_HUMAN	0.8
CTRO_HUMAN	PRDX1_HUMAN	0.8
CTRO_HUMAN	LMNB2_HUMAN	0.8
CTRO_HUMAN	HS90A_HUMAN	0.8
CTRO_HUMAN	CSK21_HUMAN	0.8
CTRO_HUMAN	DCE1_HUMAN	0.8
CTRO_HUMAN	AP2A1_HUMAN	0.8
CTRO_HUMAN	TPM4_HUMAN	0.8
CTRO_HUMAN	IPO5_HUMAN	0.8
CTRO_HUMAN	IF4A2_HUMAN	0.8
CTRO_HUMAN	ROA3_HUMAN	0.8
CTRO_HUMAN	CAPZB_HUMAN	0.8
CTRO_HUMAN	EAA1_HUMAN	0.8
CTRO_HUMAN	ENPL_HUMAN	0.8
CTRO_HUMAN	LMNA_HUMAN	0.8
CTRO_HUMAN	EF2_HUMAN	0.8
MYPR_HUMAN	MYPR_HUMAN	4.0
MYPR_HUMAN	CNTN1_HUMAN	0.64
MYPR_HUMAN	CX6B1_HUMAN	0.64
MYPR_HUMAN	ALDOC_HUMAN	0.64
MYPR_HUMAN	GPM6A_HUMAN	0.64
MYPR_HUMAN	SYT2_HUMAN	0.64
MYPR_HUMAN	SYPH_HUMAN	0.64
MYPR_HUMAN	HD_HUMAN	2.08
MYPR_HUMAN	DLG4_HUMAN	2.56
MYPR_HUMAN	MBP_HUMAN	3.24
MYPR_HUMAN	MAG_HUMAN	1.24
MYPR_HUMAN	TAU_HUMAN	1.44
MYPR_HUMAN	NPTN_HUMAN	0.64
MYPR_HUMAN	A4_HUMAN	3.0
MYPR_HUMAN	SYNPO_HUMAN	0.8
MYPR_HUMAN	GNAO_HUMAN	0.64
MYPR_HUMAN	SC6A1_HUMAN	0.64
MYPR_HUMAN	LMNA_HUMAN	0.8
DP13A_HUMAN	DP13A_HUMAN	49.20000000000001
DP13A_HUMAN	RHOB_HUMAN	0.8
DP13A_HUMAN	UBA1_HUMAN	0.8
DP13A_HUMAN	DPYL5_HUMAN	1.6
DP13A_HUMAN	DLG4_HUMAN	1.8
DP13A_HUMAN	CLCB_HUMAN	1.6
DP13A_HUMAN	GDE_HUMAN	1.6
DP13A_HUMAN	TERA_HUMAN	0.8
TBA4A_HUMAN	2AAA_HUMAN	0.6
TBA4A_HUMAN	CYLD_HUMAN	0.8
TBA4A_HUMAN	MK03_HUMAN	0.64
TBA4A_HUMAN	FKBP4_HUMAN	0.8
TBA4A_HUMAN	TCTP_HUMAN	0.8
TBA4A_HUMAN	IGSF8_HUMAN	0.8
TBA4A_HUMAN	STXB1_HUMAN	1.6400000000000001
TBA4A_HUMAN	KCC2A_HUMAN	2.4000000000000004
TBA4A_HUMAN	CXA1_HUMAN	1.24
TBA4A_HUMAN	DLG4_HUMAN	0.64
TBA4A_HUMAN	GRB2_HUMAN	0.8
TBA4A_HUMAN	GEPH_HUMAN	0.64
TBA4A_HUMAN	MARE2_HUMAN	0.8
TBA4A_HUMAN	1433E_HUMAN	0.6
TBA4A_HUMAN	DNJA2_HUMAN	0.8
TBA4A_HUMAN	TAU_HUMAN	2.0
TBA4A_HUMAN	BIP_HUMAN	0.8
TBA4A_HUMAN	TCPQ_HUMAN	1.4
TBA4A_HUMAN	STIP1_HUMAN	0.8
TBA4A_HUMAN	A4_HUMAN	2.4000000000000004
TBA4A_HUMAN	SYNPO_HUMAN	0.8
TBA4A_HUMAN	KAP3_HUMAN	0.6
TBA4A_HUMAN	BAG6_HUMAN	1.0
TBA4A_HUMAN	HS90A_HUMAN	0.6
CNTN1_HUMAN	CNTN1_HUMAN	4.0
CNTN1_HUMAN	L1CAM_HUMAN	0.6
CNTN1_HUMAN	CX6B1_HUMAN	0.64
CNTN1_HUMAN	GPM6A_HUMAN	0.64
CNTN1_HUMAN	SYPH_HUMAN	0.64
CNTN1_HUMAN	HD_HUMAN	1.6
CNTN1_HUMAN	DLG4_HUMAN	2.56
CNTN1_HUMAN	PTPRZ_HUMAN	11.8
CNTN1_HUMAN	SHAN3_HUMAN	1.92
CNTN1_HUMAN	1433B_HUMAN	0.64
CNTN1_HUMAN	1433Z_HUMAN	0.64
CNTN1_HUMAN	TAU_HUMAN	0.64
CNTN1_HUMAN	NPTN_HUMAN	0.64
CNTN1_HUMAN	A4_HUMAN	0.64
CNTN1_HUMAN	TENR_HUMAN	0.64
CNTN1_HUMAN	TENA_HUMAN	0.64
CNTN1_HUMAN	SYNPO_HUMAN	0.8
CNTN1_HUMAN	GNAO_HUMAN	0.64
CNTN1_HUMAN	SC6A1_HUMAN	0.64
RALA_HUMAN	RALA_HUMAN	2.0
RALA_HUMAN	KIFA3_HUMAN	0.6
RALA_HUMAN	NDUS6_HUMAN	1.4
RALA_HUMAN	RHOA_HUMAN	0.6
RALA_HUMAN	1433B_HUMAN	0.64
RALA_HUMAN	FLNA_HUMAN	2.0
RALA_HUMAN	ARF1_HUMAN	1.0
RALA_HUMAN	RASH_HUMAN	3.2
RALA_HUMAN	SYNPO_HUMAN	0.8
RALA_HUMAN	ZDHC5_HUMAN	0.8
DPP6_HUMAN	DPP6_HUMAN	7.6
DPP6_HUMAN	1433B_HUMAN	0.64
L1CAM_HUMAN	L1CAM_HUMAN	1.6
L1CAM_HUMAN	ANK2_HUMAN	0.6
L1CAM_HUMAN	CSTN1_HUMAN	0.8
L1CAM_HUMAN	STX12_HUMAN	0.64
L1CAM_HUMAN	NCAM2_HUMAN	0.6
L1CAM_HUMAN	1433B_HUMAN	0.64
L1CAM_HUMAN	DYN1_HUMAN	0.6
L1CAM_HUMAN	1433Z_HUMAN	0.64
L1CAM_HUMAN	SH3G2_HUMAN	0.6
L1CAM_HUMAN	EZRI_HUMAN	2.6
L1CAM_HUMAN	CSK21_HUMAN	0.6
L1CAM_HUMAN	AP2A1_HUMAN	1.6
L1CAM_HUMAN	DPYL2_HUMAN	0.6
L1CAM_HUMAN	MK01_HUMAN	0.6
ADA23_HUMAN	1433B_HUMAN	0.64
ADA23_HUMAN	1433Z_HUMAN	1.0
NOS1_HUMAN	NOS1_HUMAN	633.6000000000045
NOS1_HUMAN	KCC2B_HUMAN	0.6
NOS1_HUMAN	MK03_HUMAN	0.6
NOS1_HUMAN	DLG2_HUMAN	1.0
NOS1_HUMAN	DLG4_HUMAN	9.64
NOS1_HUMAN	SNTA1_HUMAN	7.199999999999999
NOS1_HUMAN	KCC2D_HUMAN	0.6
NOS1_HUMAN	GEPH_HUMAN	0.8
NOS1_HUMAN	1433Z_HUMAN	0.64
NOS1_HUMAN	PP2BA_HUMAN	0.6
NOS1_HUMAN	RASH_HUMAN	0.6
NOS1_HUMAN	KAP2_HUMAN	0.6
NOS1_HUMAN	SYN1_HUMAN	1.6400000000000001
NOS1_HUMAN	KAP3_HUMAN	0.6
NOS1_HUMAN	HS90A_HUMAN	0.8
NOS1_HUMAN	HSP74_HUMAN	1.8
NOS1_HUMAN	AT2B1_HUMAN	0.8
NOS1_HUMAN	PP2BB_HUMAN	0.6
NOS1_HUMAN	DMD_HUMAN	3.8800000000000003
NOS1_HUMAN	MK01_HUMAN	0.6
PDE10_HUMAN	PDE10_HUMAN	318.4
PDE10_HUMAN	DLG4_HUMAN	0.8
PDE10_HUMAN	1433B_HUMAN	0.64
PDE10_HUMAN	MK01_HUMAN	0.64
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	DHE3_HUMAN	1.28
2AAA_HUMAN	RSSA_HUMAN	1.4
2AAA_HUMAN	MK03_HUMAN	0.6
2AAA_HUMAN	PTN11_HUMAN	0.6
2AAA_HUMAN	FYN_HUMAN	0.6
2AAA_HUMAN	FPPS_HUMAN	0.8
2AAA_HUMAN	AT1B1_HUMAN	0.64
2AAA_HUMAN	1433T_HUMAN	0.6
2AAA_HUMAN	PSMD2_HUMAN	0.6
2AAA_HUMAN	1433E_HUMAN	0.6
2AAA_HUMAN	CLH1_HUMAN	0.8
2AAA_HUMAN	1433B_HUMAN	2.8400000000000003
2AAA_HUMAN	CH60_HUMAN	0.8
2AAA_HUMAN	1433Z_HUMAN	2.52
2AAA_HUMAN	TAU_HUMAN	0.64
2AAA_HUMAN	PP2BA_HUMAN	0.6
2AAA_HUMAN	RASH_HUMAN	0.6
2AAA_HUMAN	ODO2_HUMAN	2.4000000000000004
2AAA_HUMAN	AT1A1_HUMAN	0.8
2AAA_HUMAN	PABP1_HUMAN	0.6
2AAA_HUMAN	IDH3A_HUMAN	0.8
2AAA_HUMAN	SYNPO_HUMAN	0.8
2AAA_HUMAN	PRDX1_HUMAN	1.6
2AAA_HUMAN	KAP3_HUMAN	0.6
2AAA_HUMAN	HS90A_HUMAN	3.8000000000000003
2AAA_HUMAN	TERA_HUMAN	2.8
2AAA_HUMAN	PP2BB_HUMAN	0.6
2AAA_HUMAN	EF2_HUMAN	1.6
2AAA_HUMAN	MK01_HUMAN	0.6
CX6B1_HUMAN	CX6B1_HUMAN	1.6
CX6B1_HUMAN	COX5A_HUMAN	2.24
CX6B1_HUMAN	NDUS6_HUMAN	1.6
CX6B1_HUMAN	GPM6A_HUMAN	0.64
