UniProtID	UniProtID	score
CSK22_HUMAN	PR14L_HUMAN	1.6
CSK22_HUMAN	TTC3_HUMAN	1.6
CSK22_HUMAN	QOR_HUMAN	1.6
CSK22_HUMAN	BTF3_HUMAN	1.6
CSK22_HUMAN	OSGEP_HUMAN	1.28
CSK22_HUMAN	BRD2_HUMAN	6.3999999999999995
CSK22_HUMAN	VPS4B_HUMAN	1.28
CSK22_HUMAN	CFA97_HUMAN	2.4000000000000004
CSK22_HUMAN	MK08_HUMAN	1.6
CSK22_HUMAN	EIF3E_HUMAN	2.08
CSK22_HUMAN	JPH4_HUMAN	2.4000000000000004
CSK22_HUMAN	PDZ1P_HUMAN	0.8
CSK22_HUMAN	CDK16_HUMAN	3.2
CSK22_HUMAN	FXR2_HUMAN	2.4000000000000004
CSK22_HUMAN	PCGF6_HUMAN	4.0
CSK22_HUMAN	RPAB1_HUMAN	4.8
CSK22_HUMAN	SR1IP_HUMAN	2.4000000000000004
CSK22_HUMAN	ZSA5A_HUMAN	2.4000000000000004
CSK22_HUMAN	HEXI2_HUMAN	2.4000000000000004
CSK22_HUMAN	HEXI1_HUMAN	4.0
CSK22_HUMAN	DCAF7_HUMAN	12.640000000000002
CSK22_HUMAN	VSX1_HUMAN	3.2
CSK22_HUMAN	VSX2_HUMAN	3.2
CSK22_HUMAN	YAF2_HUMAN	12.800000000000002
CSK22_HUMAN	EIF3J_HUMAN	7.999999999999999
CSK22_HUMAN	BCR_HUMAN	6.3999999999999995
CSK22_HUMAN	XPC_HUMAN	2.4000000000000004
CSK22_HUMAN	ZN687_HUMAN	7.999999999999999
CSK22_HUMAN	NKAP_HUMAN	7.999999999999999
CSK22_HUMAN	AUTS2_HUMAN	7.199999999999999
CSK22_HUMAN	ZN592_HUMAN	4.8
CSK22_HUMAN	CDC5L_HUMAN	5.6
CSK22_HUMAN	RING2_HUMAN	13.280000000000003
CSK22_HUMAN	TSYL2_HUMAN	4.8
CSK22_HUMAN	ZN106_HUMAN	3.2
CSK22_HUMAN	FBRS_HUMAN	10.4
CSK22_HUMAN	FBSL_HUMAN	4.8
CSK22_HUMAN	HLX_HUMAN	2.4000000000000004
CSK22_HUMAN	UB2E3_HUMAN	2.4000000000000004
CSK22_HUMAN	LPIN3_HUMAN	2.4000000000000004
CSK22_HUMAN	R113A_HUMAN	3.2
CSK22_HUMAN	NRP1_HUMAN	7.199999999999999
CSK22_HUMAN	PCGF5_HUMAN	12.800000000000002
CSK22_HUMAN	XPO7_HUMAN	0.64
CSK22_HUMAN	PRD16_HUMAN	2.08
CSK22_HUMAN	MECOM_HUMAN	2.08
CSK22_HUMAN	LRRK2_HUMAN	1.6
CSK22_HUMAN	SOX2_HUMAN	1.6
CSK22_HUMAN	F90A1_HUMAN	0.8
CSK22_HUMAN	SRF_HUMAN	0.8
CSK22_HUMAN	CUL4A_HUMAN	2.4000000000000004
CSK22_HUMAN	ZFP14_HUMAN	0.8
CSK22_HUMAN	ZN578_HUMAN	0.8
CSK22_HUMAN	ZFP57_HUMAN	0.8
CSK22_HUMAN	ZNF74_HUMAN	0.8
CSK22_HUMAN	ZN419_HUMAN	0.8
CSK22_HUMAN	ZN479_HUMAN	0.8
CSK22_HUMAN	ZN557_HUMAN	0.8
CSK22_HUMAN	ZN577_HUMAN	0.8
CSK22_HUMAN	ZN627_HUMAN	0.8
CSK22_HUMAN	ZN763_HUMAN	0.8
CSK22_HUMAN	ZN765_HUMAN	0.8
CSK22_HUMAN	CENPC_HUMAN	0.64
CSK22_HUMAN	XPO1_HUMAN	1.44
CSK22_HUMAN	MICA3_HUMAN	0.8
CSK22_HUMAN	CRY1_HUMAN	0.8
CSK22_HUMAN	BMAL1_HUMAN	0.8
CSK22_HUMAN	CRY2_HUMAN	0.8
CSK22_HUMAN	NCBP3_HUMAN	0.8
CSK22_HUMAN	MED4_HUMAN	1.6
CSK22_HUMAN	MED20_HUMAN	1.6
CSK22_HUMAN	PI42A_HUMAN	4.64
CSK22_HUMAN	SMCA4_HUMAN	1.6
CSK22_HUMAN	ECHB_HUMAN	3.2
CSK22_HUMAN	KMT2A_HUMAN	7.199999999999999
CSK22_HUMAN	RING1_HUMAN	12.800000000000002
CSK22_HUMAN	MTA1_HUMAN	2.4000000000000004
CSK22_HUMAN	HDAC1_HUMAN	2.4000000000000004
CSK22_HUMAN	EIF3A_HUMAN	3.2
CSK22_HUMAN	RRP1B_HUMAN	3.2
CSK22_HUMAN	CHD4_HUMAN	3.2
CSK22_HUMAN	NOLC1_HUMAN	4.8
CSK22_HUMAN	TAF1C_HUMAN	1.6
CSK22_HUMAN	TAF1A_HUMAN	1.6
CSK22_HUMAN	TSR1_HUMAN	2.4000000000000004
CSK22_HUMAN	PCGF3_HUMAN	12.000000000000002
CSK22_HUMAN	TAF1B_HUMAN	1.6
CSK22_HUMAN	NOL9_HUMAN	1.6
CSK22_HUMAN	ATD3B_HUMAN	2.4000000000000004
CSK22_HUMAN	NKAP1_HUMAN	7.199999999999999
CSK22_HUMAN	EIF3M_HUMAN	2.4000000000000004
CSK22_HUMAN	HDGR2_HUMAN	5.4399999999999995
CSK22_HUMAN	ZCH18_HUMAN	4.0
CSK22_HUMAN	PELP1_HUMAN	1.6
CSK22_HUMAN	PAF1_HUMAN	2.4000000000000004
CSK22_HUMAN	PI42C_HUMAN	4.64
CSK22_HUMAN	DDX54_HUMAN	4.0
CSK22_HUMAN	P66B_HUMAN	3.2
CSK22_HUMAN	GSLG1_HUMAN	1.6
CSK22_HUMAN	RL3L_HUMAN	1.6
CSK22_HUMAN	ASTRA_HUMAN	2.4000000000000004
CSK22_HUMAN	CCNL2_HUMAN	3.2
CSK22_HUMAN	SIN3A_HUMAN	3.2
CSK22_HUMAN	LYST_HUMAN	2.4000000000000004
CSK22_HUMAN	HIRP3_HUMAN	8.799999999999999
CSK22_HUMAN	CC106_HUMAN	1.6
CSK22_HUMAN	MK67I_HUMAN	4.8
CSK22_HUMAN	GTPB4_HUMAN	3.2
CSK22_HUMAN	OSBL8_HUMAN	3.2
CSK22_HUMAN	DDX24_HUMAN	2.4000000000000004
CSK22_HUMAN	SKI8_HUMAN	1.6
CSK22_HUMAN	NAT10_HUMAN	1.6
CSK22_HUMAN	TSYL1_HUMAN	1.6
CSK22_HUMAN	SENP3_HUMAN	2.4000000000000004
CSK22_HUMAN	SSF1_HUMAN	1.6
CSK22_HUMAN	GPTC2_HUMAN	7.199999999999999
CSK22_HUMAN	GPT2L_HUMAN	5.6
CSK22_HUMAN	LYAR_HUMAN	1.6
CSK22_HUMAN	TEX10_HUMAN	1.6
CSK22_HUMAN	GALT8_HUMAN	3.2
CSK22_HUMAN	BCLF1_HUMAN	3.2
CSK22_HUMAN	SMBT1_HUMAN	1.6
CSK22_HUMAN	S30BP_HUMAN	4.0
CSK22_HUMAN	CCNL1_HUMAN	4.0
CSK22_HUMAN	TF3C4_HUMAN	1.6
CSK22_HUMAN	ZMYD8_HUMAN	6.3999999999999995
CSK22_HUMAN	ZC3H4_HUMAN	2.4000000000000004
CSK22_HUMAN	SRRM2_HUMAN	1.6
CSK22_HUMAN	EIF3L_HUMAN	3.2
CSK22_HUMAN	TR150_HUMAN	4.0
CSK22_HUMAN	LAS1L_HUMAN	1.6
CSK22_HUMAN	PRC2C_HUMAN	4.64
CSK22_HUMAN	TF3C5_HUMAN	2.4000000000000004
CSK22_HUMAN	TF3C3_HUMAN	2.4000000000000004
CSK22_HUMAN	CNOT1_HUMAN	1.6
CSK22_HUMAN	EIF3F_HUMAN	3.2
CSK22_HUMAN	PESC_HUMAN	2.4000000000000004
CSK22_HUMAN	RPAC1_HUMAN	2.4000000000000004
CSK22_HUMAN	RPA34_HUMAN	1.6
CSK22_HUMAN	PRP4_HUMAN	1.6
CSK22_HUMAN	ZC3H1_HUMAN	1.6
CSK22_HUMAN	EFC14_HUMAN	4.8
CSK22_HUMAN	SPF27_HUMAN	3.2
CSK22_HUMAN	SGPL1_HUMAN	1.6
CSK22_HUMAN	RPA1_HUMAN	1.6
CSK22_HUMAN	MBD3_HUMAN	3.2
CSK22_HUMAN	TBP_HUMAN	1.6
CSK22_HUMAN	NKTR_HUMAN	3.2
CSK22_HUMAN	DEK_HUMAN	4.8
CSK22_HUMAN	ECHA_HUMAN	4.0
CSK22_HUMAN	ATRX_HUMAN	2.4000000000000004
CSK22_HUMAN	TLX1_HUMAN	3.2
CSK22_HUMAN	SIR1_HUMAN	2.8
CSK22_HUMAN	JUN_HUMAN	1.6
CSK22_HUMAN	FMR1_HUMAN	0.64
CSK22_HUMAN	AGAP2_HUMAN	1.28
CSK22_HUMAN	BMI1_HUMAN	1.6
CSK22_HUMAN	NOXO1_HUMAN	0.8
CSK22_HUMAN	SNX6_HUMAN	1.6
CSK22_HUMAN	TRI41_HUMAN	7.199999999999999
CSK22_HUMAN	CBX2_HUMAN	1.6
CSK22_HUMAN	PI42B_HUMAN	3.0400000000000005
CSK22_HUMAN	PININ_HUMAN	1.6
CSK22_HUMAN	SRRM1_HUMAN	3.0400000000000005
CSK22_HUMAN	SDA1_HUMAN	1.6
CSK22_HUMAN	ANM1_HUMAN	3.2
CSK22_HUMAN	HAGHL_HUMAN	5.4399999999999995
CSK22_HUMAN	RN111_HUMAN	4.8
CSK22_HUMAN	GPC4_HUMAN	1.6
CSK22_HUMAN	COIL_HUMAN	1.6
CSK22_HUMAN	SDC2_HUMAN	1.6
CSK22_HUMAN	PRP19_HUMAN	1.6
CSK22_HUMAN	EIF3B_HUMAN	3.0400000000000005
CSK22_HUMAN	TAP26_HUMAN	2.24
CSK22_HUMAN	PLRG1_HUMAN	1.6
CSK22_HUMAN	SAP18_HUMAN	1.6
CSK22_HUMAN	WDR5_HUMAN	4.0
CSK22_HUMAN	TOPK_HUMAN	0.8
CSK22_HUMAN	SMAD6_HUMAN	0.64
CSK22_HUMAN	NOP53_HUMAN	1.6
CSK22_HUMAN	RBBP5_HUMAN	1.6
CSK22_HUMAN	SURF6_HUMAN	1.6
CSK22_HUMAN	DPY30_HUMAN	1.6
CSK22_HUMAN	ASH2L_HUMAN	1.6
CSK22_HUMAN	MEN1_HUMAN	2.4000000000000004
CSK22_HUMAN	CHK2_HUMAN	1.6
CSK22_HUMAN	SP110_HUMAN	2.4000000000000004
CSK22_HUMAN	PRKDC_HUMAN	1
CSK22_HUMAN	CE170_HUMAN	3.2
CSK22_HUMAN	PAX9_HUMAN	1.6
CSK22_HUMAN	SP7_HUMAN	1.6
CSK22_HUMAN	TLX2_HUMAN	1.6
CSK22_HUMAN	TLX3_HUMAN	1.6
CSK22_HUMAN	CFTR_HUMAN	4.0
CSK22_HUMAN	DEC1_HUMAN	0.8
CSK22_HUMAN	TGFR1_HUMAN	0.64
CSK22_HUMAN	SMUF1_HUMAN	1.44
CSK22_HUMAN	TF3B_HUMAN	1
CSK22_HUMAN	PIN1_HUMAN	2
CSK22_HUMAN	MEPCE_HUMAN	1.6
CSK22_HUMAN	KDM2B_HUMAN	1.44
CSK22_HUMAN	TERF2_HUMAN	0.8
CSK22_HUMAN	UBC_HUMAN	0.8
CSK22_HUMAN	CBP_HUMAN	1.6
CSK22_HUMAN	SIR7_HUMAN	0.8
CSK22_HUMAN	CBX4_HUMAN	1.6
CSK22_HUMAN	RFA3_HUMAN	1.6
CSK22_HUMAN	RFA2_HUMAN	2.4000000000000004
CSK22_HUMAN	RFA1_HUMAN	1.6
CSK22_HUMAN	WWOX_HUMAN	0.8
CSK22_HUMAN	POP1_HUMAN	0.8
CSK22_HUMAN	KDM1A_HUMAN	4
CSK22_HUMAN	AR6P4_HUMAN	1.6
CSK22_HUMAN	PR40A_HUMAN	2.4000000000000004
CSK22_HUMAN	RSRC1_HUMAN	1.6
CSK22_HUMAN	LUC7L_HUMAN	2.4000000000000004
CSK22_HUMAN	PHRF1_HUMAN	3.2
CSK22_HUMAN	LC7L2_HUMAN	3.2
CSK22_HUMAN	NTRK1_HUMAN	0.8
CSK22_HUMAN	CTDP1_HUMAN	1
CSK22_HUMAN	IF16_HUMAN	0.8
CSK22_HUMAN	DSC2_HUMAN	0.8
CSK22_HUMAN	SF01_HUMAN	0.8
CSK22_HUMAN	IFT88_HUMAN	0.8
CSK22_HUMAN	RBM10_HUMAN	0.8
CSK22_HUMAN	WDR46_HUMAN	0.8
CSK22_HUMAN	PITM1_HUMAN	0.8
CSK22_HUMAN	HUWE1_HUMAN	0.8
CSK22_HUMAN	CAMP2_HUMAN	0.8
CSK22_HUMAN	ASCC1_HUMAN	0.8
CSK22_HUMAN	CCHCR_HUMAN	0.8
CSK22_HUMAN	NDE1_HUMAN	0.8
CSK22_HUMAN	RHG39_HUMAN	0.8
CSK22_HUMAN	IFIX_HUMAN	0.8
CSK22_HUMAN	WDTC1_HUMAN	0.64
CSK22_HUMAN	DPF3_HUMAN	0.8
CSK22_HUMAN	SLBP_HUMAN	0.8
CSK22_HUMAN	MPIP3_HUMAN	0.8
CSK22_HUMAN	PTN21_HUMAN	1.6
CSK22_HUMAN	MCE1_HUMAN	0.8
CSK22_HUMAN	MLX_HUMAN	1.6
CSK22_HUMAN	TTLL7_HUMAN	1.6
CSK22_HUMAN	ZCC17_HUMAN	1.6
CSK22_HUMAN	NHRF3_HUMAN	1.6
CSK22_HUMAN	EGLN3_HUMAN	0.8
CSK22_HUMAN	PTC1_HUMAN	0.8
CSK22_HUMAN	U5S1_HUMAN	0.8
CSK22_HUMAN	LARP7_HUMAN	1.6
CSK22_HUMAN	PIWL2_HUMAN	2
CSK22_HUMAN	HDAC3_HUMAN	2
CSK22_HUMAN	SUZ12_HUMAN	0.8
CSK22_HUMAN	RECQ4_HUMAN	0.8
CSK22_HUMAN	SSRP1_HUMAN	2.6
CSK22_HUMAN	SP16H_HUMAN	1.8
CSK22_HUMAN	VIR_HUMAN	0.8
CSK22_HUMAN	A16L1_HUMAN	2.44
CSK22_HUMAN	NR2C2_HUMAN	0.8
CSK22_HUMAN	RAD1_HUMAN	2.6
CSK22_HUMAN	RAD9A_HUMAN	2.6
CSK22_HUMAN	HUS1_HUMAN	1.6
CSK22_HUMAN	TF7L2_HUMAN	0.8
CSK22_HUMAN	RU17_HUMAN	0.8
CSK22_HUMAN	ZBT7B_HUMAN	0.64
CSK22_HUMAN	CLUA1_HUMAN	0.8
CSK22_HUMAN	BIRC3_HUMAN	0.8
CSK22_HUMAN	PKHA4_HUMAN	0.8
CSK22_HUMAN	RAD18_HUMAN	0.8
CSK22_HUMAN	KIF14_HUMAN	0.8
CSK22_HUMAN	KIF23_HUMAN	0.8
CSK22_HUMAN	BRD3_HUMAN	1.6
CSK22_HUMAN	BRWD3_HUMAN	0.8
CSK22_HUMAN	NUPR1_HUMAN	0.8
CSK22_HUMAN	PCGF2_HUMAN	0.8
CSK22_HUMAN	PCGF1_HUMAN	0.8
CSK22_HUMAN	BCOR_HUMAN	0.8
CSK22_HUMAN	BCORL_HUMAN	0.8
CSK22_HUMAN	CBX8_HUMAN	0.8
CSK22_HUMAN	PHC1_HUMAN	0.8
CSK22_HUMAN	JADE2_HUMAN	0.8
CSK22_HUMAN	PHC3_HUMAN	0.8
CSK22_HUMAN	JADE3_HUMAN	0.8
CSK22_HUMAN	KAT6A_HUMAN	1.6
CSK22_HUMAN	BRPF1_HUMAN	0.8
CSK22_HUMAN	TULP3_HUMAN	0.8
CSK22_HUMAN	MINK1_HUMAN	0.8
CSK22_HUMAN	ANKS3_HUMAN	0.8
CSK22_HUMAN	H2AB2_HUMAN	0.8
CSK22_HUMAN	PLCD3_HUMAN	0.8
CSK22_HUMAN	NEIL1_HUMAN	0.8
CSK22_HUMAN	RS9_HUMAN	0.8
CSK22_HUMAN	BHE23_HUMAN	0.8
CSK22_HUMAN	HMGA2_HUMAN	0.8
CSK22_HUMAN	ERCC5_HUMAN	0.8
CSK22_HUMAN	CD6_HUMAN	0.8
CSK22_HUMAN	RP9_HUMAN	0.8
CSK22_HUMAN	DGKZ_HUMAN	0.8
CSK22_HUMAN	OVOL2_HUMAN	0.8
CSK22_HUMAN	F133A_HUMAN	0.8
CSK22_HUMAN	TFPT_HUMAN	0.8
CSK22_HUMAN	NKAPL_HUMAN	0.8
CSK22_HUMAN	AHNK2_HUMAN	0.8
CSK22_HUMAN	KPCA_HUMAN	0.8
CSK22_HUMAN	AK17A_HUMAN	0.8
CSK22_HUMAN	FBXW7_HUMAN	0.8
CSK22_HUMAN	SIR6_HUMAN	0.8
CSK22_HUMAN	BRDT_HUMAN	0.8
CSK22_HUMAN	TBB5_HUMAN	0.8
CSK22_HUMAN	SGO2_HUMAN	0.8
CSK22_HUMAN	NMT2_HUMAN	0.8
CSK22_HUMAN	TRIP4_HUMAN	0.8
CSK22_HUMAN	VPS72_HUMAN	0.8
CSK22_HUMAN	PDS5A_HUMAN	0.8
CSK22_HUMAN	DDB1_HUMAN	0.8
CSK22_HUMAN	P66A_HUMAN	1.6
CSK22_HUMAN	MGAP_HUMAN	0.8
CSK22_HUMAN	PATL1_HUMAN	0.8
CSK22_HUMAN	SPART_HUMAN	0.8
CSK22_HUMAN	RL7L_HUMAN	0.8
CSK22_HUMAN	MCM10_HUMAN	0.8
CSK22_HUMAN	TRM1L_HUMAN	0.8
CSK22_HUMAN	FIP1_HUMAN	0.8
CSK22_HUMAN	RS4X_HUMAN	0.8
CSK22_HUMAN	RL23_HUMAN	0.8
CSK22_HUMAN	RS25_HUMAN	0.8
CSK22_HUMAN	RS28_HUMAN	0.8
CSK22_HUMAN	RL27_HUMAN	0.8
CSK22_HUMAN	RS8_HUMAN	0.8
CSK22_HUMAN	RS16_HUMAN	0.8
CSK22_HUMAN	RS18_HUMAN	0.8
CSK22_HUMAN	TCPB_HUMAN	0.8
CSK22_HUMAN	RL8_HUMAN	0.8
CSK22_HUMAN	SKP1_HUMAN	1.6
CSK22_HUMAN	RACK1_HUMAN	0.8
CSK22_HUMAN	RPAB4_HUMAN	0.8
CSK22_HUMAN	RBM5_HUMAN	0.8
CSK22_HUMAN	PSMD7_HUMAN	0.8
CSK22_HUMAN	HNRPF_HUMAN	0.8
CSK22_HUMAN	RD23B_HUMAN	0.8
CSK22_HUMAN	IF5_HUMAN	0.8
CSK22_HUMAN	RS20_HUMAN	0.8
CSK22_HUMAN	NP1L1_HUMAN	0.8
CSK22_HUMAN	CTBP2_HUMAN	0.8
CSK22_HUMAN	BYST_HUMAN	0.8
CSK22_HUMAN	BOP1_HUMAN	0.8
CSK22_HUMAN	G3BP1_HUMAN	0.8
CSK22_HUMAN	RBM39_HUMAN	0.8
CSK22_HUMAN	TIF1B_HUMAN	0.8
CSK22_HUMAN	SSBP_HUMAN	0.8
CSK22_HUMAN	FOXK2_HUMAN	0.8
CSK22_HUMAN	LG3BP_HUMAN	0.8
CSK22_HUMAN	TRAF2_HUMAN	0.8
CSK22_HUMAN	SEC20_HUMAN	0.8
CSK22_HUMAN	RBBP4_HUMAN	1.6
CSK22_HUMAN	EP300_HUMAN	0.8
CSK22_HUMAN	APC11_HUMAN	0.8
CSK22_HUMAN	M3K20_HUMAN	0.8
CSK22_HUMAN	ATIF1_HUMAN	0.8
CSK22_HUMAN	TCF20_HUMAN	0.8
CSK22_HUMAN	ASH1L_HUMAN	0.8
CSK22_HUMAN	ATD3A_HUMAN	0.8
CSK22_HUMAN	KTU_HUMAN	0.8
CSK22_HUMAN	RPC5_HUMAN	0.8
CSK22_HUMAN	RPC2_HUMAN	0.8
CSK22_HUMAN	INT9_HUMAN	0.8
CSK22_HUMAN	STRN4_HUMAN	0.8
CSK22_HUMAN	SOSSC_HUMAN	0.8
CSK22_HUMAN	RBM12_HUMAN	0.8
CSK22_HUMAN	STRAP_HUMAN	0.8
CSK22_HUMAN	TRRAP_HUMAN	0.8
CSK22_HUMAN	RPAB2_HUMAN	0.8
CSK22_HUMAN	WDR18_HUMAN	0.8
CSK22_HUMAN	ARI4B_HUMAN	0.8
CSK22_HUMAN	PPIE_HUMAN	0.8
CSK22_HUMAN	RCOR1_HUMAN	0.8
CSK22_HUMAN	GIT1_HUMAN	0.8
CSK22_HUMAN	ZN281_HUMAN	0.8
CSK22_HUMAN	RPC10_HUMAN	0.8
CSK22_HUMAN	SYYM_HUMAN	0.8
CSK22_HUMAN	RUVB2_HUMAN	0.8
CSK22_HUMAN	PIN4_HUMAN	0.8
CSK22_HUMAN	VP9D1_HUMAN	0.8
CSK22_HUMAN	RUVB1_HUMAN	0.8
CSK22_HUMAN	AKTS1_HUMAN	0.8
CSK22_HUMAN	CC138_HUMAN	0.8
CSK22_HUMAN	CEP63_HUMAN	0.8
CSK22_HUMAN	RMC1_HUMAN	0.8
CSK22_HUMAN	ZBT10_HUMAN	0.8
CSK22_HUMAN	LTV1_HUMAN	0.8
CSK22_HUMAN	DAA10_HUMAN	0.8
CSK22_HUMAN	SERB1_HUMAN	0.8
CSK22_HUMAN	SMG7_HUMAN	0.8
CSK22_HUMAN	GCN1_HUMAN	0.8
