UniProtID	UniProtID	score
RL36_HUMAN	PPIP1_HUMAN	1.6
RL36_HUMAN	CEP63_HUMAN	1.6
RL36_HUMAN	RLA1_HUMAN	1.6
RL36_HUMAN	RS13_HUMAN	0.8
RL36_HUMAN	TRI37_HUMAN	0.8
RL36_HUMAN	RBM42_HUMAN	0.8
RL36_HUMAN	RALY_HUMAN	0.8
RL36_HUMAN	CYLD_HUMAN	0.8
RL36_HUMAN	PTN6_HUMAN	2.4000000000000004
RL36_HUMAN	RASK_HUMAN	0.8
RL36_HUMAN	PRKN_HUMAN	1.6
RL36_HUMAN	ARI2_HUMAN	0.8
RL36_HUMAN	CK5P3_HUMAN	0.8
RL36_HUMAN	S10A7_HUMAN	0.8
RL36_HUMAN	RING2_HUMAN	0.8
RL36_HUMAN	RS7_HUMAN	0.8
RL36_HUMAN	RL11_HUMAN	3.2
RL36_HUMAN	RL23_HUMAN	0.8
RL36_HUMAN	EIF3B_HUMAN	0.8
RL36_HUMAN	GRM2_HUMAN	0.8
RL36_HUMAN	ESR2_HUMAN	1.6
RL36_HUMAN	ROA2_HUMAN	0.8
RL36_HUMAN	CALM1_HUMAN	0.8
RL36_HUMAN	RBM8A_HUMAN	0.8
RL36_HUMAN	S10A8_HUMAN	0.8
RL36_HUMAN	S10A9_HUMAN	0.8
RL36_HUMAN	UBP14_HUMAN	0.8
RL36_HUMAN	FINC_HUMAN	1.6
RL36_HUMAN	AAKB1_HUMAN	0.8
RL36_HUMAN	RL22_HUMAN	0.8
RL36_HUMAN	RSSA_HUMAN	0.8
RL36_HUMAN	CHM4B_HUMAN	0.8
RL36_HUMAN	MINK1_HUMAN	0.8
RL36_HUMAN	ATG12_HUMAN	0.8
RL36_HUMAN	UBE2H_HUMAN	0.8
RL36_HUMAN	RL19_HUMAN	2.4000000000000004
RL36_HUMAN	RBX1_HUMAN	0.8
RL36_HUMAN	RS23_HUMAN	0.8
RL36_HUMAN	UBE2O_HUMAN	0.8
RL36_HUMAN	RL12_HUMAN	1.6
RL36_HUMAN	EIF1B_HUMAN	0.8
RL36_HUMAN	BRDT_HUMAN	0.8
RL36_HUMAN	HDAC4_HUMAN	1.92
RL36_HUMAN	RS2_HUMAN	0.8
RL36_HUMAN	RS16_HUMAN	2.4000000000000004
RL36_HUMAN	RS5_HUMAN	0.8
RL36_HUMAN	RACK1_HUMAN	2.4000000000000004
RL36_HUMAN	RFA1_HUMAN	0.8
RL36_HUMAN	RFA2_HUMAN	0.8
RL36_HUMAN	RFA3_HUMAN	0.8
RL36_HUMAN	RL31_HUMAN	0.8
RL36_HUMAN	SRSF1_HUMAN	0.8
RL36_HUMAN	PRKRA_HUMAN	3.2
RL36_HUMAN	TNIP1_HUMAN	0.8
RL36_HUMAN	NVL_HUMAN	0.8
RL36_HUMAN	RL38_HUMAN	1.6
RL36_HUMAN	RL35_HUMAN	3.6799999999999997
RL36_HUMAN	FUS_HUMAN	0.8
RL36_HUMAN	RL13A_HUMAN	1.6
RL36_HUMAN	ZN363_HUMAN	0.8
RL36_HUMAN	HNRPC_HUMAN	0.8
RL36_HUMAN	JUN_HUMAN	0.8
RL36_HUMAN	RL26_HUMAN	1.6
RL36_HUMAN	RL6_HUMAN	2.4000000000000004
RL36_HUMAN	MYC_HUMAN	2.4000000000000004
RL36_HUMAN	RL10A_HUMAN	2.4000000000000004
RL36_HUMAN	RL30_HUMAN	4.0
RL36_HUMAN	RS24_HUMAN	0.8
RL36_HUMAN	RL7A_HUMAN	5.6
RL36_HUMAN	RS9_HUMAN	1.6
RL36_HUMAN	CUL3_HUMAN	2.4000000000000004
RL36_HUMAN	SPOP_HUMAN	0.8
RL36_HUMAN	SYNPO_HUMAN	0.8
RL36_HUMAN	DCPS_HUMAN	0.8
RL36_HUMAN	SFR19_HUMAN	0.8
RL36_HUMAN	NOP53_HUMAN	0.8
RL36_HUMAN	RS19_HUMAN	0.8
RL36_HUMAN	SRRM1_HUMAN	0.8
RL36_HUMAN	CHM4C_HUMAN	0.8
RL36_HUMAN	TIP_HUMAN	0.8
RL36_HUMAN	RL8_HUMAN	3.2
RL36_HUMAN	IF6_HUMAN	0.8
RL36_HUMAN	VDAC1_HUMAN	4.640000000000001
RL36_HUMAN	HMGB1_HUMAN	1.6
RL36_HUMAN	ZN746_HUMAN	0.8
RL36_HUMAN	ATG13_HUMAN	0.8
RL36_HUMAN	SYK_HUMAN	0.8
RL36_HUMAN	BRX1_HUMAN	0.8
RL36_HUMAN	CEBPZ_HUMAN	0.8
RL36_HUMAN	U5S1_HUMAN	0.8
RL36_HUMAN	RL36L_HUMAN	0.8
RL36_HUMAN	H2AX_HUMAN	0.8
RL36_HUMAN	CLCA_HUMAN	0.8
RL36_HUMAN	M3K14_HUMAN	1.6
RL36_HUMAN	RL10_HUMAN	2.4000000000000004
RL36_HUMAN	M4K2_HUMAN	0.8
RL36_HUMAN	FSCN1_HUMAN	0.8
RL36_HUMAN	CENPU_HUMAN	0.8
RL36_HUMAN	RL17_HUMAN	1.6
RL36_HUMAN	RS28_HUMAN	0.8
RL36_HUMAN	RL35A_HUMAN	0.8
RL36_HUMAN	CAPZB_HUMAN	0.8
RL36_HUMAN	RS10_HUMAN	0.8
RL36_HUMAN	SRSF5_HUMAN	0.8
RL36_HUMAN	DJC11_HUMAN	0.64
RL36_HUMAN	SMAD6_HUMAN	0.64
RL36_HUMAN	TAF1D_HUMAN	0.8
RL36_HUMAN	DUS5_HUMAN	0.8
RL36_HUMAN	M4K4_HUMAN	0.8
RL36_HUMAN	RU17_HUMAN	0.8
RL36_HUMAN	ILF3_HUMAN	0.8
RL36_HUMAN	PRP8_HUMAN	0.8
RL36_HUMAN	BAG2_HUMAN	1.28
RL36_HUMAN	HNRPU_HUMAN	1.6
RL36_HUMAN	PER2_HUMAN	0.8
RL36_HUMAN	KIF23_HUMAN	0.8
RL36_HUMAN	SREK1_HUMAN	0.8
RL36_HUMAN	ZNF16_HUMAN	0.8
RL36_HUMAN	DDX6_HUMAN	0.8
RL36_HUMAN	MAGB2_HUMAN	2.4000000000000004
RL36_HUMAN	NUDC2_HUMAN	0.8
RL36_HUMAN	A16L1_HUMAN	0.8
RL36_HUMAN	LRRK2_HUMAN	1.6
RL36_HUMAN	GLE1_HUMAN	0.8
RL36_HUMAN	CUL2_HUMAN	1.6
RL36_HUMAN	API5_HUMAN	0.8
RL36_HUMAN	RIPK2_HUMAN	0.8
RL36_HUMAN	CTCF_HUMAN	0.8
RL36_HUMAN	MECP2_HUMAN	1.6
RL36_HUMAN	RL15_HUMAN	3.2
RL36_HUMAN	LOXL2_HUMAN	0.8
RL36_HUMAN	CTRO_HUMAN	0.8
RL36_HUMAN	RLA2_HUMAN	2.4000000000000004
RL36_HUMAN	RS11_HUMAN	0.8
RL36_HUMAN	RL27A_HUMAN	2.4000000000000004
RL36_HUMAN	AURKA_HUMAN	0.8
RL36_HUMAN	AURKB_HUMAN	0.8
RL36_HUMAN	CENPC_HUMAN	0.8
RL36_HUMAN	GLYR1_HUMAN	0.8
RL36_HUMAN	UBP15_HUMAN	0.8
RL36_HUMAN	HMGB2_HUMAN	0.8
RL36_HUMAN	RS12_HUMAN	0.8
RL36_HUMAN	RL18_HUMAN	2.4000000000000004
RL36_HUMAN	RL1D1_HUMAN	0.8
RL36_HUMAN	WWP2_HUMAN	0.8
RL36_HUMAN	CFTR_HUMAN	9.6
RL36_HUMAN	AATF_HUMAN	0.8
RL36_HUMAN	Z354A_HUMAN	0.8
RL36_HUMAN	AKIP_HUMAN	1.6
RL36_HUMAN	ZRAN1_HUMAN	0.8
RL36_HUMAN	RS3_HUMAN	0.8
RL36_HUMAN	RL27_HUMAN	2.4000000000000004
RL36_HUMAN	RL9_HUMAN	1.6
RL36_HUMAN	RS8_HUMAN	2.4000000000000004
RL36_HUMAN	RS18_HUMAN	0.8
RL36_HUMAN	RS4X_HUMAN	1.6
RL36_HUMAN	RL18A_HUMAN	3.2
RL36_HUMAN	CAND1_HUMAN	1.6
RL36_HUMAN	PHB1_HUMAN	0.8
RL36_HUMAN	PA2G4_HUMAN	0.8
RL36_HUMAN	RL21_HUMAN	2.4000000000000004
RL36_HUMAN	ICAM1_HUMAN	0.8
RL36_HUMAN	RS26_HUMAN	1.6
RL36_HUMAN	RL23A_HUMAN	2.4000000000000004
RL36_HUMAN	RL37A_HUMAN	4.0
RL36_HUMAN	RL3_HUMAN	2.4000000000000004
RL36_HUMAN	DHX15_HUMAN	0.8
RL36_HUMAN	HERC5_HUMAN	0.8
RL36_HUMAN	EBP2_HUMAN	0.8
RL36_HUMAN	RL34_HUMAN	0.8
RL36_HUMAN	VGFR1_HUMAN	0.8
RL36_HUMAN	DKC1_HUMAN	0.8
RL36_HUMAN	H2A1_HUMAN	0.8
RL36_HUMAN	H1X_HUMAN	0.8
RL36_HUMAN	NOP56_HUMAN	1.6
RL36_HUMAN	NKTR_HUMAN	0.8
RL36_HUMAN	BRWD3_HUMAN	1.28
RL36_HUMAN	SRP72_HUMAN	2.24
RL36_HUMAN	MPP8_HUMAN	1.6
RL36_HUMAN	PESC_HUMAN	1.6
RL36_HUMAN	KNOP1_HUMAN	2.4000000000000004
RL36_HUMAN	PUM3_HUMAN	2.4000000000000004
RL36_HUMAN	RRP1B_HUMAN	1.6
RL36_HUMAN	ZCH18_HUMAN	2.4000000000000004
RL36_HUMAN	MET14_HUMAN	1.6
RL36_HUMAN	PRD16_HUMAN	1.28
RL36_HUMAN	MECOM_HUMAN	1.28
RL36_HUMAN	PAK4_HUMAN	0.8
RL36_HUMAN	TAGL_HUMAN	0.8
RL36_HUMAN	CC14B_HUMAN	1.6
RL36_HUMAN	XPC_HUMAN	0.8
RL36_HUMAN	GRHL1_HUMAN	1.6
RL36_HUMAN	VCAM1_HUMAN	4.0
RL36_HUMAN	COX15_HUMAN	1.6
RL36_HUMAN	MUC12_HUMAN	1.6
RL36_HUMAN	ZC3H1_HUMAN	1.6
RL36_HUMAN	ACSF4_HUMAN	1.6
RL36_HUMAN	SPB1_HUMAN	2.4000000000000004
RL36_HUMAN	P2RY6_HUMAN	1.6
RL36_HUMAN	KLF15_HUMAN	1.6
RL36_HUMAN	KLF16_HUMAN	1.6
RL36_HUMAN	CNBP_HUMAN	3.2
RL36_HUMAN	RTCA_HUMAN	0.8
RL36_HUMAN	PINX1_HUMAN	0.8
RL36_HUMAN	IKKE_HUMAN	0.8
RL36_HUMAN	BMI1_HUMAN	2.4000000000000004
RL36_HUMAN	LN28A_HUMAN	0.8
RL36_HUMAN	HCN1_HUMAN	1.6
RL36_HUMAN	CUL1_HUMAN	1.6
RL36_HUMAN	SETD4_HUMAN	1.6
RL36_HUMAN	KMT5A_HUMAN	1.6
RL36_HUMAN	AKP8L_HUMAN	0.8
RL36_HUMAN	CDK2_HUMAN	0.8
RL36_HUMAN	UBL4A_HUMAN	0.8
RL36_HUMAN	ITA4_HUMAN	0.8
RL36_HUMAN	PAN2_HUMAN	0.8
RL36_HUMAN	IGSF8_HUMAN	0.8
RL36_HUMAN	ABCE1_HUMAN	0.8
RL36_HUMAN	H31_HUMAN	0.8
RL36_HUMAN	IFIX_HUMAN	0.8
RL36_HUMAN	DS13A_HUMAN	0.8
RL36_HUMAN	ZCCHV_HUMAN	1.6
RL36_HUMAN	PRDM5_HUMAN	0.8
RL36_HUMAN	BMP4_HUMAN	0.8
RL36_HUMAN	AAR2_HUMAN	0.8
RL36_HUMAN	PIHD1_HUMAN	0.8
RL36_HUMAN	RNF4_HUMAN	0.8
RL36_HUMAN	LARP7_HUMAN	1.6
RL36_HUMAN	SPDLY_HUMAN	0.8
RL36_HUMAN	RIOK1_HUMAN	0.8
RL36_HUMAN	HEXI1_HUMAN	0.8
RL36_HUMAN	MEPCE_HUMAN	0.8
RL36_HUMAN	AGR2_HUMAN	0.8
RL36_HUMAN	RECQ4_HUMAN	0.8
RL36_HUMAN	RC3H2_HUMAN	0.8
RL36_HUMAN	VRK1_HUMAN	0.8
RL36_HUMAN	NFX1_HUMAN	0.8
RL36_HUMAN	DJC17_HUMAN	0.64
RL36_HUMAN	CMTR1_HUMAN	0.8
RL36_HUMAN	PKHA4_HUMAN	0.8
RL36_HUMAN	TFCP2_HUMAN	0.8
RL36_HUMAN	FACD2_HUMAN	0.8
RL36_HUMAN	ANLN_HUMAN	1.6
RL36_HUMAN	KIF14_HUMAN	0.8
RL36_HUMAN	KI20A_HUMAN	0.8
RL36_HUMAN	INS_HUMAN	0.8
RL36_HUMAN	AKT3_HUMAN	0.64
RL36_HUMAN	RL26L_HUMAN	2.4000000000000004
RL36_HUMAN	CBX1_HUMAN	0.8
RL36_HUMAN	DAW1_HUMAN	0.8
RL36_HUMAN	CBX8_HUMAN	0.8
RL36_HUMAN	DJC15_HUMAN	0.8
RL36_HUMAN	DNJC2_HUMAN	0.8
RL36_HUMAN	RIGI_HUMAN	0.8
RL36_HUMAN	UFL1_HUMAN	0.8
RL36_HUMAN	DDRGK_HUMAN	0.8
RL36_HUMAN	FZR1_HUMAN	0.8
RL36_HUMAN	PAGE4_HUMAN	0.8
RL36_HUMAN	CC106_HUMAN	0.8
RL36_HUMAN	ABT1_HUMAN	0.8
RL36_HUMAN	PK1IP_HUMAN	0.8
RL36_HUMAN	RLP24_HUMAN	0.8
RL36_HUMAN	ZN845_HUMAN	0.8
RL36_HUMAN	DDX50_HUMAN	0.8
RL36_HUMAN	NOG2_HUMAN	0.8
RL36_HUMAN	PAPD5_HUMAN	0.8
RL36_HUMAN	ZN184_HUMAN	0.8
RL36_HUMAN	DDX10_HUMAN	0.8
RL36_HUMAN	ZKSC8_HUMAN	0.8
RL36_HUMAN	POP1_HUMAN	0.8
RL36_HUMAN	DDX21_HUMAN	1.6
RL36_HUMAN	RL7L_HUMAN	0.8
RL36_HUMAN	PATZ1_HUMAN	0.8
RL36_HUMAN	NSA2_HUMAN	0.8
RL36_HUMAN	ZBT24_HUMAN	0.8
RL36_HUMAN	IMP4_HUMAN	0.8
RL36_HUMAN	TRI56_HUMAN	0.8
RL36_HUMAN	ZFP62_HUMAN	0.8
RL36_HUMAN	RRS1_HUMAN	0.8
RL36_HUMAN	ZN770_HUMAN	0.8
RL36_HUMAN	GTPBA_HUMAN	0.8
RL36_HUMAN	NOP2_HUMAN	0.8
RL36_HUMAN	SRP68_HUMAN	1.6
RL36_HUMAN	DDX24_HUMAN	0.8
RL36_HUMAN	ZNF70_HUMAN	0.8
RL36_HUMAN	ZSC25_HUMAN	0.8
RL36_HUMAN	TRM1L_HUMAN	0.8
RL36_HUMAN	NMNA1_HUMAN	0.8
RL36_HUMAN	SCAF4_HUMAN	0.8
RL36_HUMAN	ZC3HA_HUMAN	0.8
RL36_HUMAN	RRP15_HUMAN	0.8
RL36_HUMAN	ZNF48_HUMAN	0.8
RL36_HUMAN	CENPI_HUMAN	0.8
RL36_HUMAN	DDX54_HUMAN	0.8
RL36_HUMAN	ZN689_HUMAN	0.8
RL36_HUMAN	ZN791_HUMAN	0.8
RL36_HUMAN	TFB1M_HUMAN	0.8
RL36_HUMAN	TEX10_HUMAN	0.8
RL36_HUMAN	NET1_HUMAN	0.8
RL36_HUMAN	ZN629_HUMAN	0.8
RL36_HUMAN	CENPQ_HUMAN	0.8
RL36_HUMAN	CC137_HUMAN	0.8
RL36_HUMAN	ZN777_HUMAN	0.8
RL36_HUMAN	PRP4B_HUMAN	0.8
RL36_HUMAN	RPF2_HUMAN	0.8
RL36_HUMAN	BEND7_HUMAN	0.8
RL36_HUMAN	WDR12_HUMAN	1.6
RL36_HUMAN	ZBT41_HUMAN	0.8
RL36_HUMAN	ZN445_HUMAN	0.8
RL36_HUMAN	NSD2_HUMAN	0.8
RL36_HUMAN	RBM28_HUMAN	0.8
RL36_HUMAN	BMS1_HUMAN	0.8
RL36_HUMAN	NSD1_HUMAN	0.8
RL36_HUMAN	CC140_HUMAN	0.8
RL36_HUMAN	SPS2L_HUMAN	0.8
RL36_HUMAN	PWP2_HUMAN	0.8
RL36_HUMAN	RRP5_HUMAN	0.8
RL36_HUMAN	TOPRS_HUMAN	0.8
RL36_HUMAN	SSF1_HUMAN	0.8
RL36_HUMAN	RPF1_HUMAN	0.8
RL36_HUMAN	ZN646_HUMAN	0.8
RL36_HUMAN	BUD13_HUMAN	0.8
RL36_HUMAN	MOV10_HUMAN	0.8
RL36_HUMAN	YTDC2_HUMAN	0.8
RL36_HUMAN	ZN624_HUMAN	0.8
RL36_HUMAN	AK17A_HUMAN	0.8
RL36_HUMAN	NOL8_HUMAN	0.8
RL36_HUMAN	ZN708_HUMAN	0.8
RL36_HUMAN	SPT2_HUMAN	0.8
RL36_HUMAN	ZN668_HUMAN	0.8
RL36_HUMAN	REXO4_HUMAN	0.8
RL36_HUMAN	GZF1_HUMAN	0.8
RL36_HUMAN	CENPT_HUMAN	0.8
RL36_HUMAN	URB2_HUMAN	0.8
RL36_HUMAN	BOP1_HUMAN	0.8
RL36_HUMAN	STAU2_HUMAN	0.8
RL36_HUMAN	SDA1_HUMAN	0.8
RL36_HUMAN	DDX55_HUMAN	0.8
RL36_HUMAN	ZN317_HUMAN	0.8
RL36_HUMAN	NIP7_HUMAN	0.8
RL36_HUMAN	RL3L_HUMAN	1.6
RL36_HUMAN	CDK12_HUMAN	0.8
RL36_HUMAN	TUT7_HUMAN	0.8
RL36_HUMAN	DHX8_HUMAN	0.8
RL36_HUMAN	ZN397_HUMAN	0.8
RL36_HUMAN	MYEF2_HUMAN	0.8
RL36_HUMAN	HP1B3_HUMAN	0.8
RL36_HUMAN	NOC2L_HUMAN	0.8
RL36_HUMAN	TSYL2_HUMAN	0.8
RL36_HUMAN	RRP8_HUMAN	0.8
RL36_HUMAN	NPA1P_HUMAN	0.8
RL36_HUMAN	RSBN1_HUMAN	0.8
RL36_HUMAN	SURF6_HUMAN	0.8
RL36_HUMAN	NOL10_HUMAN	0.8
RL36_HUMAN	GTPB4_HUMAN	1.6
RL36_HUMAN	ZNF22_HUMAN	0.8
RL36_HUMAN	RIOX2_HUMAN	0.8
RL36_HUMAN	DDX18_HUMAN	1.6
RL36_HUMAN	CG050_HUMAN	0.8
RL36_HUMAN	DDX31_HUMAN	0.8
RL36_HUMAN	ZN512_HUMAN	0.8
RL36_HUMAN	DDX51_HUMAN	0.8
RL36_HUMAN	KMT2A_HUMAN	0.8
RL36_HUMAN	CENPN_HUMAN	0.8
RL36_HUMAN	TDIF2_HUMAN	0.8
RL36_HUMAN	RL32_HUMAN	0.8
RL36_HUMAN	ZN107_HUMAN	0.8
RL36_HUMAN	RBM34_HUMAN	0.8
RL36_HUMAN	SRPK1_HUMAN	0.8
RL36_HUMAN	NOC3L_HUMAN	0.8
RL36_HUMAN	GRSF1_HUMAN	1.6
RL36_HUMAN	TAF1C_HUMAN	0.8
RL36_HUMAN	TAF1B_HUMAN	0.8
RL36_HUMAN	TAF1A_HUMAN	0.8
RL36_HUMAN	DDX27_HUMAN	0.8
RL36_HUMAN	TTF1_HUMAN	0.8
RL36_HUMAN	ZN616_HUMAN	0.8
RL36_HUMAN	ZN483_HUMAN	0.8
RL36_HUMAN	BTF3_HUMAN	0.8
RL36_HUMAN	FBXW7_HUMAN	0.8
RL36_HUMAN	NALP7_HUMAN	0.8
RL36_HUMAN	RHBT1_HUMAN	0.8
RL36_HUMAN	RHBT2_HUMAN	0.8
RL36_HUMAN	RND2_HUMAN	0.8
RL36_HUMAN	RND3_HUMAN	0.8
RL36_HUMAN	SOX2_HUMAN	0.8
RL36_HUMAN	DRG1_HUMAN	0.8
RL36_HUMAN	IF2G_HUMAN	0.8
RL36_HUMAN	IF5_HUMAN	0.8
RL36_HUMAN	EMC9_HUMAN	0.8
RL36_HUMAN	ENY2_HUMAN	0.8
RL36_HUMAN	ERF3A_HUMAN	0.8
RL36_HUMAN	MAP2_HUMAN	0.8
RL36_HUMAN	CND2_HUMAN	0.8
RL36_HUMAN	NUCKS_HUMAN	0.8
RL36_HUMAN	PDZD8_HUMAN	0.8
RL36_HUMAN	PSPC1_HUMAN	0.8
RL36_HUMAN	SC61B_HUMAN	0.8
RL36_HUMAN	SRP19_HUMAN	0.8
RL36_HUMAN	SRP09_HUMAN	0.8
RL36_HUMAN	LA_HUMAN	0.8
RL36_HUMAN	FOXA1_HUMAN	0.8
RL36_HUMAN	TRI31_HUMAN	0.8
RL36_HUMAN	MSX2_HUMAN	0.8
RL36_HUMAN	BAP1_HUMAN	0.8
RL36_HUMAN	DOT1L_HUMAN	0.8
RL36_HUMAN	MEN1_HUMAN	0.8
RL36_HUMAN	R113A_HUMAN	0.8
RL36_HUMAN	ACE2_HUMAN	0.8
RL36_HUMAN	OTU6B_HUMAN	1.6
RL36_HUMAN	TRI67_HUMAN	0.8
RL36_HUMAN	MIDN_HUMAN	0.8
RL36_HUMAN	KAT6A_HUMAN	0.8
RL36_HUMAN	UBP36_HUMAN	0.8
RL36_HUMAN	B3GN2_HUMAN	0.8
RL36_HUMAN	HNRDL_HUMAN	0.8
RL36_HUMAN	TRIR_HUMAN	0.8
RL36_HUMAN	AIMP1_HUMAN	0.8
RL36_HUMAN	MCA3_HUMAN	0.8
RL36_HUMAN	DHB12_HUMAN	0.8
RL36_HUMAN	RL10L_HUMAN	0.8
RL36_HUMAN	RRFM_HUMAN	0.8
RL36_HUMAN	DNJC9_HUMAN	0.8
RL36_HUMAN	CCNF_HUMAN	0.8
RL36_HUMAN	KBTB4_HUMAN	0.8
RL36_HUMAN	RFA4_HUMAN	0.8
