UniProtID	UniProtID	score
USP9X_HUMAN	USP9X_HUMAN	12.0
USP9X_HUMAN	UBC_HUMAN	6.2799999999999985
USP9X_HUMAN	MTOR_HUMAN	1.6
USP9X_HUMAN	DDRGK_HUMAN	0.8
USP9X_HUMAN	TCTP_HUMAN	0.8
USP9X_HUMAN	CUL3_HUMAN	1.6
USP9X_HUMAN	DISC1_HUMAN	0.64
USP9X_HUMAN	SYNPO_HUMAN	0.8
USP9X_HUMAN	AURKA_HUMAN	0.8
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	HSPB1_HUMAN	2.2
UBC_HUMAN	BASI_HUMAN	0.8
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	HNRPK_HUMAN	1.44
UBC_HUMAN	TERA_HUMAN	13.56
UBC_HUMAN	VIME_HUMAN	0.64
UBC_HUMAN	OGT1_HUMAN	1.44
UBC_HUMAN	CSN3_HUMAN	1.24
UBC_HUMAN	MTOR_HUMAN	0.8
UBC_HUMAN	GBB1_HUMAN	0.64
UBC_HUMAN	STOM_HUMAN	0.8
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	ACLY_HUMAN	2.4000000000000004
UBC_HUMAN	HS71B_HUMAN	0.6
UBC_HUMAN	GBB2_HUMAN	0.8
UBC_HUMAN	SYNPO_HUMAN	1.44
UBC_HUMAN	GSTK1_HUMAN	0.6
UBC_HUMAN	AURKA_HUMAN	0.6
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	HSP7C_HUMAN	1.4
HSPB1_HUMAN	TERA_HUMAN	0.8
HSPB1_HUMAN	VIME_HUMAN	2.4000000000000004
HSPB1_HUMAN	CSN3_HUMAN	2.4000000000000004
HSPB1_HUMAN	TCTP_HUMAN	3.2
HSPB1_HUMAN	CUL3_HUMAN	1.6
HSPB1_HUMAN	HS71B_HUMAN	0.6
HSPB1_HUMAN	PHB2_HUMAN	0.8
BASI_HUMAN	BASI_HUMAN	38.0
BASI_HUMAN	HSP7C_HUMAN	0.8
BASI_HUMAN	TERA_HUMAN	1.44
BASI_HUMAN	OGT1_HUMAN	0.8
BASI_HUMAN	MTOR_HUMAN	1.6
BASI_HUMAN	DDRGK_HUMAN	0.8
BASI_HUMAN	CUL3_HUMAN	1.6
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	MYPT1_HUMAN	0.8
ZDHC5_HUMAN	DLDH_HUMAN	0.8
ZDHC5_HUMAN	GBB1_HUMAN	0.8
ZDHC5_HUMAN	STOM_HUMAN	0.8
ZDHC5_HUMAN	CUL3_HUMAN	0.8
ZDHC5_HUMAN	ACLY_HUMAN	0.8
ZDHC5_HUMAN	GBB2_HUMAN	0.8
ZDHC5_HUMAN	SYNPO_HUMAN	0.8
MYPT1_HUMAN	MYPT1_HUMAN	2.0
MYPT1_HUMAN	HSP7C_HUMAN	0.8
MYPT1_HUMAN	SYNPO_HUMAN	1.6
MYPT1_HUMAN	RGS14_HUMAN	0.64
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	HNRPK_HUMAN	1.24
HSP7C_HUMAN	TERA_HUMAN	3.24
HSP7C_HUMAN	OGT1_HUMAN	1.6
HSP7C_HUMAN	TBG1_HUMAN	2.4000000000000004
HSP7C_HUMAN	DDRGK_HUMAN	0.8
HSP7C_HUMAN	TCTP_HUMAN	0.8
HSP7C_HUMAN	CUL3_HUMAN	1.6
HSP7C_HUMAN	ACLY_HUMAN	0.8
HSP7C_HUMAN	HS71B_HUMAN	4.4
HSP7C_HUMAN	SYNPO_HUMAN	0.8
HSP7C_HUMAN	AURKA_HUMAN	0.8
HNRPK_HUMAN	HNRPK_HUMAN	30.880000000000013
HNRPK_HUMAN	TERA_HUMAN	0.8
HNRPK_HUMAN	OGT1_HUMAN	0.8
HNRPK_HUMAN	DDRGK_HUMAN	0.8
HNRPK_HUMAN	TCTP_HUMAN	0.8
HNRPK_HUMAN	CUL3_HUMAN	2.24
HNRPK_HUMAN	ACLY_HUMAN	0.8
HNRPK_HUMAN	DISC1_HUMAN	1.6
HNRPK_HUMAN	SYNPO_HUMAN	0.8
HNRPK_HUMAN	AURKA_HUMAN	2.8
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	VIME_HUMAN	0.8
TERA_HUMAN	CSN3_HUMAN	0.8
TERA_HUMAN	MTOR_HUMAN	0.8
TERA_HUMAN	MTMRE_HUMAN	0.8
TERA_HUMAN	DLDH_HUMAN	1.6
TERA_HUMAN	CUL3_HUMAN	2.4000000000000004
TERA_HUMAN	ACLY_HUMAN	0.6
TERA_HUMAN	DISC1_HUMAN	0.8
TERA_HUMAN	HS71B_HUMAN	0.8
VIME_HUMAN	VIME_HUMAN	101.60000000000001
VIME_HUMAN	OGT1_HUMAN	0.8
VIME_HUMAN	DDRGK_HUMAN	0.8
VIME_HUMAN	CUL3_HUMAN	1.6
VIME_HUMAN	SYNPO_HUMAN	0.8
VIME_HUMAN	PHB2_HUMAN	1.28
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	TBG1_HUMAN	0.8
OGT1_HUMAN	GLSK_HUMAN	0.8
OGT1_HUMAN	DLDH_HUMAN	0.8
OGT1_HUMAN	DISC1_HUMAN	0.8
OGT1_HUMAN	HS71B_HUMAN	0.8
TBG1_HUMAN	TBG1_HUMAN	20.160000000000004
TBG1_HUMAN	DDRGK_HUMAN	0.8
TBG1_HUMAN	DISC1_HUMAN	2.0
TBG1_HUMAN	HS71B_HUMAN	0.8
TBG1_HUMAN	GBB2_HUMAN	3.2
TBG1_HUMAN	SYNPO_HUMAN	0.8
TBG1_HUMAN	AURKA_HUMAN	2.6
CSN3_HUMAN	CSN3_HUMAN	3.2
CSN3_HUMAN	TCTP_HUMAN	0.8
CSN3_HUMAN	CUL3_HUMAN	9.719999999999999
MTOR_HUMAN	MTOR_HUMAN	59.2
MTOR_HUMAN	GBB1_HUMAN	2.6
MTOR_HUMAN	GBB2_HUMAN	0.8
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	DLDH_HUMAN	0.8
DDRGK_HUMAN	TNPO1_HUMAN	0.8
DDRGK_HUMAN	HS71B_HUMAN	1.6
DDRGK_HUMAN	PHB2_HUMAN	0.8
MTMRE_HUMAN	MTMRE_HUMAN	1.6
GLSK_HUMAN	GLSK_HUMAN	450.0
GLSK_HUMAN	DLDH_HUMAN	0.6
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	CUL3_HUMAN	0.8
DLDH_HUMAN	SYNPO_HUMAN	0.8
TNPO1_HUMAN	TNPO1_HUMAN	16.0
TNPO1_HUMAN	STOM_HUMAN	2.4000000000000004
TNPO1_HUMAN	DISC1_HUMAN	1.44
GBB1_HUMAN	GBB1_HUMAN	10.0
GBB1_HUMAN	DISC1_HUMAN	3.04
GBB1_HUMAN	GBB2_HUMAN	0.6
GBB1_HUMAN	SYNPO_HUMAN	2.4000000000000004
TCTP_HUMAN	TCTP_HUMAN	35.2
STOM_HUMAN	STOM_HUMAN	41.999999999999986
STOM_HUMAN	PHB2_HUMAN	2.4000000000000004
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	ACLY_HUMAN	5.0
CUL3_HUMAN	HS71B_HUMAN	1.6
CUL3_HUMAN	AURKA_HUMAN	1.0
ACLY_HUMAN	ACLY_HUMAN	290.0
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	GBB2_HUMAN	0.64
HS71B_HUMAN	HS71B_HUMAN	2.2
HS71B_HUMAN	SYNPO_HUMAN	0.8
HS71B_HUMAN	AURKA_HUMAN	0.8
GBB2_HUMAN	SYNPO_HUMAN	2.4000000000000004
SYNPO_HUMAN	PHB2_HUMAN	0.8
GSTK1_HUMAN	GSTK1_HUMAN	43.6
PHB2_HUMAN	PHB2_HUMAN	3.2800000000000002
AURKA_HUMAN	AURKA_HUMAN	104.0
RGS14_HUMAN	RGS14_HUMAN	1.28
