UniProtID	UniProtID	score
VAMP4_HUMAN	VTI1A_HUMAN	6.3999999999999995
VAMP4_HUMAN	VPS53_HUMAN	1
VAMP4_HUMAN	CL12A_HUMAN	1.6
VAMP4_HUMAN	SNAG_HUMAN	3.2
VAMP4_HUMAN	ZN526_HUMAN	0.8
VAMP4_HUMAN	APC13_HUMAN	0.64
VAMP4_HUMAN	NTM1A_HUMAN	1.6
VAMP4_HUMAN	NBAS_HUMAN	1.6
VAMP4_HUMAN	MBLC2_HUMAN	1.6
VAMP4_HUMAN	CX6B1_HUMAN	1.6
VAMP4_HUMAN	SCFD2_HUMAN	1.6
VAMP4_HUMAN	USE1_HUMAN	1.6
VAMP4_HUMAN	STX10_HUMAN	2.4000000000000004
VAMP4_HUMAN	SEC20_HUMAN	1.6
VAMP4_HUMAN	OXSM_HUMAN	0.8
VAMP4_HUMAN	GOSR2_HUMAN	1.6
VAMP4_HUMAN	GOSR1_HUMAN	1.6
VAMP4_HUMAN	SCFD1_HUMAN	1.6
VAMP4_HUMAN	ZW10_HUMAN	1.6
VAMP4_HUMAN	GALM_HUMAN	0.8
VAMP4_HUMAN	SPB8_HUMAN	0.8
VAMP4_HUMAN	SLIK3_HUMAN	0.8
VAMP4_HUMAN	TR10C_HUMAN	0.8
VAMP4_HUMAN	LSME2_HUMAN	0.8
VAMP4_HUMAN	H6ST2_HUMAN	0.8
VAMP4_HUMAN	F234B_HUMAN	0.8
VAMP4_HUMAN	CS025_HUMAN	0.8
VAMP4_HUMAN	F234A_HUMAN	0.8
VAMP4_HUMAN	TMM59_HUMAN	0.8
VAMP4_HUMAN	RINT1_HUMAN	0.8
VAMP4_HUMAN	RABL3_HUMAN	0.8
VAMP4_HUMAN	UBE3B_HUMAN	0.8
VAMP4_HUMAN	B3GA1_HUMAN	0.8
VAMP4_HUMAN	RCAS1_HUMAN	0.8
VAMP4_HUMAN	ELOV5_HUMAN	0.8
VAMP4_HUMAN	ERGI2_HUMAN	0.8
VAMP4_HUMAN	CXD3_HUMAN	0.8
VAMP4_HUMAN	GOGA1_HUMAN	0.8
VAMP4_HUMAN	LAMP1_HUMAN	0.8
VAMP4_HUMAN	LAMP2_HUMAN	0.8
VAMP4_HUMAN	LAMP3_HUMAN	0.8
VAMP4_HUMAN	LTOR1_HUMAN	0.8
VAMP4_HUMAN	TMT1A_HUMAN	0.8
VAMP4_HUMAN	RAB5C_HUMAN	0.8
VAMP4_HUMAN	RAB9A_HUMAN	0.8
VAMP4_HUMAN	STING_HUMAN	0.64
VAMP4_HUMAN	RAB18_HUMAN	0.64
