UniProtID	UniProtID	score
UBC_HUMAN	RAC1_HUMAN	4.48
UBC_HUMAN	PRDX2_HUMAN	0.8
UBC_HUMAN	TKT_HUMAN	0.64
UBC_HUMAN	ANXA5_HUMAN	1.28
UBC_HUMAN	HNRPK_HUMAN	1.44
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	OGT1_HUMAN	1.44
UBC_HUMAN	ENOA_HUMAN	0.64
UBC_HUMAN	TXNL1_HUMAN	1.44
UBC_HUMAN	ODO2_HUMAN	0.8
UBC_HUMAN	MLP3A_HUMAN	2.64
UBC_HUMAN	PSN1_HUMAN	1.8
UBC_HUMAN	GRB2_HUMAN	3.0400000000000005
UBC_HUMAN	FUS_HUMAN	0.8
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	TPIS_HUMAN	0.64
UBC_HUMAN	UBC12_HUMAN	0.6
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	GBRL2_HUMAN	0.64
UBC_HUMAN	KCY_HUMAN	0.64
UBC_HUMAN	ALDOA_HUMAN	0.64
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	HS90A_HUMAN	0.6
UBC_HUMAN	MBP_HUMAN	0.64
ARF1_HUMAN	ARF1_HUMAN	21.6
ARF1_HUMAN	RAC1_HUMAN	0.6
ARF1_HUMAN	HNRPK_HUMAN	0.64
ARF1_HUMAN	DLG4_HUMAN	0.64
ARF1_HUMAN	DLDH_HUMAN	2.4000000000000004
ARF1_HUMAN	UBC12_HUMAN	0.8
ARF1_HUMAN	ALDOA_HUMAN	0.64
ARF1_HUMAN	MBP_HUMAN	0.64
ARF1_HUMAN	PARK7_HUMAN	2.4000000000000004
AL4A1_HUMAN	AL4A1_HUMAN	61.20000000000002
AL4A1_HUMAN	TKT_HUMAN	0.8
AL4A1_HUMAN	OGT1_HUMAN	0.8
AL4A1_HUMAN	ENOA_HUMAN	0.8
AL4A1_HUMAN	DLDH_HUMAN	0.6
AL4A1_HUMAN	IDHP_HUMAN	0.8
AL4A1_HUMAN	QOR_HUMAN	0.8
AL4A1_HUMAN	AMPL_HUMAN	0.8
AL4A1_HUMAN	ACON_HUMAN	0.8
AL4A1_HUMAN	COX41_HUMAN	0.8
RBMX_HUMAN	RBMX_HUMAN	14.400000000000004
RBMX_HUMAN	RAC1_HUMAN	0.8
RBMX_HUMAN	HNRPK_HUMAN	15.000000000000004
RBMX_HUMAN	OGT1_HUMAN	0.8
RBMX_HUMAN	ROA1_HUMAN	5.3999999999999995
RBMX_HUMAN	DDRGK_HUMAN	0.8
RBMX_HUMAN	MLP3A_HUMAN	0.8
RBMX_HUMAN	FUS_HUMAN	8.12
RBMX_HUMAN	CUL3_HUMAN	1.6
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	UCHL1_HUMAN	0.8
1433Z_HUMAN	RAC1_HUMAN	1.6
1433Z_HUMAN	PRDX2_HUMAN	1.6
1433Z_HUMAN	TKT_HUMAN	2.24
1433Z_HUMAN	HNRPK_HUMAN	2.24
1433Z_HUMAN	DLG4_HUMAN	1.28
1433Z_HUMAN	ROA1_HUMAN	2.24
1433Z_HUMAN	ENOA_HUMAN	6.239999999999999
1433Z_HUMAN	DDRGK_HUMAN	0.8
1433Z_HUMAN	ODO2_HUMAN	3.8400000000000007
1433Z_HUMAN	DLDH_HUMAN	4.640000000000001
1433Z_HUMAN	GRB2_HUMAN	4.0
1433Z_HUMAN	FUS_HUMAN	1.44
1433Z_HUMAN	PRKN_HUMAN	2.4000000000000004
1433Z_HUMAN	TPIS_HUMAN	2.8800000000000003
1433Z_HUMAN	UBC12_HUMAN	0.8
1433Z_HUMAN	CUL3_HUMAN	1.6
1433Z_HUMAN	GBRL2_HUMAN	2.4000000000000004
1433Z_HUMAN	KCY_HUMAN	0.8
1433Z_HUMAN	ALDOA_HUMAN	1.44
1433Z_HUMAN	1433B_HUMAN	10.36
1433Z_HUMAN	ACON_HUMAN	0.64
1433Z_HUMAN	HS90A_HUMAN	3.68
1433Z_HUMAN	MBP_HUMAN	1.28
1433Z_HUMAN	PARK7_HUMAN	4.48
1433Z_HUMAN	MK01_HUMAN	0.6
GPX1_HUMAN	GPX1_HUMAN	12.0
GPX1_HUMAN	HCD2_HUMAN	0.64
UCHL1_HUMAN	UCHL1_HUMAN	31.6
UCHL1_HUMAN	PRDX6_HUMAN	0.8
UCHL1_HUMAN	PRDX2_HUMAN	2.08
UCHL1_HUMAN	GRHPR_HUMAN	0.8
UCHL1_HUMAN	ENOA_HUMAN	1.6
UCHL1_HUMAN	ODO2_HUMAN	1.6
UCHL1_HUMAN	FUS_HUMAN	0.8
UCHL1_HUMAN	PRKN_HUMAN	5.3999999999999995
UCHL1_HUMAN	IDHP_HUMAN	0.8
UCHL1_HUMAN	ACON_HUMAN	0.8
UCHL1_HUMAN	HS90A_HUMAN	2.8
UCHL1_HUMAN	PARK7_HUMAN	0.8
PRDX6_HUMAN	PRDX6_HUMAN	29.2
PRDX6_HUMAN	GSTO1_HUMAN	0.8
PRDX6_HUMAN	PRDX2_HUMAN	3.0000000000000004
PRDX6_HUMAN	GRHPR_HUMAN	1.6
PRDX6_HUMAN	ENOA_HUMAN	0.8
PRDX6_HUMAN	TXNL1_HUMAN	0.8
PRDX6_HUMAN	DDRGK_HUMAN	0.8
PRDX6_HUMAN	MLP3A_HUMAN	0.8
PRDX6_HUMAN	DLDH_HUMAN	3.2
PRDX6_HUMAN	PRKN_HUMAN	0.8
PRDX6_HUMAN	TPIS_HUMAN	1.6
PRDX6_HUMAN	UBC12_HUMAN	0.8
PRDX6_HUMAN	IDHP_HUMAN	0.8
PRDX6_HUMAN	GBRL2_HUMAN	0.8
PRDX6_HUMAN	QOR_HUMAN	0.8
PRDX6_HUMAN	AMPL_HUMAN	0.8
PRDX6_HUMAN	HCD2_HUMAN	2.24
PRDX6_HUMAN	ACON_HUMAN	0.8
PRDX6_HUMAN	COX41_HUMAN	0.8
PRDX6_HUMAN	PARK7_HUMAN	3.2
PRDX6_HUMAN	MK01_HUMAN	2.4
GSTO1_HUMAN	GSTO1_HUMAN	62.0
GSTO1_HUMAN	ANXA5_HUMAN	0.8
GSTO1_HUMAN	TXNL1_HUMAN	0.8
GSTO1_HUMAN	TPIS_HUMAN	0.8
GSTO1_HUMAN	HCD2_HUMAN	0.64
GSTO1_HUMAN	ACON_HUMAN	0.8
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	ANXA5_HUMAN	1.6
RAC1_HUMAN	HNRPK_HUMAN	0.64
RAC1_HUMAN	DLG4_HUMAN	3.2
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	PRKN_HUMAN	1.6
RAC1_HUMAN	TPIS_HUMAN	1.6
RAC1_HUMAN	UBC12_HUMAN	0.8
RAC1_HUMAN	HCD2_HUMAN	1.6
RAC1_HUMAN	HS90A_HUMAN	0.6
RAC1_HUMAN	MK01_HUMAN	1.24
PRDX2_HUMAN	PRDX2_HUMAN	191.6
PRDX2_HUMAN	DLG4_HUMAN	1.92
PRDX2_HUMAN	DDRGK_HUMAN	0.8
PRDX2_HUMAN	MLP3A_HUMAN	0.8
PRDX2_HUMAN	PSN1_HUMAN	0.8
PRDX2_HUMAN	DLDH_HUMAN	3.8400000000000007
PRDX2_HUMAN	PRKN_HUMAN	2.4000000000000004
PRDX2_HUMAN	TPIS_HUMAN	0.8
PRDX2_HUMAN	UBC12_HUMAN	0.8
PRDX2_HUMAN	GBRL2_HUMAN	0.8
PRDX2_HUMAN	QOR_HUMAN	0.8
PRDX2_HUMAN	ALDOA_HUMAN	0.64
PRDX2_HUMAN	AMPL_HUMAN	1.6
PRDX2_HUMAN	HCD2_HUMAN	3.6800000000000006
PRDX2_HUMAN	ACON_HUMAN	0.8
PRDX2_HUMAN	PARK7_HUMAN	3.48
TKT_HUMAN	TKT_HUMAN	22.0
TKT_HUMAN	ANXA5_HUMAN	0.8
TKT_HUMAN	DLG4_HUMAN	0.64
TKT_HUMAN	ENOA_HUMAN	2.2
TKT_HUMAN	FUS_HUMAN	1.44
TKT_HUMAN	PRKN_HUMAN	1.6
TKT_HUMAN	TPIS_HUMAN	2.2
TKT_HUMAN	UBC12_HUMAN	0.8
TKT_HUMAN	CUL3_HUMAN	0.8
TKT_HUMAN	GBRL2_HUMAN	0.8
TKT_HUMAN	ALDOA_HUMAN	1.44
TKT_HUMAN	AMPL_HUMAN	0.8
TKT_HUMAN	1433B_HUMAN	0.8
TKT_HUMAN	HCD2_HUMAN	0.8
TKT_HUMAN	PARK7_HUMAN	0.8
GRHPR_HUMAN	GRHPR_HUMAN	28.0
GRHPR_HUMAN	ENOA_HUMAN	0.8
GRHPR_HUMAN	TXNL1_HUMAN	0.8
GRHPR_HUMAN	TPIS_HUMAN	0.8
GRHPR_HUMAN	IDHP_HUMAN	0.8
GRHPR_HUMAN	KCY_HUMAN	0.8
GRHPR_HUMAN	AMPL_HUMAN	0.8
GRHPR_HUMAN	ACON_HUMAN	0.8
GRHPR_HUMAN	PARK7_HUMAN	0.8
ANXA5_HUMAN	ANXA5_HUMAN	23.200000000000003
ANXA5_HUMAN	DLG4_HUMAN	0.64
ANXA5_HUMAN	ROA1_HUMAN	0.8
ANXA5_HUMAN	TXNL1_HUMAN	0.8
ANXA5_HUMAN	FUS_HUMAN	0.8
ANXA5_HUMAN	TPIS_HUMAN	1.6
ANXA5_HUMAN	IDHP_HUMAN	1.6
ANXA5_HUMAN	PARK7_HUMAN	0.8
HNRPK_HUMAN	HNRPK_HUMAN	30.880000000000013
HNRPK_HUMAN	DLG4_HUMAN	0.64
HNRPK_HUMAN	OGT1_HUMAN	0.8
HNRPK_HUMAN	ROA1_HUMAN	6.04
HNRPK_HUMAN	ENOA_HUMAN	1.44
HNRPK_HUMAN	TXNL1_HUMAN	0.64
HNRPK_HUMAN	DDRGK_HUMAN	0.8
HNRPK_HUMAN	MLP3A_HUMAN	0.8
HNRPK_HUMAN	PSN1_HUMAN	0.64
HNRPK_HUMAN	GRB2_HUMAN	12.640000000000004
HNRPK_HUMAN	FUS_HUMAN	4.92
HNRPK_HUMAN	PRKN_HUMAN	1.6
HNRPK_HUMAN	TPIS_HUMAN	0.64
HNRPK_HUMAN	UBC12_HUMAN	0.8
HNRPK_HUMAN	CUL3_HUMAN	2.24
HNRPK_HUMAN	GBRL2_HUMAN	0.8
HNRPK_HUMAN	1433B_HUMAN	0.64
HNRPK_HUMAN	HS90A_HUMAN	0.8
HNRPK_HUMAN	PARK7_HUMAN	0.64
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	ENOA_HUMAN	1.28
DLG4_HUMAN	TXNL1_HUMAN	0.64
DLG4_HUMAN	DLDH_HUMAN	0.64
DLG4_HUMAN	GRB2_HUMAN	1.44
DLG4_HUMAN	PRKN_HUMAN	1.0
DLG4_HUMAN	CUL3_HUMAN	0.8
DLG4_HUMAN	AMPL_HUMAN	0.64
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	ACON_HUMAN	1.28
DLG4_HUMAN	MBP_HUMAN	0.64
DLG4_HUMAN	PARK7_HUMAN	1.92
DLG4_HUMAN	MK01_HUMAN	5.12
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	ROA1_HUMAN	0.8
OGT1_HUMAN	TPP1_HUMAN	0.8
OGT1_HUMAN	ENOA_HUMAN	0.8
OGT1_HUMAN	ODO2_HUMAN	0.8
OGT1_HUMAN	DLDH_HUMAN	0.8
OGT1_HUMAN	FUS_HUMAN	0.8
OGT1_HUMAN	ALDOA_HUMAN	0.8
OGT1_HUMAN	AMPL_HUMAN	1.6
OGT1_HUMAN	HS90A_HUMAN	0.8
ROA1_HUMAN	ROA1_HUMAN	51.2
ROA1_HUMAN	ENOA_HUMAN	0.8
ROA1_HUMAN	DDRGK_HUMAN	0.8
ROA1_HUMAN	MLP3A_HUMAN	0.8
ROA1_HUMAN	GRB2_HUMAN	0.8
ROA1_HUMAN	FUS_HUMAN	7.52
ROA1_HUMAN	PRKN_HUMAN	3.2
ROA1_HUMAN	TPIS_HUMAN	0.8
ROA1_HUMAN	CUL3_HUMAN	1.6
ROA1_HUMAN	GBRL2_HUMAN	0.8
ROA1_HUMAN	ALDOA_HUMAN	0.8
ROA1_HUMAN	HS90A_HUMAN	0.8
ROA1_HUMAN	PARK7_HUMAN	0.64
PTN_HUMAN	PTN_HUMAN	3.2
TPP1_HUMAN	TPP1_HUMAN	12.0
TPP1_HUMAN	IDHP_HUMAN	0.8
COX5A_HUMAN	COX5A_HUMAN	1.6
COX5A_HUMAN	ODO2_HUMAN	0.64
COX5A_HUMAN	TPIS_HUMAN	0.64
COX5A_HUMAN	AMPL_HUMAN	0.8
COX5A_HUMAN	HCD2_HUMAN	0.64
COX5A_HUMAN	COX41_HUMAN	7.839999999999999
ENOA_HUMAN	ENOA_HUMAN	12.0
ENOA_HUMAN	DDRGK_HUMAN	0.8
ENOA_HUMAN	PSN1_HUMAN	1.92
ENOA_HUMAN	GRB2_HUMAN	1.6
ENOA_HUMAN	FUS_HUMAN	0.8
ENOA_HUMAN	PRKN_HUMAN	2.4000000000000004
ENOA_HUMAN	TPIS_HUMAN	3.8000000000000003
ENOA_HUMAN	UBC12_HUMAN	0.8
ENOA_HUMAN	IDHP_HUMAN	0.8
ENOA_HUMAN	CUL3_HUMAN	1.6
ENOA_HUMAN	GBRL2_HUMAN	0.8
ENOA_HUMAN	ALDOA_HUMAN	2.4000000000000004
ENOA_HUMAN	1433B_HUMAN	1.44
ENOA_HUMAN	HCD2_HUMAN	1.44
ENOA_HUMAN	ACON_HUMAN	0.8
ENOA_HUMAN	HS90A_HUMAN	0.8
ENOA_HUMAN	PARK7_HUMAN	1.6
TXNL1_HUMAN	TPIS_HUMAN	0.8
TXNL1_HUMAN	IDHP_HUMAN	0.8
TXNL1_HUMAN	ACON_HUMAN	0.8
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	DLDH_HUMAN	0.8
DDRGK_HUMAN	FUS_HUMAN	0.8
DDRGK_HUMAN	TPIS_HUMAN	0.8
DDRGK_HUMAN	IDHP_HUMAN	0.8
DDRGK_HUMAN	ALDOA_HUMAN	0.8
DDRGK_HUMAN	HCD2_HUMAN	0.8
DDRGK_HUMAN	HS90A_HUMAN	0.8
DDRGK_HUMAN	PARK7_HUMAN	0.8
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	DLDH_HUMAN	4.44
ODO2_HUMAN	GRB2_HUMAN	0.8
ODO2_HUMAN	TPIS_HUMAN	1.6
ODO2_HUMAN	GBRL2_HUMAN	0.8
ODO2_HUMAN	QOR_HUMAN	0.8
ODO2_HUMAN	1433B_HUMAN	0.64
ODO2_HUMAN	HCD2_HUMAN	3.8400000000000007
ODO2_HUMAN	ACON_HUMAN	1.24
ODO2_HUMAN	COX41_HUMAN	3.04
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	DLDH_HUMAN	0.8
MLP3A_HUMAN	GRB2_HUMAN	0.8
MLP3A_HUMAN	FUS_HUMAN	0.8
MLP3A_HUMAN	GBRL2_HUMAN	1.4
MLP3A_HUMAN	HS90A_HUMAN	0.8
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	MBP_HUMAN	1.92
DLDH_HUMAN	DLDH_HUMAN	174.0
DLDH_HUMAN	GRB2_HUMAN	0.8
DLDH_HUMAN	FUS_HUMAN	0.8
DLDH_HUMAN	PRKN_HUMAN	0.64
DLDH_HUMAN	UBC12_HUMAN	2.4000000000000004
DLDH_HUMAN	CUL3_HUMAN	0.8
DLDH_HUMAN	1433B_HUMAN	5.28
DLDH_HUMAN	HCD2_HUMAN	4.640000000000001
DLDH_HUMAN	ACON_HUMAN	1.24
DLDH_HUMAN	PARK7_HUMAN	2.24
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	FUS_HUMAN	1.6
GRB2_HUMAN	CUL3_HUMAN	1.6
GRB2_HUMAN	1433B_HUMAN	4.0
GRB2_HUMAN	HS90A_HUMAN	0.8
GRB2_HUMAN	MK01_HUMAN	0.6
FUS_HUMAN	FUS_HUMAN	112.4
FUS_HUMAN	PRKN_HUMAN	0.8
FUS_HUMAN	CUL3_HUMAN	2.24
FUS_HUMAN	GBRL2_HUMAN	0.8
FUS_HUMAN	ALDOA_HUMAN	0.8
FUS_HUMAN	HS90A_HUMAN	0.8
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	TPIS_HUMAN	2.4000000000000004
PRKN_HUMAN	UBC12_HUMAN	1.6
PRKN_HUMAN	CUL3_HUMAN	0.6
PRKN_HUMAN	ALDOA_HUMAN	2.4000000000000004
PRKN_HUMAN	HCD2_HUMAN	3.0
PRKN_HUMAN	HS90A_HUMAN	4.8
PRKN_HUMAN	PARK7_HUMAN	11.6
PRKN_HUMAN	MK01_HUMAN	1.0
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	UBC12_HUMAN	0.8
TPIS_HUMAN	IDHP_HUMAN	0.8
TPIS_HUMAN	ALDOA_HUMAN	0.8
TPIS_HUMAN	1433B_HUMAN	0.64
TPIS_HUMAN	HCD2_HUMAN	3.84
TPIS_HUMAN	ACON_HUMAN	0.8
TPIS_HUMAN	PARK7_HUMAN	3.6800000000000006
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	ALDOA_HUMAN	0.8
UBC12_HUMAN	AMPL_HUMAN	0.8
UBC12_HUMAN	1433B_HUMAN	0.8
UBC12_HUMAN	HCD2_HUMAN	0.8
UBC12_HUMAN	HS90A_HUMAN	0.8
UBC12_HUMAN	PARK7_HUMAN	0.8
IDHP_HUMAN	IDHP_HUMAN	19.2
IDHP_HUMAN	AMPL_HUMAN	0.8
IDHP_HUMAN	1433B_HUMAN	0.64
IDHP_HUMAN	ACON_HUMAN	1.4
IDHP_HUMAN	PARK7_HUMAN	0.8
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	GBRL2_HUMAN	3.2
CUL3_HUMAN	QOR_HUMAN	1.28
CUL3_HUMAN	ALDOA_HUMAN	1.6
CUL3_HUMAN	1433B_HUMAN	1.6
CUL3_HUMAN	HCD2_HUMAN	1.6
CUL3_HUMAN	HS90A_HUMAN	2.4000000000000004
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	HCD2_HUMAN	0.8
GBRL2_HUMAN	HS90A_HUMAN	0.8
QOR_HUMAN	QOR_HUMAN	14.399999999999999
QOR_HUMAN	ALDOA_HUMAN	0.8
QOR_HUMAN	AMPL_HUMAN	0.8
QOR_HUMAN	PARK7_HUMAN	0.8
KCY_HUMAN	ACON_HUMAN	0.8
KCY_HUMAN	PARK7_HUMAN	0.8
ALDOA_HUMAN	ALDOA_HUMAN	54.4
ALDOA_HUMAN	1433B_HUMAN	0.64
ALDOA_HUMAN	HCD2_HUMAN	1.6
ALDOA_HUMAN	ACON_HUMAN	0.8
ALDOA_HUMAN	HS90A_HUMAN	0.8
ALDOA_HUMAN	MBP_HUMAN	0.64
ALDOA_HUMAN	COX41_HUMAN	0.8
CP1B1_HUMAN	CP1B1_HUMAN	2.0
AMPL_HUMAN	COX41_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	ACON_HUMAN	0.64
1433B_HUMAN	HS90A_HUMAN	1.44
1433B_HUMAN	PARK7_HUMAN	4.640000000000001
1433B_HUMAN	MK01_HUMAN	0.6
HCD2_HUMAN	HCD2_HUMAN	86.80000000000001
HCD2_HUMAN	COX41_HUMAN	0.8
HCD2_HUMAN	PARK7_HUMAN	1.6
HCD2_HUMAN	MK01_HUMAN	0.64
ACON_HUMAN	PARK7_HUMAN	0.8
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	MK01_HUMAN	0.6
MBP_HUMAN	MK01_HUMAN	19.8
COX41_HUMAN	COX41_HUMAN	3.2
PARK7_HUMAN	PARK7_HUMAN	199.28
MK01_HUMAN	MK01_HUMAN	54.000000000000014
