UniProtID	UniProtID	score
CYC_HUMAN	HNRH1_HUMAN	0.8
CYC_HUMAN	DDX46_HUMAN	0.8
CYC_HUMAN	PR38A_HUMAN	0.8
CYC_HUMAN	ARGL1_HUMAN	0.8
CYC_HUMAN	SNR27_HUMAN	0.8
CYC_HUMAN	NDUA8_HUMAN	0.64
CYC_HUMAN	NDUS1_HUMAN	0.64
CYC_HUMAN	LRRK2_HUMAN	2.4000000000000004
CYC_HUMAN	LOXL2_HUMAN	0.8
CYC_HUMAN	SUCA_HUMAN	0.64
CYC_HUMAN	CQ10B_HUMAN	0.8
CYC_HUMAN	CAV1_HUMAN	1.6
CYC_HUMAN	SDHB_HUMAN	0.64
CYC_HUMAN	HECW2_HUMAN	0.8
CYC_HUMAN	MDHM_HUMAN	0.64
CYC_HUMAN	CISY_HUMAN	0.64
CYC_HUMAN	SELS_HUMAN	0.8
CYC_HUMAN	ZRAN1_HUMAN	0.8
CYC_HUMAN	ZO2_HUMAN	0.8
CYC_HUMAN	ADT1_HUMAN	0.64
CYC_HUMAN	ADT2_HUMAN	0.64
CYC_HUMAN	COX41_HUMAN	0.64
CYC_HUMAN	COX5A_HUMAN	0.64
CYC_HUMAN	SFXN1_HUMAN	0.8
CYC_HUMAN	LYRIC_HUMAN	0.8
CYC_HUMAN	DLDH_HUMAN	0.64
CYC_HUMAN	IDH3A_HUMAN	0.64
CYC_HUMAN	NDUV2_HUMAN	0.64
CYC_HUMAN	PHB1_HUMAN	1.6
CYC_HUMAN	APAF_HUMAN	8
CYC_HUMAN	NDUA4_HUMAN	0.64
CYC_HUMAN	ATPG_HUMAN	0.64
CYC_HUMAN	ATPA_HUMAN	0.64
CYC_HUMAN	ST38L_HUMAN	0.8
CYC_HUMAN	TIF1B_HUMAN	0.8
CYC_HUMAN	NDUS3_HUMAN	0.64
CYC_HUMAN	NDUB6_HUMAN	0.64
CYC_HUMAN	RIGI_HUMAN	0.8
CYC_HUMAN	IKKE_HUMAN	0.8
CYC_HUMAN	ODPA_HUMAN	0.64
CYC_HUMAN	ATF2_HUMAN	0.8
CYC_HUMAN	A2GL_HUMAN	2.4000000000000004
CYC_HUMAN	SUCHY_HUMAN	3.2
CYC_HUMAN	FMC1_HUMAN	4.0
CYC_HUMAN	COQ7_HUMAN	1.6
CYC_HUMAN	OPA3_HUMAN	1.6
CYC_HUMAN	PTPM1_HUMAN	4.0
CYC_HUMAN	COQ6_HUMAN	3.2
CYC_HUMAN	SPT20_HUMAN	3.2
CYC_HUMAN	COQ8B_HUMAN	0.8
CYC_HUMAN	VCAM1_HUMAN	2.4000000000000004
CYC_HUMAN	UCRIL_HUMAN	0.8
CYC_HUMAN	MED20_HUMAN	1.6
CYC_HUMAN	TRM7_HUMAN	0.8
CYC_HUMAN	PINX1_HUMAN	0.8
CYC_HUMAN	TR10D_HUMAN	0.8
CYC_HUMAN	SOMA_HUMAN	0.8
CYC_HUMAN	EPB41_HUMAN	0.8
CYC_HUMAN	R144B_HUMAN	2
CYC_HUMAN	K1C40_HUMAN	6.3999999999999995
CYC_HUMAN	FAM9A_HUMAN	2.4000000000000004
CYC_HUMAN	ZBT14_HUMAN	2.4000000000000004
CYC_HUMAN	COA7_HUMAN	2.4000000000000004
CYC_HUMAN	PHF23_HUMAN	2.4000000000000004
CYC_HUMAN	KCD17_HUMAN	2.4000000000000004
CYC_HUMAN	CC036_HUMAN	2.4000000000000004
CYC_HUMAN	LRC56_HUMAN	2.4000000000000004
CYC_HUMAN	ASCL4_HUMAN	2.4000000000000004
CYC_HUMAN	LONF2_HUMAN	2.4000000000000004
CYC_HUMAN	RUAS1_HUMAN	2.4000000000000004
CYC_HUMAN	FX4L6_HUMAN	2.4000000000000004
CYC_HUMAN	TIF1A_HUMAN	1.6
CYC_HUMAN	SPNS1_HUMAN	1
CYC_HUMAN	CISD2_HUMAN	1
CYC_HUMAN	IMP1L_HUMAN	1.6
CYC_HUMAN	LACTB_HUMAN	1.6
CYC_HUMAN	OMA1_HUMAN	1.6
CYC_HUMAN	PARL_HUMAN	1.6
CYC_HUMAN	YMEL1_HUMAN	1.6
CYC_HUMAN	MEOX2_HUMAN	0.8
CYC_HUMAN	RD23B_HUMAN	0.64
CYC_HUMAN	CDK2_HUMAN	1.6
CYC_HUMAN	ITA4_HUMAN	0.8
CYC_HUMAN	FBX32_HUMAN	0.64
CYC_HUMAN	MIC13_HUMAN	0.8
CYC_HUMAN	MIX23_HUMAN	0.8
CYC_HUMAN	PPA6_HUMAN	0.8
CYC_HUMAN	TRUB2_HUMAN	0.8
CYC_HUMAN	ETFR1_HUMAN	0.8
CYC_HUMAN	TES_HUMAN	0.8
CYC_HUMAN	EGLN3_HUMAN	0.8
CYC_HUMAN	RNF4_HUMAN	0.8
CYC_HUMAN	VIR_HUMAN	0.8
CYC_HUMAN	GMIP_HUMAN	0.8
CYC_HUMAN	CFAD_HUMAN	0.64
CYC_HUMAN	FNDC5_HUMAN	0.64
CYC_HUMAN	MTPN_HUMAN	0.8
CYC_HUMAN	TBCA_HUMAN	0.8
CYC_HUMAN	DOPD_HUMAN	0.8
CYC_HUMAN	CYTB_HUMAN	0.8
CYC_HUMAN	DDRGK_HUMAN	0.8
CYC_HUMAN	PHF3_HUMAN	0.8
CYC_HUMAN	SFSWA_HUMAN	0.8
CYC_HUMAN	RSRC1_HUMAN	0.8
CYC_HUMAN	PR38B_HUMAN	0.8
CYC_HUMAN	UBP36_HUMAN	0.8
CYC_HUMAN	ESF1_HUMAN	0.8
CYC_HUMAN	DCNL5_HUMAN	0.8
CYC_HUMAN	FANCB_HUMAN	0.8
CYC_HUMAN	RBM27_HUMAN	0.8
CYC_HUMAN	SUGP1_HUMAN	0.8
CYC_HUMAN	NSRP1_HUMAN	0.8
CYC_HUMAN	RP9_HUMAN	0.8
CYC_HUMAN	RBM25_HUMAN	0.8
CYC_HUMAN	ZGPAT_HUMAN	0.8
CYC_HUMAN	PRP16_HUMAN	0.8
CYC_HUMAN	FANCL_HUMAN	0.8
CYC_HUMAN	RBL2_HUMAN	0.8
CYC_HUMAN	FP100_HUMAN	0.8
CYC_HUMAN	CWC25_HUMAN	0.8
CYC_HUMAN	AL1A3_HUMAN	0.8
CYC_HUMAN	CDK12_HUMAN	0.8
CYC_HUMAN	ELOA1_HUMAN	0.8
CYC_HUMAN	UTP11_HUMAN	0.8
CYC_HUMAN	RB15B_HUMAN	0.8
CYC_HUMAN	RRP36_HUMAN	0.8
CYC_HUMAN	ZC3H4_HUMAN	0.8
CYC_HUMAN	RSRC2_HUMAN	0.8
CYC_HUMAN	PAUF_HUMAN	0.8
CYC_HUMAN	CCNF_HUMAN	0.8
CYC_HUMAN	UBP53_HUMAN	5.4
CYC_HUMAN	TRI67_HUMAN	0.8
CYC_HUMAN	UBP48_HUMAN	0.64
CYC_HUMAN	SMC5_HUMAN	0.8
CYC_HUMAN	SPPL3_HUMAN	0.8
CYC_HUMAN	COX42_HUMAN	4
CYC_HUMAN	CYB5_HUMAN	1.6400000000000001
CYC_HUMAN	NDOR1_HUMAN	1
CYC_HUMAN	CY1_HUMAN	1.6400000000000001
CYC_HUMAN	ARL2_HUMAN	0.8
CYC_HUMAN	BAX_HUMAN	1
CYC_HUMAN	CYB5B_HUMAN	0.8
CYC_HUMAN	GPD1L_HUMAN	0.8
CYC_HUMAN	UCRI_HUMAN	1.44
CYC_HUMAN	GLRX2_HUMAN	0.8
CYC_HUMAN	IMPA2_HUMAN	0.8
CYC_HUMAN	NLE1_HUMAN	0.8
CYC_HUMAN	CBPE_HUMAN	0.8
CYC_HUMAN	AT5L2_HUMAN	0.64
CYC_HUMAN	ATP5L_HUMAN	0.64
CYC_HUMAN	NDUS5_HUMAN	0.64
CYC_HUMAN	ATPD_HUMAN	0.64
CYC_HUMAN	ATP5H_HUMAN	0.64
CYC_HUMAN	ATP5I_HUMAN	0.64
CYC_HUMAN	ATPO_HUMAN	0.64
CYC_HUMAN	NB5R3_HUMAN	0.64
CYC_HUMAN	ATPK_HUMAN	0.64
CYC_HUMAN	CX6B1_HUMAN	0.64
CYC_HUMAN	CX7A2_HUMAN	0.64
CYC_HUMAN	NDUAA_HUMAN	0.64
CYC_HUMAN	NDUA3_HUMAN	0.64
CYC_HUMAN	NDUA5_HUMAN	0.64
CYC_HUMAN	NDUA6_HUMAN	0.64
CYC_HUMAN	ACPM_HUMAN	0.64
CYC_HUMAN	NDUC2_HUMAN	0.64
CYC_HUMAN	NDUCR_HUMAN	0.64
CYC_HUMAN	NDUS4_HUMAN	0.64
CYC_HUMAN	NDUS7_HUMAN	0.64
CYC_HUMAN	QCR9_HUMAN	0.64
CYC_HUMAN	QCR6L_HUMAN	0.64
CYC_HUMAN	QCR6_HUMAN	0.64
CYC_HUMAN	ATPMK_HUMAN	0.64
CYC_HUMAN	NDUB5_HUMAN	0.64
CYC_HUMAN	ERI3_HUMAN	0.8
CYC_HUMAN	MIC26_HUMAN	0.8
CYC_HUMAN	NAA40_HUMAN	0.8
CYC_HUMAN	CYC_HUMAN	8
