UniProtID	UniProtID	score
COPD_HUMAN	ARF1_HUMAN	0.6
COPD_HUMAN	KIF2B_HUMAN	0.6
COPD_HUMAN	TMED3_HUMAN	0.6
COPD_HUMAN	KIF1A_HUMAN	0.6
COPD_HUMAN	ARF3_HUMAN	0.6
COPD_HUMAN	KLC2_HUMAN	0.6
COPD_HUMAN	ARFG3_HUMAN	0.6
COPD_HUMAN	ARF4_HUMAN	0.6
COPD_HUMAN	VIME_HUMAN	0.8
COPD_HUMAN	ARFG2_HUMAN	0.6
COPD_HUMAN	COPB2_HUMAN	3.6400000000000006
COPD_HUMAN	KIFA3_HUMAN	0.6
COPD_HUMAN	COPA_HUMAN	6.999999999999999
COPD_HUMAN	KI21A_HUMAN	0.6
COPD_HUMAN	RAB1A_HUMAN	0.6
COPD_HUMAN	SC22B_HUMAN	1.24
COPD_HUMAN	KIF2C_HUMAN	0.6
COPD_HUMAN	KIF5A_HUMAN	0.6
COPD_HUMAN	KIF2A_HUMAN	0.6
COPD_HUMAN	ARF5_HUMAN	0.6
COPD_HUMAN	KINH_HUMAN	0.6
COPD_HUMAN	RAB1B_HUMAN	0.6
COPD_HUMAN	KLC1_HUMAN	1.4
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	ARF1_HUMAN	2.24
EF1G_HUMAN	1433B_HUMAN	0.64
ARF1_HUMAN	ARF1_HUMAN	21.6
ARF1_HUMAN	KIF2B_HUMAN	0.6
ARF1_HUMAN	TMED3_HUMAN	0.6
ARF1_HUMAN	KIF1A_HUMAN	0.6
ARF1_HUMAN	ARF3_HUMAN	1.4
ARF1_HUMAN	KLC2_HUMAN	0.6
ARF1_HUMAN	ARFG3_HUMAN	1.4
ARF1_HUMAN	ARF4_HUMAN	1.4
ARF1_HUMAN	ARFG2_HUMAN	2.2
ARF1_HUMAN	COPB2_HUMAN	0.6
ARF1_HUMAN	KIFA3_HUMAN	0.6
ARF1_HUMAN	COPA_HUMAN	0.6
ARF1_HUMAN	KI21A_HUMAN	0.6
ARF1_HUMAN	RAB1A_HUMAN	2.8400000000000003
ARF1_HUMAN	SC22B_HUMAN	1.24
ARF1_HUMAN	KIF2C_HUMAN	0.6
ARF1_HUMAN	KIF5A_HUMAN	0.6
ARF1_HUMAN	KIF2A_HUMAN	0.6
ARF1_HUMAN	ARF5_HUMAN	1.4
ARF1_HUMAN	KINH_HUMAN	0.6
ARF1_HUMAN	RAB1B_HUMAN	2.2
ARF1_HUMAN	KLC1_HUMAN	0.6
KIF2B_HUMAN	TMED3_HUMAN	0.6
KIF2B_HUMAN	KIF1A_HUMAN	0.6
KIF2B_HUMAN	ARF3_HUMAN	0.6
KIF2B_HUMAN	KLC2_HUMAN	0.6
KIF2B_HUMAN	ARFG3_HUMAN	0.6
KIF2B_HUMAN	ARF4_HUMAN	0.6
KIF2B_HUMAN	ARFG2_HUMAN	0.6
KIF2B_HUMAN	COPB2_HUMAN	0.6
KIF2B_HUMAN	KIFA3_HUMAN	0.6
KIF2B_HUMAN	COPA_HUMAN	0.6
KIF2B_HUMAN	KI21A_HUMAN	0.6
KIF2B_HUMAN	RAB1A_HUMAN	0.6
KIF2B_HUMAN	LIS1_HUMAN	0.6
KIF2B_HUMAN	SC22B_HUMAN	0.6
KIF2B_HUMAN	KIF2C_HUMAN	1.4
KIF2B_HUMAN	KIF5A_HUMAN	0.6
KIF2B_HUMAN	NDEL1_HUMAN	0.6
KIF2B_HUMAN	KIF2A_HUMAN	0.6
KIF2B_HUMAN	ARF5_HUMAN	0.6
KIF2B_HUMAN	KINH_HUMAN	0.6
KIF2B_HUMAN	RAB1B_HUMAN	0.6
KIF2B_HUMAN	KLC1_HUMAN	1.4
TMED3_HUMAN	KIF1A_HUMAN	0.6
TMED3_HUMAN	ARF3_HUMAN	0.6
TMED3_HUMAN	KLC2_HUMAN	0.6
TMED3_HUMAN	ARFG3_HUMAN	0.6
TMED3_HUMAN	ARF4_HUMAN	0.6
TMED3_HUMAN	ARFG2_HUMAN	0.6
TMED3_HUMAN	COPB2_HUMAN	0.6
TMED3_HUMAN	KIFA3_HUMAN	0.6
TMED3_HUMAN	COPA_HUMAN	0.6
TMED3_HUMAN	KI21A_HUMAN	0.6
TMED3_HUMAN	RAB1A_HUMAN	0.6
TMED3_HUMAN	SC22B_HUMAN	0.6
TMED3_HUMAN	KIF2C_HUMAN	0.6
TMED3_HUMAN	KIF5A_HUMAN	0.6
TMED3_HUMAN	KIF2A_HUMAN	0.6
TMED3_HUMAN	ARF5_HUMAN	0.6
TMED3_HUMAN	KINH_HUMAN	0.6
TMED3_HUMAN	RAB1B_HUMAN	0.6
TMED3_HUMAN	KLC1_HUMAN	0.6
KIF1A_HUMAN	KIF1A_HUMAN	53.6
KIF1A_HUMAN	ARF3_HUMAN	0.6
KIF1A_HUMAN	KLC2_HUMAN	0.6
KIF1A_HUMAN	ARFG3_HUMAN	0.6
KIF1A_HUMAN	ARF4_HUMAN	0.6
KIF1A_HUMAN	ARFG2_HUMAN	0.6
KIF1A_HUMAN	COPB2_HUMAN	0.6
KIF1A_HUMAN	KIFA3_HUMAN	0.6
KIF1A_HUMAN	COPA_HUMAN	0.6
KIF1A_HUMAN	KI21A_HUMAN	0.6
KIF1A_HUMAN	RAB1A_HUMAN	0.6
KIF1A_HUMAN	SC22B_HUMAN	0.6
KIF1A_HUMAN	KIF2C_HUMAN	0.6
KIF1A_HUMAN	KIF5A_HUMAN	0.6
KIF1A_HUMAN	KIF2A_HUMAN	0.6
KIF1A_HUMAN	ARF5_HUMAN	0.6
KIF1A_HUMAN	KINH_HUMAN	1.4
KIF1A_HUMAN	RAB1B_HUMAN	0.6
KIF1A_HUMAN	KLC1_HUMAN	0.6
ARF3_HUMAN	KLC2_HUMAN	0.6
ARF3_HUMAN	ARFG3_HUMAN	0.6
ARF3_HUMAN	ARF4_HUMAN	0.6
ARF3_HUMAN	ARFG2_HUMAN	1.24
ARF3_HUMAN	COPB2_HUMAN	0.6
ARF3_HUMAN	KIFA3_HUMAN	0.6
ARF3_HUMAN	COPA_HUMAN	0.6
ARF3_HUMAN	KI21A_HUMAN	0.6
ARF3_HUMAN	RAB1A_HUMAN	1.24
ARF3_HUMAN	SC22B_HUMAN	0.6
ARF3_HUMAN	KIF2C_HUMAN	0.6
ARF3_HUMAN	KIF5A_HUMAN	0.6
ARF3_HUMAN	ELAV1_HUMAN	0.8
ARF3_HUMAN	KIF2A_HUMAN	0.6
ARF3_HUMAN	ARF5_HUMAN	0.6
ARF3_HUMAN	KINH_HUMAN	0.6
ARF3_HUMAN	RAB1B_HUMAN	0.6
ARF3_HUMAN	KLC1_HUMAN	0.6
MLF1_HUMAN	MLF1_HUMAN	1.6
KLC2_HUMAN	KLC2_HUMAN	14.399999999999999
KLC2_HUMAN	ARFG3_HUMAN	0.6
KLC2_HUMAN	ARF4_HUMAN	0.6
KLC2_HUMAN	ARFG2_HUMAN	0.6
KLC2_HUMAN	COPB2_HUMAN	0.6
KLC2_HUMAN	KIFA3_HUMAN	0.6
KLC2_HUMAN	COPA_HUMAN	0.6
KLC2_HUMAN	KI21A_HUMAN	0.6
KLC2_HUMAN	RAB1A_HUMAN	0.6
KLC2_HUMAN	SC22B_HUMAN	0.6
KLC2_HUMAN	KIF2C_HUMAN	0.6
KLC2_HUMAN	KIF5A_HUMAN	2.4
KLC2_HUMAN	1433B_HUMAN	2.24
KLC2_HUMAN	KIF2A_HUMAN	0.6
KLC2_HUMAN	ARF5_HUMAN	0.6
KLC2_HUMAN	KINH_HUMAN	11.080000000000002
KLC2_HUMAN	RAB1B_HUMAN	0.6
KLC2_HUMAN	KLC1_HUMAN	6.199999999999999
ARFG3_HUMAN	ARF4_HUMAN	0.6
ARFG3_HUMAN	VIME_HUMAN	0.8
ARFG3_HUMAN	ARFG2_HUMAN	0.6
ARFG3_HUMAN	COPB2_HUMAN	0.6
ARFG3_HUMAN	KIFA3_HUMAN	0.6
ARFG3_HUMAN	COPA_HUMAN	0.6
ARFG3_HUMAN	KI21A_HUMAN	0.6
ARFG3_HUMAN	RAB1A_HUMAN	0.6
ARFG3_HUMAN	SC22B_HUMAN	0.6
ARFG3_HUMAN	KIF2C_HUMAN	0.6
ARFG3_HUMAN	KIF5A_HUMAN	0.6
ARFG3_HUMAN	KIF2A_HUMAN	0.6
ARFG3_HUMAN	ARF5_HUMAN	0.6
ARFG3_HUMAN	KINH_HUMAN	0.6
ARFG3_HUMAN	RAB1B_HUMAN	0.6
ARFG3_HUMAN	KLC1_HUMAN	0.6
PIN1_HUMAN	PIN1_HUMAN	20.0
PIN1_HUMAN	KIF5A_HUMAN	2.24
PIN1_HUMAN	1433B_HUMAN	0.6
ARF4_HUMAN	ARF4_HUMAN	2.0
ARF4_HUMAN	ARFG2_HUMAN	0.6
ARF4_HUMAN	COPB2_HUMAN	0.6
ARF4_HUMAN	KIFA3_HUMAN	0.6
ARF4_HUMAN	COPA_HUMAN	0.6
ARF4_HUMAN	KI21A_HUMAN	0.6
ARF4_HUMAN	RAB1A_HUMAN	0.6
ARF4_HUMAN	SC22B_HUMAN	0.6
ARF4_HUMAN	KIF2C_HUMAN	0.6
ARF4_HUMAN	KIF5A_HUMAN	0.6
ARF4_HUMAN	ELAV1_HUMAN	0.8
ARF4_HUMAN	KIF2A_HUMAN	0.6
ARF4_HUMAN	ARF5_HUMAN	0.6
ARF4_HUMAN	KINH_HUMAN	0.6
ARF4_HUMAN	RAB1B_HUMAN	0.6
ARF4_HUMAN	KLC1_HUMAN	0.6
VIME_HUMAN	VIME_HUMAN	101.60000000000001
VIME_HUMAN	ARFG2_HUMAN	0.8
VIME_HUMAN	1433B_HUMAN	6.0
ARFG2_HUMAN	COPB2_HUMAN	0.6
ARFG2_HUMAN	KIFA3_HUMAN	0.6
ARFG2_HUMAN	COPA_HUMAN	1.24
ARFG2_HUMAN	KI21A_HUMAN	0.6
ARFG2_HUMAN	RAB1A_HUMAN	1.4
ARFG2_HUMAN	SC22B_HUMAN	1.24
ARFG2_HUMAN	KIF2C_HUMAN	0.6
ARFG2_HUMAN	KIF5A_HUMAN	0.6
ARFG2_HUMAN	KIF2A_HUMAN	0.6
ARFG2_HUMAN	ARF5_HUMAN	0.6
ARFG2_HUMAN	KINH_HUMAN	0.6
ARFG2_HUMAN	RAB1B_HUMAN	1.4
ARFG2_HUMAN	KLC1_HUMAN	0.6
COPB2_HUMAN	COPB2_HUMAN	3.2
COPB2_HUMAN	KIFA3_HUMAN	0.6
COPB2_HUMAN	COPA_HUMAN	10.200000000000001
COPB2_HUMAN	KI21A_HUMAN	0.6
COPB2_HUMAN	RAB1A_HUMAN	0.6
COPB2_HUMAN	SC22B_HUMAN	1.24
COPB2_HUMAN	KIF2C_HUMAN	0.6
COPB2_HUMAN	KIF5A_HUMAN	0.6
COPB2_HUMAN	1433B_HUMAN	0.64
COPB2_HUMAN	KIF2A_HUMAN	0.6
COPB2_HUMAN	ARF5_HUMAN	0.6
COPB2_HUMAN	KINH_HUMAN	0.6
COPB2_HUMAN	RAB1B_HUMAN	0.6
COPB2_HUMAN	KLC1_HUMAN	0.6
KIFA3_HUMAN	COPA_HUMAN	0.6
KIFA3_HUMAN	KI21A_HUMAN	0.6
KIFA3_HUMAN	RAB1A_HUMAN	0.6
KIFA3_HUMAN	SC22B_HUMAN	0.6
KIFA3_HUMAN	KIF2C_HUMAN	0.6
KIFA3_HUMAN	KIF5A_HUMAN	0.6
KIFA3_HUMAN	KIF2A_HUMAN	0.6
KIFA3_HUMAN	ARF5_HUMAN	0.6
KIFA3_HUMAN	KINH_HUMAN	0.6
KIFA3_HUMAN	RAB1B_HUMAN	0.6
KIFA3_HUMAN	KLC1_HUMAN	0.6
COPA_HUMAN	COPA_HUMAN	17.759999999999998
COPA_HUMAN	KI21A_HUMAN	0.6
COPA_HUMAN	RAB1A_HUMAN	0.6
COPA_HUMAN	SC22B_HUMAN	0.6
COPA_HUMAN	KIF2C_HUMAN	0.6
COPA_HUMAN	KIF5A_HUMAN	0.6
COPA_HUMAN	KIF2A_HUMAN	0.6
COPA_HUMAN	ARF5_HUMAN	0.6
COPA_HUMAN	AURKA_HUMAN	0.8
COPA_HUMAN	KINH_HUMAN	0.6
COPA_HUMAN	RAB1B_HUMAN	0.6
COPA_HUMAN	KLC1_HUMAN	0.6
KI21A_HUMAN	KI21A_HUMAN	8.0
KI21A_HUMAN	RAB1A_HUMAN	0.6
KI21A_HUMAN	SC22B_HUMAN	0.6
KI21A_HUMAN	KIF2C_HUMAN	0.6
KI21A_HUMAN	KIF5A_HUMAN	0.6
KI21A_HUMAN	ELAV1_HUMAN	0.8
KI21A_HUMAN	KIF2A_HUMAN	0.6
KI21A_HUMAN	ARF5_HUMAN	0.6
KI21A_HUMAN	KINH_HUMAN	0.6
KI21A_HUMAN	RAB1B_HUMAN	0.6
KI21A_HUMAN	KLC1_HUMAN	0.6
RAB1A_HUMAN	SC22B_HUMAN	1.24
RAB1A_HUMAN	KIF2C_HUMAN	0.6
RAB1A_HUMAN	KIF5A_HUMAN	0.6
RAB1A_HUMAN	ELAV1_HUMAN	0.8
RAB1A_HUMAN	KIF2A_HUMAN	0.6
RAB1A_HUMAN	ARF5_HUMAN	0.6
RAB1A_HUMAN	KINH_HUMAN	0.6
RAB1A_HUMAN	RAB1B_HUMAN	6.039999999999999
RAB1A_HUMAN	KLC1_HUMAN	0.6
LIS1_HUMAN	LIS1_HUMAN	28.560000000000013
LIS1_HUMAN	KIF2C_HUMAN	0.6
LIS1_HUMAN	NDEL1_HUMAN	34.48000000000001
LIS1_HUMAN	KIF2A_HUMAN	0.6
LIS1_HUMAN	AURKA_HUMAN	0.6
SC22B_HUMAN	SC22B_HUMAN	1.6
SC22B_HUMAN	KIF2C_HUMAN	0.6
SC22B_HUMAN	KIF5A_HUMAN	0.6
SC22B_HUMAN	ELAV1_HUMAN	0.8
SC22B_HUMAN	KIF2A_HUMAN	0.6
SC22B_HUMAN	ARF5_HUMAN	0.6
SC22B_HUMAN	KINH_HUMAN	0.6
SC22B_HUMAN	RAB1B_HUMAN	0.6
SC22B_HUMAN	KLC1_HUMAN	0.6
KIF2C_HUMAN	KIF2C_HUMAN	27.6
KIF2C_HUMAN	KIF5A_HUMAN	0.6
KIF2C_HUMAN	NDEL1_HUMAN	1.4
KIF2C_HUMAN	KIF2A_HUMAN	4.28
KIF2C_HUMAN	ARF5_HUMAN	0.6
KIF2C_HUMAN	AURKA_HUMAN	1.6
KIF2C_HUMAN	KINH_HUMAN	0.6
KIF2C_HUMAN	RAB1B_HUMAN	0.6
KIF2C_HUMAN	KLC1_HUMAN	0.6
MRCKA_HUMAN	MRCKA_HUMAN	24.000000000000007
KIF5A_HUMAN	KIF5A_HUMAN	1.6
KIF5A_HUMAN	NDEL1_HUMAN	0.8
KIF5A_HUMAN	KIF2A_HUMAN	0.6
KIF5A_HUMAN	ARF5_HUMAN	0.6
KIF5A_HUMAN	KINH_HUMAN	4.12
KIF5A_HUMAN	RAB1B_HUMAN	0.6
KIF5A_HUMAN	KLC1_HUMAN	4.999999999999999
DACT1_HUMAN	DACT1_HUMAN	1.28
DACT1_HUMAN	1433B_HUMAN	7.0
NDEL1_HUMAN	NDEL1_HUMAN	60.39999999999995
NDEL1_HUMAN	1433B_HUMAN	0.8
NDEL1_HUMAN	KIF2A_HUMAN	0.6
NDEL1_HUMAN	AURKA_HUMAN	0.6
ENPL_HUMAN	1433B_HUMAN	0.64
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	1433B_HUMAN	0.8
ELAV1_HUMAN	ARF5_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	KIF2A_HUMAN	0.64
1433B_HUMAN	KINH_HUMAN	3.84
1433B_HUMAN	KLC1_HUMAN	3.2
KIF2A_HUMAN	KIF2A_HUMAN	3.2
KIF2A_HUMAN	ARF5_HUMAN	0.6
KIF2A_HUMAN	KINH_HUMAN	0.6
KIF2A_HUMAN	RAB1B_HUMAN	0.6
KIF2A_HUMAN	KLC1_HUMAN	0.6
ARF5_HUMAN	ARF5_HUMAN	2.0
ARF5_HUMAN	KINH_HUMAN	0.6
ARF5_HUMAN	RAB1B_HUMAN	0.6
ARF5_HUMAN	KLC1_HUMAN	0.6
AURKA_HUMAN	AURKA_HUMAN	104.0
KINH_HUMAN	KINH_HUMAN	72.4
KINH_HUMAN	RAB1B_HUMAN	0.6
KINH_HUMAN	KLC1_HUMAN	11.640000000000002
RAB1B_HUMAN	RAB1B_HUMAN	4.0
RAB1B_HUMAN	KLC1_HUMAN	0.6
