UniProtID	UniProtID	score
BRAF_HUMAN	DNJA1_HUMAN	1.44
BRAF_HUMAN	AKAP8_HUMAN	0.64
BRAF_HUMAN	CSK2B_HUMAN	0.64
BRAF_HUMAN	PHB2_HUMAN	0.64
BRAF_HUMAN	ANXA2_HUMAN	0.64
BRAF_HUMAN	CDK1_HUMAN	0.64
BRAF_HUMAN	ANXA5_HUMAN	0.64
BRAF_HUMAN	WDR26_HUMAN	0.64
BRAF_HUMAN	MCM3_HUMAN	0.64
BRAF_HUMAN	G6PI_HUMAN	0.64
BRAF_HUMAN	IF5_HUMAN	0.64
BRAF_HUMAN	GRAM4_HUMAN	0.64
BRAF_HUMAN	ECM29_HUMAN	0.64
BRAF_HUMAN	GNAI3_HUMAN	0.64
BRAF_HUMAN	CDK2_HUMAN	0.64
BRAF_HUMAN	DJB12_HUMAN	0.64
BRAF_HUMAN	PP1RA_HUMAN	0.64
BRAF_HUMAN	MSHR_HUMAN	0.64
BRAF_HUMAN	SGPL1_HUMAN	0.64
BRAF_HUMAN	RAN_HUMAN	0.64
BRAF_HUMAN	SPY2_HUMAN	3
BRAF_HUMAN	ALDOA_HUMAN	0.8
BRAF_HUMAN	ATPA_HUMAN	0.8
BRAF_HUMAN	LA_HUMAN	0.8
BRAF_HUMAN	IGF1R_HUMAN	0.8
BRAF_HUMAN	PLAK_HUMAN	0.8
BRAF_HUMAN	PPP6_HUMAN	0.8
BRAF_HUMAN	PARP1_HUMAN	0.8
BRAF_HUMAN	NDKB_HUMAN	0.8
BRAF_HUMAN	PRDX2_HUMAN	0.8
BRAF_HUMAN	RAB1A_HUMAN	0.8
BRAF_HUMAN	SYFA_HUMAN	0.8
BRAF_HUMAN	FAS_HUMAN	0.8
BRAF_HUMAN	SYEP_HUMAN	0.8
BRAF_HUMAN	TRAF2_HUMAN	1
BRAF_HUMAN	REST_HUMAN	0.8
BRAF_HUMAN	VIR_HUMAN	0.8
BRAF_HUMAN	NANOG_HUMAN	2
BRAF_HUMAN	SMUF2_HUMAN	0.8
BRAF_HUMAN	WWP1_HUMAN	0.8
BRAF_HUMAN	WWP2_HUMAN	0.8
BRAF_HUMAN	PP2AA_HUMAN	2.8
BRAF_HUMAN	2ABA_HUMAN	1.8
BRAF_HUMAN	MP2K7_HUMAN	2
BRAF_HUMAN	CRBN_HUMAN	2
BRAF_HUMAN	KIF14_HUMAN	0.8
BRAF_HUMAN	TRAP1_HUMAN	2
BRAF_HUMAN	JTB_HUMAN	0.8
BRAF_HUMAN	S100P_HUMAN	0.8
BRAF_HUMAN	UBP28_HUMAN	0.8
BRAF_HUMAN	PRKN_HUMAN	0.8
BRAF_HUMAN	PSME3_HUMAN	2
BRAF_HUMAN	VIGLN_HUMAN	1.8
BRAF_HUMAN	NOMO1_HUMAN	0.8
BRAF_HUMAN	NOMO2_HUMAN	0.8
BRAF_HUMAN	NOMO3_HUMAN	0.8
BRAF_HUMAN	ARF5_HUMAN	0.8
BRAF_HUMAN	SPOP_HUMAN	4
BRAF_HUMAN	MUS81_HUMAN	0.8
BRAF_HUMAN	PTEN_HUMAN	1.6
BRAF_HUMAN	FGFR2_HUMAN	0.8
BRAF_HUMAN	VHL_HUMAN	0.8
BRAF_HUMAN	FNTA_HUMAN	0.8
BRAF_HUMAN	PK3CA_HUMAN	0.8
BRAF_HUMAN	EGFR_HUMAN	0.8
BRAF_HUMAN	AURKA_HUMAN	0.8
BRAF_HUMAN	LATS2_HUMAN	0.8
BRAF_HUMAN	MP2K3_HUMAN	0.8
BRAF_HUMAN	MP2K6_HUMAN	0.8
BRAF_HUMAN	RASF1_HUMAN	0.8
BRAF_HUMAN	STK11_HUMAN	0.8
BRAF_HUMAN	TERT_HUMAN	0.8
BRAF_HUMAN	PPP5_HUMAN	2
