UniProtID	UniProtID	score
RB11B_HUMAN	BAP1_HUMAN	0.8
RB11B_HUMAN	TRI67_HUMAN	0.8
RB11B_HUMAN	ACE2_HUMAN	0.8
RB11B_HUMAN	PD1L1_HUMAN	1.28
RB11B_HUMAN	MIDN_HUMAN	0.8
RB11B_HUMAN	GOLI_HUMAN	0.8
RB11B_HUMAN	RN149_HUMAN	0.8
RB11B_HUMAN	VATH_HUMAN	0.8
RB11B_HUMAN	DDX28_HUMAN	0.8
RB11B_HUMAN	HNRL2_HUMAN	0.8
RB11B_HUMAN	NTF2_HUMAN	0.8
RB11B_HUMAN	PGAM1_HUMAN	0.8
RB11B_HUMAN	UAP1L_HUMAN	0.8
RB11B_HUMAN	RAB5C_HUMAN	0.8
RB11B_HUMAN	CADH1_HUMAN	0.8
RB11B_HUMAN	AGR2_HUMAN	0.8
RB11B_HUMAN	RFFL_HUMAN	0.8
RB11B_HUMAN	EXD2_HUMAN	0.8
RB11B_HUMAN	BAP31_HUMAN	0.8
RB11B_HUMAN	DEN6A_HUMAN	0.8
RB11B_HUMAN	RAB3B_HUMAN	0.8
RB11B_HUMAN	STING_HUMAN	0.64
RB11B_HUMAN	NMDZ1_HUMAN	0.8
RB11B_HUMAN	KGP2_HUMAN	1.6
