UniProtID	UniProtID	score
RL10_HUMAN	EGFR_HUMAN	0.8
RL10_HUMAN	SYQ_HUMAN	0.8
RL10_HUMAN	EIF3G_HUMAN	1.6
RL10_HUMAN	MAP1B_HUMAN	0.8
RL10_HUMAN	ATX1_HUMAN	2.4000000000000004
RL10_HUMAN	FAK1_HUMAN	0.8
RL10_HUMAN	RRP12_HUMAN	1.6
RL10_HUMAN	LRP4_HUMAN	0.8
RL10_HUMAN	TAOK2_HUMAN	0.64
RL10_HUMAN	RL4_HUMAN	5.4399999999999995
RL10_HUMAN	CSK21_HUMAN	0.8
RL10_HUMAN	RL5_HUMAN	5.4399999999999995
RL10_HUMAN	EIF3E_HUMAN	2.8800000000000003
RL10_HUMAN	C1QBP_HUMAN	0.8
RL10_HUMAN	RS15A_HUMAN	3.2
RL10_HUMAN	EXOS4_HUMAN	0.8
RL10_HUMAN	RS20_HUMAN	3.0400000000000005
RL10_HUMAN	SKI2_HUMAN	1.6
RL10_HUMAN	RL24_HUMAN	3.0400000000000005
RL10_HUMAN	TR112_HUMAN	1.6
RL10_HUMAN	RS15_HUMAN	1.6
RL10_HUMAN	RS25_HUMAN	2.4000000000000004
RL10_HUMAN	RS27A_HUMAN	2.4000000000000004
RL10_HUMAN	CHD3_HUMAN	1.6
RL10_HUMAN	SUMO2_HUMAN	0.8
RL10_HUMAN	MTMR2_HUMAN	0.8
RL10_HUMAN	PARP1_HUMAN	1.6
RL10_HUMAN	EI2BA_HUMAN	1.6
RL10_HUMAN	DHX9_HUMAN	1.6
RL10_HUMAN	TNR6_HUMAN	0.8
RL10_HUMAN	CSN5_HUMAN	1.6
RL10_HUMAN	DICER_HUMAN	0.8
RL10_HUMAN	RS14_HUMAN	3.0400000000000005
RL10_HUMAN	DHX30_HUMAN	1.6
RL10_HUMAN	RLA0_HUMAN	3.2
RL10_HUMAN	RRBP1_HUMAN	1.28
RL10_HUMAN	CP250_HUMAN	0.8
RL10_HUMAN	SENP3_HUMAN	0.8
RL10_HUMAN	ACTG_HUMAN	0.64
RL10_HUMAN	RS3A_HUMAN	3.2
RL10_HUMAN	ACTB_HUMAN	0.64
RL10_HUMAN	NOTC2_HUMAN	0.8
RL10_HUMAN	EIF3C_HUMAN	1.6
RL10_HUMAN	STAU1_HUMAN	2.4000000000000004
RL10_HUMAN	ARF6_HUMAN	0.8
RL10_HUMAN	MERL_HUMAN	0.8
RL10_HUMAN	DDX5_HUMAN	1.6
RL10_HUMAN	NACAM_HUMAN	1.6
RL10_HUMAN	RBCC1_HUMAN	0.8
RL10_HUMAN	RUFY1_HUMAN	0.8
RL10_HUMAN	BIRC3_HUMAN	0.8
RL10_HUMAN	RL29_HUMAN	1.6
RL10_HUMAN	RL7_HUMAN	3.2
RL10_HUMAN	TOP2A_HUMAN	2.4000000000000004
RL10_HUMAN	MATN2_HUMAN	0.8
RL10_HUMAN	SMN_HUMAN	0.8
RL10_HUMAN	LRC59_HUMAN	0.8
RL10_HUMAN	MYCN_HUMAN	0.8
RL10_HUMAN	CAPR1_HUMAN	0.8
RL10_HUMAN	ZMY11_HUMAN	0.8
RL10_HUMAN	ACTC_HUMAN	0.8
RL10_HUMAN	RBM3_HUMAN	1.6
RL10_HUMAN	FMR1_HUMAN	0.8
RL10_HUMAN	RBM39_HUMAN	1.6
RL10_HUMAN	CALM2_HUMAN	0.8
RL10_HUMAN	RS27_HUMAN	2.4000000000000004
RL10_HUMAN	RL14_HUMAN	3.8400000000000003
RL10_HUMAN	PTEN_HUMAN	0.8
RL10_HUMAN	INP5K_HUMAN	0.8
RL10_HUMAN	EIF3F_HUMAN	0.8
RL10_HUMAN	RLA1_HUMAN	0.8
RL10_HUMAN	RS13_HUMAN	3.8400000000000003
RL10_HUMAN	TRI37_HUMAN	0.8
RL10_HUMAN	HS71B_HUMAN	0.8
RL10_HUMAN	HS71A_HUMAN	0.8
RL10_HUMAN	GFI1B_HUMAN	0.8
RL10_HUMAN	MATR3_HUMAN	0.8
RL10_HUMAN	RBM42_HUMAN	0.8
RL10_HUMAN	PRIO_HUMAN	0.8
RL10_HUMAN	CYLD_HUMAN	0.8
RL10_HUMAN	TCTP_HUMAN	1.44
RL10_HUMAN	PTN6_HUMAN	3.2
RL10_HUMAN	RASK_HUMAN	2.4000000000000004
RL10_HUMAN	PRKN_HUMAN	2.4000000000000004
RL10_HUMAN	ARI2_HUMAN	0.8
RL10_HUMAN	RAD21_HUMAN	0.8
RL10_HUMAN	RTRAF_HUMAN	1.6
RL10_HUMAN	RING2_HUMAN	0.8
RL10_HUMAN	PHIP_HUMAN	1.6
RL10_HUMAN	RS7_HUMAN	3.2
RL10_HUMAN	RL11_HUMAN	5.4399999999999995
RL10_HUMAN	RL23_HUMAN	3.2
RL10_HUMAN	EIF3A_HUMAN	2.8800000000000003
RL10_HUMAN	WDR6_HUMAN	1.6
RL10_HUMAN	TRI63_HUMAN	0.64
RL10_HUMAN	G45IP_HUMAN	0.8
RL10_HUMAN	ROCK2_HUMAN	0.8
RL10_HUMAN	MILK2_HUMAN	0.8
RL10_HUMAN	ESR2_HUMAN	0.8
RL10_HUMAN	CALM1_HUMAN	0.8
RL10_HUMAN	RBM8A_HUMAN	1.44
RL10_HUMAN	FRIL_HUMAN	0.8
RL10_HUMAN	AP4S1_HUMAN	0.8
RL10_HUMAN	FINC_HUMAN	0.8
RL10_HUMAN	RL22_HUMAN	2.4000000000000004
RL10_HUMAN	RSSA_HUMAN	2.4000000000000004
RL10_HUMAN	LRP1B_HUMAN	0.8
RL10_HUMAN	RS17_HUMAN	3.0400000000000005
RL10_HUMAN	UBE2H_HUMAN	0.8
RL10_HUMAN	RL19_HUMAN	3.8400000000000003
RL10_HUMAN	MASU1_HUMAN	0.8
RL10_HUMAN	RBX1_HUMAN	0.8
RL10_HUMAN	RS23_HUMAN	3.8400000000000003
RL10_HUMAN	UBE2O_HUMAN	1.6
RL10_HUMAN	RL12_HUMAN	3.8400000000000003
RL10_HUMAN	HNRPQ_HUMAN	0.8
RL10_HUMAN	GSK3A_HUMAN	0.8
RL10_HUMAN	PFD5_HUMAN	0.8
RL10_HUMAN	SERB1_HUMAN	1.6
RL10_HUMAN	DJC21_HUMAN	1.6
RL10_HUMAN	ARI1_HUMAN	0.8
RL10_HUMAN	HDAC4_HUMAN	1.28
RL10_HUMAN	NTRK1_HUMAN	0.8
RL10_HUMAN	GRB7_HUMAN	1.6
RL10_HUMAN	RS2_HUMAN	3.8400000000000003
RL10_HUMAN	RS16_HUMAN	4.64
RL10_HUMAN	RS5_HUMAN	3.0400000000000005
RL10_HUMAN	COPA_HUMAN	0.8
RL10_HUMAN	RACK1_HUMAN	2.4000000000000004
RL10_HUMAN	LTBP4_HUMAN	0.8
RL10_HUMAN	RL31_HUMAN	3.2
RL10_HUMAN	OGT1_HUMAN	0.8
RL10_HUMAN	EI2BB_HUMAN	1.6
RL10_HUMAN	CACO2_HUMAN	0.8
RL10_HUMAN	UBAC1_HUMAN	1.6
RL10_HUMAN	LYAR_HUMAN	1.6
RL10_HUMAN	PRKRA_HUMAN	0.8
RL10_HUMAN	TNIP1_HUMAN	0.8
RL10_HUMAN	ADT3_HUMAN	0.8
RL10_HUMAN	NVL_HUMAN	1.6
RL10_HUMAN	RL38_HUMAN	3.2
RL10_HUMAN	RL35_HUMAN	5.12
RL10_HUMAN	KS6B2_HUMAN	0.8
RL10_HUMAN	FUS_HUMAN	1.6
RL10_HUMAN	RL13A_HUMAN	3.8400000000000003
RL10_HUMAN	ZN363_HUMAN	0.8
RL10_HUMAN	JUN_HUMAN	0.8
RL10_HUMAN	RL26_HUMAN	1.6
RL10_HUMAN	C560_HUMAN	0.8
RL10_HUMAN	RL6_HUMAN	3.2
RL10_HUMAN	MYC_HUMAN	1.6
RL10_HUMAN	SRPRA_HUMAN	1.6
RL10_HUMAN	RL10A_HUMAN	2.4000000000000004
RL10_HUMAN	RL30_HUMAN	3.8400000000000003
RL10_HUMAN	RS24_HUMAN	3.0400000000000005
RL10_HUMAN	RL7A_HUMAN	4.0
RL10_HUMAN	RS9_HUMAN	2.4000000000000004
RL10_HUMAN	CUL3_HUMAN	2.4000000000000004
RL10_HUMAN	ABCF2_HUMAN	1.6
RL10_HUMAN	RT31_HUMAN	0.8
RL10_HUMAN	TAB1_HUMAN	1.6
RL10_HUMAN	STIP1_HUMAN	0.8
RL10_HUMAN	SYNPO_HUMAN	0.8
RL10_HUMAN	COX6C_HUMAN	0.8
RL10_HUMAN	ANR28_HUMAN	0.8
RL10_HUMAN	ANR17_HUMAN	0.8
RL10_HUMAN	GNL3_HUMAN	0.8
RL10_HUMAN	ABC3C_HUMAN	1.6
RL10_HUMAN	SFR19_HUMAN	1.6
RL10_HUMAN	NOP53_HUMAN	1.6
RL10_HUMAN	ZBT7B_HUMAN	0.64
RL10_HUMAN	LUC7L_HUMAN	0.8
RL10_HUMAN	RS19_HUMAN	3.2
RL10_HUMAN	M3K20_HUMAN	1.6
RL10_HUMAN	CHM4C_HUMAN	0.8
RL10_HUMAN	CE120_HUMAN	0.64
RL10_HUMAN	GBB2_HUMAN	0.8
RL10_HUMAN	FBW1A_HUMAN	0.8
RL10_HUMAN	TIP_HUMAN	0.8
RL10_HUMAN	RL8_HUMAN	3.8400000000000003
RL10_HUMAN	PNO1_HUMAN	1.6
RL10_HUMAN	BCCIP_HUMAN	1.6
RL10_HUMAN	HMGB1_HUMAN	1.6
RL10_HUMAN	ZN746_HUMAN	0.8
RL10_HUMAN	AAMP_HUMAN	4.8
RL10_HUMAN	ATG4B_HUMAN	0.8
RL10_HUMAN	KBTB7_HUMAN	0.8
RL10_HUMAN	ATG13_HUMAN	0.8
RL10_HUMAN	NOA1_HUMAN	0.8
RL10_HUMAN	BRX1_HUMAN	1.6
RL10_HUMAN	U5S1_HUMAN	0.8
RL10_HUMAN	RL36L_HUMAN	0.64
RL10_HUMAN	M3K14_HUMAN	3.2
RL10_HUMAN	MK06_HUMAN	1.6
RL10_HUMAN	GLUT4_HUMAN	0.64
RL10_HUMAN	AGO1_HUMAN	1.6
RL10_HUMAN	IF4A3_HUMAN	1.6
RL10_HUMAN	MGN_HUMAN	1.6
RL10_HUMAN	CBX1_HUMAN	1.92
RL10_HUMAN	EP2A2_HUMAN	0.8
RL10_HUMAN	RL9_HUMAN	3.2
RL10_HUMAN	MUS81_HUMAN	1.6
RL10_HUMAN	NAT10_HUMAN	2.4000000000000004
RL10_HUMAN	AFG2B_HUMAN	1.6
RL10_HUMAN	RS26_HUMAN	4.64
RL10_HUMAN	TRM1L_HUMAN	1.6
RL10_HUMAN	RFC3_HUMAN	1.6
RL10_HUMAN	TSR3_HUMAN	1.6
RL10_HUMAN	H15_HUMAN	1.6
RL10_HUMAN	RT27_HUMAN	2.4000000000000004
RL10_HUMAN	NUFP2_HUMAN	1.6
RL10_HUMAN	RL15_HUMAN	2.4000000000000004
RL10_HUMAN	RL36_HUMAN	2.4000000000000004
RL10_HUMAN	BRD1_HUMAN	1.6
RL10_HUMAN	NOG2_HUMAN	1.6
RL10_HUMAN	RL27_HUMAN	3.2
RL10_HUMAN	ERCC6_HUMAN	2.4000000000000004
RL10_HUMAN	G3BP1_HUMAN	2.4000000000000004
RL10_HUMAN	NOP58_HUMAN	1.6
RL10_HUMAN	RL32_HUMAN	1.6
RL10_HUMAN	MRT4_HUMAN	1.6
RL10_HUMAN	CENPU_HUMAN	1.6
RL10_HUMAN	POP1_HUMAN	2.4000000000000004
RL10_HUMAN	NTH_HUMAN	1.6
RL10_HUMAN	HERC5_HUMAN	1.6
RL10_HUMAN	HNRPU_HUMAN	3.2
RL10_HUMAN	IF1AX_HUMAN	1.6
RL10_HUMAN	RS3_HUMAN	3.0400000000000005
RL10_HUMAN	RIOX1_HUMAN	1.6
RL10_HUMAN	RS11_HUMAN	2.4000000000000004
RL10_HUMAN	BAF_HUMAN	1.6
RL10_HUMAN	RS18_HUMAN	3.0400000000000005
RL10_HUMAN	PHF6_HUMAN	1.6
RL10_HUMAN	RRP15_HUMAN	2.4000000000000004
RL10_HUMAN	DDX50_HUMAN	2.4000000000000004
RL10_HUMAN	TOP3B_HUMAN	1.6
RL10_HUMAN	NIPBL_HUMAN	1.6
RL10_HUMAN	RL23A_HUMAN	3.2
RL10_HUMAN	DECR_HUMAN	1.6
RL10_HUMAN	H31_HUMAN	0.8
RL10_HUMAN	LARP4_HUMAN	1.6
RL10_HUMAN	RFC5_HUMAN	1.6
RL10_HUMAN	GNL3L_HUMAN	1.6
RL10_HUMAN	NOP10_HUMAN	1.6
RL10_HUMAN	MEPCE_HUMAN	2.4000000000000004
RL10_HUMAN	NIP7_HUMAN	2.4000000000000004
RL10_HUMAN	NXF1_HUMAN	1.6
RL10_HUMAN	CNO10_HUMAN	1.6
RL10_HUMAN	RFC2_HUMAN	1.6
RL10_HUMAN	CAF1B_HUMAN	1.6
RL10_HUMAN	FOCAD_HUMAN	1.6
RL10_HUMAN	SPB1_HUMAN	2.4000000000000004
RL10_HUMAN	GTPBA_HUMAN	1.6
RL10_HUMAN	EBP2_HUMAN	1.6
RL10_HUMAN	HAP28_HUMAN	1.6
RL10_HUMAN	RPP29_HUMAN	1.6
RL10_HUMAN	BTF3_HUMAN	3.2
RL10_HUMAN	RL18A_HUMAN	3.0400000000000005
RL10_HUMAN	NOP2_HUMAN	1.6
RL10_HUMAN	PAPD1_HUMAN	1.6
RL10_HUMAN	RFC4_HUMAN	1.6
RL10_HUMAN	LEMD2_HUMAN	1.6
RL10_HUMAN	SRP14_HUMAN	2.4000000000000004
RL10_HUMAN	RS29_HUMAN	1.6
RL10_HUMAN	SGPL1_HUMAN	1.6
RL10_HUMAN	YTHD3_HUMAN	1.6
RL10_HUMAN	KAT6A_HUMAN	2.4000000000000004
RL10_HUMAN	RPOM_HUMAN	1.6
RL10_HUMAN	RS10_HUMAN	3.2
RL10_HUMAN	RM38_HUMAN	2.4000000000000004
RL10_HUMAN	LARP1_HUMAN	2.4000000000000004
RL10_HUMAN	SP16H_HUMAN	1.6
RL10_HUMAN	GTPB4_HUMAN	2.4000000000000004
RL10_HUMAN	PA2G4_HUMAN	1.6
RL10_HUMAN	TF2B_HUMAN	1.6
RL10_HUMAN	NOB1_HUMAN	1.6
RL10_HUMAN	3MG_HUMAN	1.6
RL10_HUMAN	DDX47_HUMAN	1.6
RL10_HUMAN	RL27A_HUMAN	3.8400000000000003
RL10_HUMAN	SMCA5_HUMAN	1.6
RL10_HUMAN	HP1B3_HUMAN	1.6
RL10_HUMAN	NSUN2_HUMAN	1.6
RL10_HUMAN	SND1_HUMAN	1.6
RL10_HUMAN	SPAS2_HUMAN	1.6
RL10_HUMAN	RBM28_HUMAN	2.4000000000000004
RL10_HUMAN	DDX1_HUMAN	1.6
RL10_HUMAN	CC124_HUMAN	1.6
RL10_HUMAN	NOL7_HUMAN	1.6
RL10_HUMAN	JADE3_HUMAN	1.6
RL10_HUMAN	DHX57_HUMAN	1.6
RL10_HUMAN	RS12_HUMAN	2.4000000000000004
RL10_HUMAN	UTP23_HUMAN	1.6
RL10_HUMAN	DDX27_HUMAN	2.4000000000000004
RL10_HUMAN	DDX21_HUMAN	1.6
RL10_HUMAN	SKI3_HUMAN	1.6
RL10_HUMAN	PDCD7_HUMAN	1.6
RL10_HUMAN	DHX33_HUMAN	1.6
RL10_HUMAN	RM46_HUMAN	2.4000000000000004
RL10_HUMAN	RS8_HUMAN	3.0400000000000005
RL10_HUMAN	DIM1_HUMAN	1.6
RL10_HUMAN	UBP10_HUMAN	1.6
RL10_HUMAN	DHX29_HUMAN	1.6
RL10_HUMAN	PK1IP_HUMAN	2.4000000000000004
RL10_HUMAN	AVEN_HUMAN	1.6
RL10_HUMAN	NEP1_HUMAN	1.6
RL10_HUMAN	UHRF1_HUMAN	1.6
RL10_HUMAN	LSG1_HUMAN	1.6
RL10_HUMAN	RU2B_HUMAN	1.6
RL10_HUMAN	UBP36_HUMAN	2.4000000000000004
RL10_HUMAN	RTCB_HUMAN	1.6
RL10_HUMAN	RL3_HUMAN	4.0
RL10_HUMAN	PSIP1_HUMAN	1.6
RL10_HUMAN	FBRL_HUMAN	1.6
RL10_HUMAN	TFB1M_HUMAN	1.6
RL10_HUMAN	E2AK2_HUMAN	1.6
RL10_HUMAN	TSR1_HUMAN	1.6
RL10_HUMAN	DDX18_HUMAN	1.6
RL10_HUMAN	TF3C2_HUMAN	2.4000000000000004
RL10_HUMAN	RPP30_HUMAN	0.8
RL10_HUMAN	YTHD2_HUMAN	1.6
RL10_HUMAN	EIF3I_HUMAN	1.6
RL10_HUMAN	SRP72_HUMAN	3.04
RL10_HUMAN	RM48_HUMAN	2.4000000000000004
RL10_HUMAN	MRM3_HUMAN	1.6
RL10_HUMAN	H1X_HUMAN	1.6
RL10_HUMAN	RS4X_HUMAN	3.8400000000000003
RL10_HUMAN	DEK_HUMAN	1.6
RL10_HUMAN	AATF_HUMAN	2.4000000000000004
RL10_HUMAN	EIF3L_HUMAN	1.6
RL10_HUMAN	DRG1_HUMAN	2.4000000000000004
RL10_HUMAN	TMA16_HUMAN	1.6
RL10_HUMAN	RL18_HUMAN	3.2
RL10_HUMAN	THOC4_HUMAN	1.6
RL10_HUMAN	PELP1_HUMAN	2.4000000000000004
RL10_HUMAN	BAG2_HUMAN	2.08
RL10_HUMAN	CBX8_HUMAN	1.6
RL10_HUMAN	RRP1B_HUMAN	0.8
RL10_HUMAN	ZCH18_HUMAN	1.6
RL10_HUMAN	NUDC1_HUMAN	0.8
RL10_HUMAN	MET14_HUMAN	1.6
RL10_HUMAN	NEK4_HUMAN	1.6
RL10_HUMAN	INAVA_HUMAN	1.6
RL10_HUMAN	PRD16_HUMAN	1.28
RL10_HUMAN	MECOM_HUMAN	1.28
RL10_HUMAN	PAK4_HUMAN	0.8
RL10_HUMAN	LRRK2_HUMAN	1.6
RL10_HUMAN	NCBP2_HUMAN	1.6
RL10_HUMAN	SIM26_HUMAN	0.8
RL10_HUMAN	NEK10_HUMAN	0.8
RL10_HUMAN	VCAM1_HUMAN	3.2
RL10_HUMAN	SRRM2_HUMAN	1.6
RL10_HUMAN	CDK9_HUMAN	0.64
RL10_HUMAN	CFTR_HUMAN	10.4
RL10_HUMAN	FXRD2_HUMAN	1.6
RL10_HUMAN	UBAC2_HUMAN	1.6
RL10_HUMAN	KLF12_HUMAN	0.8
RL10_HUMAN	CNDD3_HUMAN	0.8
RL10_HUMAN	LN28A_HUMAN	1.6
RL10_HUMAN	TBPL1_HUMAN	1.6
RL10_HUMAN	M3K1_HUMAN	0.8
RL10_HUMAN	CAND1_HUMAN	1.6
RL10_HUMAN	SMAD6_HUMAN	0.64
RL10_HUMAN	NOP56_HUMAN	0.8
RL10_HUMAN	HDGF_HUMAN	0.8
RL10_HUMAN	SIR7_HUMAN	0.8
RL10_HUMAN	PRAME_HUMAN	0.8
RL10_HUMAN	UBL4A_HUMAN	0.8
RL10_HUMAN	ITA4_HUMAN	0.8
RL10_HUMAN	ILF3_HUMAN	0.8
RL10_HUMAN	SF3B1_HUMAN	0.8
RL10_HUMAN	PAN2_HUMAN	0.8
RL10_HUMAN	PLCB1_HUMAN	0.64
RL10_HUMAN	TADBP_HUMAN	0.8
RL10_HUMAN	AURKB_HUMAN	1.6
RL10_HUMAN	GCP3_HUMAN	0.8
RL10_HUMAN	EED_HUMAN	0.64
RL10_HUMAN	CHD1_HUMAN	0.8
RL10_HUMAN	IF16_HUMAN	0.8
RL10_HUMAN	XRCC3_HUMAN	0.8
RL10_HUMAN	NEST_HUMAN	0.8
RL10_HUMAN	WAPL_HUMAN	0.8
RL10_HUMAN	CTSL2_HUMAN	0.8
RL10_HUMAN	PHAX_HUMAN	0.8
RL10_HUMAN	NAF1_HUMAN	0.8
RL10_HUMAN	CNTRB_HUMAN	0.8
RL10_HUMAN	AP4AT_HUMAN	0.8
RL10_HUMAN	SUCO_HUMAN	0.8
RL10_HUMAN	RL17_HUMAN	0.8
RL10_HUMAN	RS21_HUMAN	1.6
RL10_HUMAN	TOP2B_HUMAN	0.8
RL10_HUMAN	PI51A_HUMAN	0.8
RL10_HUMAN	EI2BD_HUMAN	0.8
RL10_HUMAN	BAZ1B_HUMAN	0.8
RL10_HUMAN	MO4L1_HUMAN	0.8
RL10_HUMAN	PRC2C_HUMAN	0.8
RL10_HUMAN	IBTK_HUMAN	0.8
RL10_HUMAN	PRP31_HUMAN	0.8
RL10_HUMAN	TBL2_HUMAN	0.8
RL10_HUMAN	SPI2A_HUMAN	0.8
RL10_HUMAN	GTPB2_HUMAN	0.8
RL10_HUMAN	TEX10_HUMAN	1.6
RL10_HUMAN	DDX24_HUMAN	1.6
RL10_HUMAN	DDX55_HUMAN	0.8
RL10_HUMAN	MYO1G_HUMAN	0.8
RL10_HUMAN	EAF6_HUMAN	0.8
RL10_HUMAN	NOL6_HUMAN	0.8
RL10_HUMAN	DDX54_HUMAN	0.8
RL10_HUMAN	LAS1L_HUMAN	0.8
RL10_HUMAN	CMS1_HUMAN	0.8
RL10_HUMAN	RIOX2_HUMAN	0.8
RL10_HUMAN	ZN598_HUMAN	0.8
RL10_HUMAN	IMP4_HUMAN	0.8
RL10_HUMAN	CENPV_HUMAN	0.8
RL10_HUMAN	H3C_HUMAN	0.8
RL10_HUMAN	MYH3_HUMAN	0.64
RL10_HUMAN	NAA50_HUMAN	0.64
RL10_HUMAN	SMO_HUMAN	0.64
RL10_HUMAN	CRY1_HUMAN	0.8
RL10_HUMAN	CRY2_HUMAN	0.8
RL10_HUMAN	MCM2_HUMAN	0.8
RL10_HUMAN	IFIX_HUMAN	0.8
RL10_HUMAN	FLCN_HUMAN	0.8
RL10_HUMAN	FACD2_HUMAN	0.64
RL10_HUMAN	FOXA1_HUMAN	0.8
RL10_HUMAN	MTF1_HUMAN	0.8
RL10_HUMAN	FBX7_HUMAN	0.8
RL10_HUMAN	BMP4_HUMAN	0.8
RL10_HUMAN	PPIE_HUMAN	0.8
RL10_HUMAN	PPP6_HUMAN	0.8
RL10_HUMAN	TGFB1_HUMAN	0.8
RL10_HUMAN	EGLN3_HUMAN	0.8
RL10_HUMAN	LAP2A_HUMAN	0.8
RL10_HUMAN	PRP8_HUMAN	0.8
RL10_HUMAN	AAR2_HUMAN	0.8
RL10_HUMAN	PIHD1_HUMAN	0.8
RL10_HUMAN	MEP50_HUMAN	0.8
RL10_HUMAN	RNF4_HUMAN	0.8
RL10_HUMAN	CHD4_HUMAN	0.8
RL10_HUMAN	MINY4_HUMAN	0.8
RL10_HUMAN	RIOK1_HUMAN	0.8
RL10_HUMAN	HEXI1_HUMAN	0.8
RL10_HUMAN	LARP7_HUMAN	0.8
RL10_HUMAN	RN123_HUMAN	1.6
RL10_HUMAN	SNAI1_HUMAN	0.8
RL10_HUMAN	AGR2_HUMAN	1.6
RL10_HUMAN	RECQ4_HUMAN	1.6
RL10_HUMAN	REST_HUMAN	0.8
RL10_HUMAN	GRWD1_HUMAN	0.8
RL10_HUMAN	VIR_HUMAN	0.8
RL10_HUMAN	RC3H2_HUMAN	0.8
RL10_HUMAN	PHB1_HUMAN	0.8
RL10_HUMAN	NR2C2_HUMAN	0.8
RL10_HUMAN	CTCF_HUMAN	2.4000000000000004
RL10_HUMAN	VRK1_HUMAN	0.8
RL10_HUMAN	RU17_HUMAN	0.8
RL10_HUMAN	WWP2_HUMAN	0.8
RL10_HUMAN	DJC17_HUMAN	0.64
RL10_HUMAN	TIF1B_HUMAN	0.8
RL10_HUMAN	CMTR1_HUMAN	0.8
RL10_HUMAN	PINK1_HUMAN	0.8
RL10_HUMAN	NGB_HUMAN	0.8
RL10_HUMAN	ANR55_HUMAN	0.8
RL10_HUMAN	CTRO_HUMAN	0.8
RL10_HUMAN	ANLN_HUMAN	1.6
RL10_HUMAN	KIF14_HUMAN	0.8
RL10_HUMAN	KI20A_HUMAN	0.8
RL10_HUMAN	KIF23_HUMAN	0.8
RL10_HUMAN	MKRN1_HUMAN	0.8
RL10_HUMAN	CUL4A_HUMAN	0.8
RL10_HUMAN	UFL1_HUMAN	0.8
RL10_HUMAN	DDRGK_HUMAN	0.8
RL10_HUMAN	FZR1_HUMAN	0.8
RL10_HUMAN	WDR5_HUMAN	0.8
RL10_HUMAN	PAGE4_HUMAN	0.8
RL10_HUMAN	SORL_HUMAN	0.8
RL10_HUMAN	FBLN5_HUMAN	0.8
RL10_HUMAN	ZN496_HUMAN	0.8
