UniProtID	UniProtID	score
CAND1_HUMAN	HSP7C_HUMAN	3.0400000000000005
CAND1_HUMAN	HS90B_HUMAN	1.6
CAND1_HUMAN	MBB1A_HUMAN	1.6
CAND1_HUMAN	1433Z_HUMAN	1.44
CAND1_HUMAN	PHAG1_HUMAN	0.64
CAND1_HUMAN	IF2A_HUMAN	1.6
CAND1_HUMAN	PTBP1_HUMAN	1.6
CAND1_HUMAN	ATX2_HUMAN	1.6
CAND1_HUMAN	RNPS1_HUMAN	1.6
CAND1_HUMAN	SF3B2_HUMAN	1.6
CAND1_HUMAN	ZFR_HUMAN	2.24
CAND1_HUMAN	PR15A_HUMAN	1.6
CAND1_HUMAN	RYBP_HUMAN	0.8
CAND1_HUMAN	UBP32_HUMAN	1.6
CAND1_HUMAN	EZH2_HUMAN	1.6
CAND1_HUMAN	PMEPA_HUMAN	1.6
CAND1_HUMAN	HNRPK_HUMAN	1.6
CAND1_HUMAN	SNW1_HUMAN	1.6
CAND1_HUMAN	RS6_HUMAN	1.6
CAND1_HUMAN	BIP_HUMAN	1.6
CAND1_HUMAN	TNR6B_HUMAN	1.6
CAND1_HUMAN	AGO2_HUMAN	1.6
CAND1_HUMAN	IRS1_HUMAN	0.64
CAND1_HUMAN	H4_HUMAN	11.200000000000001
CAND1_HUMAN	HCD2_HUMAN	1.6
CAND1_HUMAN	TM10C_HUMAN	0.8
CAND1_HUMAN	MP2K1_HUMAN	0.8
CAND1_HUMAN	IMA5_HUMAN	1.6
CAND1_HUMAN	BRCA1_HUMAN	1.6
CAND1_HUMAN	PCBP1_HUMAN	2.4000000000000004
CAND1_HUMAN	IGF1R_HUMAN	0.8
CAND1_HUMAN	CTBP1_HUMAN	0.8
CAND1_HUMAN	RP3A_HUMAN	3
CAND1_HUMAN	YBOX1_HUMAN	1.6
CAND1_HUMAN	PAIP1_HUMAN	1.6
CAND1_HUMAN	HS90A_HUMAN	1.6
CAND1_HUMAN	NUCL_HUMAN	1.6
CAND1_HUMAN	TSC2_HUMAN	0.8
CAND1_HUMAN	MAP1B_HUMAN	0.8
CAND1_HUMAN	ATX1_HUMAN	0.64
CAND1_HUMAN	ENPL_HUMAN	1.6
CAND1_HUMAN	ARNT_HUMAN	0.8
CAND1_HUMAN	NEB2_HUMAN	0.64
CAND1_HUMAN	SC23A_HUMAN	0.8
CAND1_HUMAN	SC24C_HUMAN	1.6
CAND1_HUMAN	KPCZ_HUMAN	1.6
CAND1_HUMAN	RRP12_HUMAN	1.6
CAND1_HUMAN	RL4_HUMAN	1.6
CAND1_HUMAN	RL5_HUMAN	1.6
CAND1_HUMAN	PRC2A_HUMAN	1.6
CAND1_HUMAN	C1QBP_HUMAN	1.6
CAND1_HUMAN	RS15A_HUMAN	1.6
CAND1_HUMAN	IMA1_HUMAN	0.8
CAND1_HUMAN	DDB1_HUMAN	0.8
CAND1_HUMAN	ANDR_HUMAN	0.8
CAND1_HUMAN	RENT1_HUMAN	1.6
CAND1_HUMAN	ELAV1_HUMAN	1.6
CAND1_HUMAN	EXOSX_HUMAN	1.6
CAND1_HUMAN	RS20_HUMAN	1.6
CAND1_HUMAN	RL24_HUMAN	1.6
CAND1_HUMAN	LDHA_HUMAN	1.6
CAND1_HUMAN	PABP4_HUMAN	1.6
CAND1_HUMAN	ROA1_HUMAN	1.6
CAND1_HUMAN	XRN2_HUMAN	1.6
CAND1_HUMAN	TR112_HUMAN	0.8
CAND1_HUMAN	RS15_HUMAN	1.6
CAND1_HUMAN	RS25_HUMAN	1.6
CAND1_HUMAN	UBC_HUMAN	1.6
CAND1_HUMAN	ZYX_HUMAN	0.8
CAND1_HUMAN	ARF1_HUMAN	0.8
CAND1_HUMAN	XRCC6_HUMAN	1.6
CAND1_HUMAN	EF1G_HUMAN	1.6
CAND1_HUMAN	G3P_HUMAN	1.6
CAND1_HUMAN	PARP1_HUMAN	1.6
CAND1_HUMAN	DHX9_HUMAN	1.6
CAND1_HUMAN	FAS_HUMAN	0.8
CAND1_HUMAN	KAPCA_HUMAN	0.8
CAND1_HUMAN	CXA1_HUMAN	0.64
CAND1_HUMAN	CSN5_HUMAN	2.6
CAND1_HUMAN	ANGI_HUMAN	0.8
CAND1_HUMAN	UBE2N_HUMAN	1.44
CAND1_HUMAN	RS14_HUMAN	1.6
CAND1_HUMAN	CUL5_HUMAN	16.200000000000003
CAND1_HUMAN	DHX30_HUMAN	1.6
CAND1_HUMAN	RLA0_HUMAN	1.6
CAND1_HUMAN	CALX_HUMAN	1.6
CAND1_HUMAN	MUC18_HUMAN	0.8
CAND1_HUMAN	LC7L2_HUMAN	1.6
CAND1_HUMAN	RS3A_HUMAN	1.6
CAND1_HUMAN	ACTB_HUMAN	1.6
CAND1_HUMAN	RL28_HUMAN	1.6
CAND1_HUMAN	STAU1_HUMAN	2.4000000000000004
CAND1_HUMAN	RUXG_HUMAN	1.6
CAND1_HUMAN	NOTC1_HUMAN	1.6
CAND1_HUMAN	K2C1_HUMAN	1.6
CAND1_HUMAN	GTR1_HUMAN	0.8
CAND1_HUMAN	DESP_HUMAN	1.6
CAND1_HUMAN	PROF1_HUMAN	1.6
CAND1_HUMAN	DDX5_HUMAN	1.6
CAND1_HUMAN	STAT1_HUMAN	0.8
CAND1_HUMAN	RUFY1_HUMAN	0.8
CAND1_HUMAN	BIRC3_HUMAN	0.8
CAND1_HUMAN	ATPB_HUMAN	1.6
CAND1_HUMAN	EF1A2_HUMAN	1.6
CAND1_HUMAN	RL7_HUMAN	0.8
CAND1_HUMAN	PPT1_HUMAN	0.8
CAND1_HUMAN	KHDR1_HUMAN	1.6
CAND1_HUMAN	IPO5_HUMAN	0.8
CAND1_HUMAN	LRC59_HUMAN	1.6
CAND1_HUMAN	CAPR1_HUMAN	1.6
CAND1_HUMAN	CTNA1_HUMAN	0.8
CAND1_HUMAN	SAHH_HUMAN	1.6
CAND1_HUMAN	RBP56_HUMAN	1.6
CAND1_HUMAN	PABP2_HUMAN	1.6
CAND1_HUMAN	TRAF2_HUMAN	0.8
CAND1_HUMAN	RBM3_HUMAN	1.6
CAND1_HUMAN	YAF2_HUMAN	1.6
CAND1_HUMAN	HNRPL_HUMAN	2.4000000000000004
CAND1_HUMAN	NP1L1_HUMAN	1.6
CAND1_HUMAN	FMR1_HUMAN	0.8
CAND1_HUMAN	NONO_HUMAN	1.6
CAND1_HUMAN	RBM39_HUMAN	2.4000000000000004
CAND1_HUMAN	NP1L4_HUMAN	1.6
CAND1_HUMAN	CEP97_HUMAN	0.8
CAND1_HUMAN	CP110_HUMAN	0.8
CAND1_HUMAN	LC7L3_HUMAN	1.6
CAND1_HUMAN	CAC1C_HUMAN	1.6
CAND1_HUMAN	PSA2_HUMAN	0.8
CAND1_HUMAN	RS27_HUMAN	1.6
CAND1_HUMAN	RL14_HUMAN	1.6
CAND1_HUMAN	PTEN_HUMAN	2.24
CAND1_HUMAN	5HT2C_HUMAN	1.6
CAND1_HUMAN	ANKH1_HUMAN	0.8
CAND1_HUMAN	CDC73_HUMAN	0.8
CAND1_HUMAN	SYGP1_HUMAN	1.28
CAND1_HUMAN	RLA1_HUMAN	1.6
CAND1_HUMAN	RS13_HUMAN	1.6
CAND1_HUMAN	ENOA_HUMAN	1.6
CAND1_HUMAN	HS71B_HUMAN	1.6
CAND1_HUMAN	HS71A_HUMAN	1.6
CAND1_HUMAN	COIL_HUMAN	0.8
CAND1_HUMAN	MATR3_HUMAN	1.6
CAND1_HUMAN	RBM42_HUMAN	1.6
CAND1_HUMAN	SRSF3_HUMAN	1.6
CAND1_HUMAN	RALY_HUMAN	1.6
CAND1_HUMAN	PUF60_HUMAN	1.6
CAND1_HUMAN	AT1A1_HUMAN	0.8
CAND1_HUMAN	RASK_HUMAN	0.8
CAND1_HUMAN	PRKN_HUMAN	1.6
CAND1_HUMAN	RHG24_HUMAN	0.8
CAND1_HUMAN	RAB1A_HUMAN	0.8
CAND1_HUMAN	HNRPD_HUMAN	1.6
CAND1_HUMAN	CDC5L_HUMAN	1.6
CAND1_HUMAN	ARI2_HUMAN	0.8
CAND1_HUMAN	EF2_HUMAN	1.6
CAND1_HUMAN	SMCE1_HUMAN	1.6
CAND1_HUMAN	TBB5_HUMAN	1.6
CAND1_HUMAN	RTRAF_HUMAN	1.6
CAND1_HUMAN	TFE2_HUMAN	0.8
CAND1_HUMAN	RS7_HUMAN	1.6
CAND1_HUMAN	RL11_HUMAN	1.6
CAND1_HUMAN	RL23_HUMAN	1.6
CAND1_HUMAN	ACTA_HUMAN	1.6
CAND1_HUMAN	K2C5_HUMAN	1.6
CAND1_HUMAN	PDCD6_HUMAN	1.6
CAND1_HUMAN	ESR2_HUMAN	1.6
CAND1_HUMAN	CHIP_HUMAN	1.44
CAND1_HUMAN	ROA2_HUMAN	1.6
CAND1_HUMAN	MOES_HUMAN	0.8
CAND1_HUMAN	STXB1_HUMAN	0.8
CAND1_HUMAN	FINC_HUMAN	1.6
CAND1_HUMAN	H10_HUMAN	1.6
CAND1_HUMAN	RPB1_HUMAN	1.6
CAND1_HUMAN	TFG_HUMAN	1.6
CAND1_HUMAN	U520_HUMAN	1.6
CAND1_HUMAN	RL22_HUMAN	1.6
CAND1_HUMAN	RSSA_HUMAN	0.8
CAND1_HUMAN	PRDX1_HUMAN	1.6
CAND1_HUMAN	CHM4B_HUMAN	0.8
CAND1_HUMAN	STRAP_HUMAN	0.8
CAND1_HUMAN	HIF1A_HUMAN	0.8
CAND1_HUMAN	BASI_HUMAN	2.24
CAND1_HUMAN	UB2D1_HUMAN	1
CAND1_HUMAN	RS17_HUMAN	1.6
CAND1_HUMAN	UB2E1_HUMAN	0.8
CAND1_HUMAN	UBE2H_HUMAN	0.8
CAND1_HUMAN	EXOS9_HUMAN	1.6
CAND1_HUMAN	RL19_HUMAN	1.6
CAND1_HUMAN	UB2V1_HUMAN	1.44
CAND1_HUMAN	UBC12_HUMAN	3.2
CAND1_HUMAN	RBX1_HUMAN	35.64000000000001
CAND1_HUMAN	UB2J1_HUMAN	0.8
CAND1_HUMAN	RS23_HUMAN	1.6
CAND1_HUMAN	ROAA_HUMAN	1.6
CAND1_HUMAN	RL12_HUMAN	1.6
CAND1_HUMAN	HNRPQ_HUMAN	1.6
CAND1_HUMAN	TYY1_HUMAN	1
CAND1_HUMAN	SERA_HUMAN	1.6
CAND1_HUMAN	SERB1_HUMAN	1.6
CAND1_HUMAN	SF3A3_HUMAN	1.6
CAND1_HUMAN	DJC21_HUMAN	1.6
CAND1_HUMAN	HNRPF_HUMAN	1.6
CAND1_HUMAN	DCNL4_HUMAN	1.6
CAND1_HUMAN	SRPK2_HUMAN	1.6
CAND1_HUMAN	OPA1_HUMAN	1.6
CAND1_HUMAN	HDAC5_HUMAN	0.8
CAND1_HUMAN	SOCS1_HUMAN	0.8
CAND1_HUMAN	NTRK1_HUMAN	0.8
CAND1_HUMAN	RS2_HUMAN	1.6
CAND1_HUMAN	RS16_HUMAN	1.6
CAND1_HUMAN	RS5_HUMAN	1.6
CAND1_HUMAN	AIFM1_HUMAN	2.4000000000000004
CAND1_HUMAN	RACK1_HUMAN	1.6
CAND1_HUMAN	RFA1_HUMAN	0.8
CAND1_HUMAN	RFA2_HUMAN	0.8
CAND1_HUMAN	RFA3_HUMAN	0.8
CAND1_HUMAN	FXR1_HUMAN	1.6
CAND1_HUMAN	FXR2_HUMAN	1.6
CAND1_HUMAN	RL31_HUMAN	1.6
CAND1_HUMAN	SRSF1_HUMAN	1.6
CAND1_HUMAN	NUP62_HUMAN	1
CAND1_HUMAN	CIRBP_HUMAN	1.6
CAND1_HUMAN	RBX2_HUMAN	0.8
CAND1_HUMAN	GSTM3_HUMAN	2
CAND1_HUMAN	RBMX_HUMAN	1.6
CAND1_HUMAN	RAB2A_HUMAN	0.8
CAND1_HUMAN	LYAR_HUMAN	1.6
CAND1_HUMAN	PRKRA_HUMAN	1.6
CAND1_HUMAN	GLYM_HUMAN	0.8
CAND1_HUMAN	CH60_HUMAN	1.6
CAND1_HUMAN	ADT3_HUMAN	1.6
CAND1_HUMAN	DSRAD_HUMAN	1.6
CAND1_HUMAN	EP300_HUMAN	1.6
CAND1_HUMAN	ECHA_HUMAN	1.6
CAND1_HUMAN	PRDX2_HUMAN	1.6
CAND1_HUMAN	PDIA6_HUMAN	1.6
CAND1_HUMAN	RL38_HUMAN	1.6
CAND1_HUMAN	RL35_HUMAN	1.6
CAND1_HUMAN	CREM_HUMAN	0.8
CAND1_HUMAN	H12_HUMAN	1.6
CAND1_HUMAN	FUS_HUMAN	1.6
CAND1_HUMAN	EWS_HUMAN	1.6
CAND1_HUMAN	RL13A_HUMAN	1.6
CAND1_HUMAN	MCR_HUMAN	1.6
CAND1_HUMAN	SAFB2_HUMAN	1.6
CAND1_HUMAN	SRSF9_HUMAN	1.6
CAND1_HUMAN	HNRPC_HUMAN	1.6
CAND1_HUMAN	GRP75_HUMAN	1.6
CAND1_HUMAN	JUN_HUMAN	0.8
CAND1_HUMAN	SART3_HUMAN	1.6
CAND1_HUMAN	RL26_HUMAN	1.6
CAND1_HUMAN	RL6_HUMAN	1.6
CAND1_HUMAN	MYC_HUMAN	0.8
CAND1_HUMAN	RL10A_HUMAN	1.6
CAND1_HUMAN	RL30_HUMAN	1.6
CAND1_HUMAN	RS24_HUMAN	1.6
CAND1_HUMAN	RL7A_HUMAN	0.8
CAND1_HUMAN	RS9_HUMAN	1.6
CAND1_HUMAN	HSP13_HUMAN	1.6
CAND1_HUMAN	CUL3_HUMAN	24.560000000000006
CAND1_HUMAN	STIP1_HUMAN	0.8
CAND1_HUMAN	SF3B3_HUMAN	1.6
CAND1_HUMAN	CASC3_HUMAN	1.6
CAND1_HUMAN	GNL3_HUMAN	1.6
CAND1_HUMAN	NOP53_HUMAN	0.8
CAND1_HUMAN	RS19_HUMAN	1.6
CAND1_HUMAN	SRRM1_HUMAN	1.6
CAND1_HUMAN	THIO_HUMAN	0.8
CAND1_HUMAN	TPC2A_HUMAN	0.8
CAND1_HUMAN	TPC2L_HUMAN	0.8
CAND1_HUMAN	DUS6_HUMAN	1.6
CAND1_HUMAN	OTUB1_HUMAN	0.8
CAND1_HUMAN	GBB2_HUMAN	0.8
CAND1_HUMAN	ODPB_HUMAN	1.6
CAND1_HUMAN	TM108_HUMAN	0.8
CAND1_HUMAN	FBW1A_HUMAN	0.8
CAND1_HUMAN	CH033_HUMAN	1.6
CAND1_HUMAN	SNF5_HUMAN	1.6
CAND1_HUMAN	RL8_HUMAN	1.6
CAND1_HUMAN	PNO1_HUMAN	1.6
CAND1_HUMAN	CPNE7_HUMAN	1.6
CAND1_HUMAN	IF6_HUMAN	1.6
CAND1_HUMAN	SDHA_HUMAN	1.6
CAND1_HUMAN	ZN746_HUMAN	0.8
CAND1_HUMAN	SYK_HUMAN	0.8
CAND1_HUMAN	BRX1_HUMAN	1.6
CAND1_HUMAN	VPS51_HUMAN	0.8
CAND1_HUMAN	U5S1_HUMAN	0.8
CAND1_HUMAN	NKRF_HUMAN	1.6
CAND1_HUMAN	SSRA_HUMAN	1.6
CAND1_HUMAN	ILK_HUMAN	0.64
CAND1_HUMAN	AIMP2_HUMAN	0.8
CAND1_HUMAN	RL10_HUMAN	1.6
CAND1_HUMAN	PHAX_HUMAN	1.6
CAND1_HUMAN	CPSF5_HUMAN	1.6
CAND1_HUMAN	RL17_HUMAN	0.8
CAND1_HUMAN	RS28_HUMAN	1.6
CAND1_HUMAN	RL35A_HUMAN	2.24
CAND1_HUMAN	RS10_HUMAN	1.6
CAND1_HUMAN	EED_HUMAN	1.44
CAND1_HUMAN	PPM1G_HUMAN	0.8
CAND1_HUMAN	SRSF5_HUMAN	1.6
CAND1_HUMAN	DDX47_HUMAN	1.6
CAND1_HUMAN	IBTK_HUMAN	0.8
CAND1_HUMAN	RU17_HUMAN	1.6
CAND1_HUMAN	SNRPA_HUMAN	1.6
CAND1_HUMAN	RU1C_HUMAN	1.6
CAND1_HUMAN	HNRH2_HUMAN	0.8
CAND1_HUMAN	DDX17_HUMAN	1.6
CAND1_HUMAN	HNRH1_HUMAN	1.6
CAND1_HUMAN	U2AF2_HUMAN	1.6
CAND1_HUMAN	U2AF1_HUMAN	1.6
CAND1_HUMAN	CCAR1_HUMAN	0.8
CAND1_HUMAN	ILF3_HUMAN	1.6
CAND1_HUMAN	ROA0_HUMAN	1.6
CAND1_HUMAN	TRA2B_HUMAN	1.6
CAND1_HUMAN	HNRH3_HUMAN	1.6
CAND1_HUMAN	PRP19_HUMAN	1.6
CAND1_HUMAN	IF4A3_HUMAN	1.6
CAND1_HUMAN	TOE1_HUMAN	1.6
CAND1_HUMAN	RBM4_HUMAN	0.8
CAND1_HUMAN	HNRPU_HUMAN	1.6
CAND1_HUMAN	BMAL1_HUMAN	0.8
CAND1_HUMAN	CRY2_HUMAN	0.8
CAND1_HUMAN	BRE1B_HUMAN	0.8
CAND1_HUMAN	MYO10_HUMAN	1.6
CAND1_HUMAN	DDX6_HUMAN	1.6
CAND1_HUMAN	JMJD6_HUMAN	0.8
CAND1_HUMAN	CARM1_HUMAN	2.4000000000000004
CAND1_HUMAN	LENG8_HUMAN	1.6
CAND1_HUMAN	ANM1_HUMAN	1.6
CAND1_HUMAN	ZUP1_HUMAN	0.8
CAND1_HUMAN	USP9X_HUMAN	1.6
CAND1_HUMAN	CUL2_HUMAN	9.8
CAND1_HUMAN	BRE1A_HUMAN	0.8
CAND1_HUMAN	CTCF_HUMAN	1.6
CAND1_HUMAN	EF1B_HUMAN	1.6
CAND1_HUMAN	RL15_HUMAN	1.6
CAND1_HUMAN	ACLY_HUMAN	1.6
CAND1_HUMAN	STK4_HUMAN	0.8
CAND1_HUMAN	BRAP_HUMAN	0.8
CAND1_HUMAN	ROA3_HUMAN	1.6
CAND1_HUMAN	MTR1A_HUMAN	1.6
CAND1_HUMAN	ENOG_HUMAN	1.6
CAND1_HUMAN	RLA2_HUMAN	1.6
CAND1_HUMAN	TBA1C_HUMAN	1.6
CAND1_HUMAN	AKAP8_HUMAN	1.6
CAND1_HUMAN	RS11_HUMAN	1.6
CAND1_HUMAN	VPS45_HUMAN	0.8
CAND1_HUMAN	RL27A_HUMAN	3.2
CAND1_HUMAN	SRSF2_HUMAN	1.6
CAND1_HUMAN	UBP15_HUMAN	1.6
CAND1_HUMAN	RAB5C_HUMAN	0.8
CAND1_HUMAN	LRIG3_HUMAN	1.6
CAND1_HUMAN	RL18_HUMAN	1.6
CAND1_HUMAN	RL1D1_HUMAN	1.6
CAND1_HUMAN	SDHB_HUMAN	1.6
CAND1_HUMAN	TRUB1_HUMAN	1.6
CAND1_HUMAN	SRS10_HUMAN	1.6
CAND1_HUMAN	AKTIP_HUMAN	0.8
CAND1_HUMAN	CFTR_HUMAN	4.8
CAND1_HUMAN	AATF_HUMAN	1.6
CAND1_HUMAN	HS71L_HUMAN	1.6
CAND1_HUMAN	TBA4A_HUMAN	1.6
CAND1_HUMAN	ZRAN1_HUMAN	0.8
CAND1_HUMAN	REN3B_HUMAN	1.6
CAND1_HUMAN	G3BP1_HUMAN	1.6
CAND1_HUMAN	ASB1_HUMAN	0.8
CAND1_HUMAN	GLUT4_HUMAN	0.64
CAND1_HUMAN	ADT2_HUMAN	1.6
CAND1_HUMAN	AL3A2_HUMAN	1.6
CAND1_HUMAN	TXTP_HUMAN	0.8
CAND1_HUMAN	SND1_HUMAN	1.6
CAND1_HUMAN	DLDH_HUMAN	0.8
CAND1_HUMAN	S25A3_HUMAN	1.6
CAND1_HUMAN	RS3_HUMAN	1.6
CAND1_HUMAN	RL27_HUMAN	1.6
CAND1_HUMAN	RL9_HUMAN	1.6
CAND1_HUMAN	RS8_HUMAN	1.6
CAND1_HUMAN	RS18_HUMAN	0.8
CAND1_HUMAN	RS4X_HUMAN	1.6
CAND1_HUMAN	RL18A_HUMAN	1.6
CAND1_HUMAN	SLX4_HUMAN	0.8
CAND1_HUMAN	BRCC3_HUMAN	2.4000000000000004
CAND1_HUMAN	DDA1_HUMAN	1.6
CAND1_HUMAN	CUL1_HUMAN	86.51999999999994
CAND1_HUMAN	RIPK4_HUMAN	0.8
CAND1_HUMAN	NEDD1_HUMAN	1.28
CAND1_HUMAN	CUL4B_HUMAN	22.04000000000001
CAND1_HUMAN	CUL4A_HUMAN	24.48000000000001
CAND1_HUMAN	CE290_HUMAN	1.6
CAND1_HUMAN	WRP73_HUMAN	0.64
CAND1_HUMAN	I13R2_HUMAN	2.4000000000000004
CAND1_HUMAN	MOT11_HUMAN	0.8
CAND1_HUMAN	FXL17_HUMAN	0.8
CAND1_HUMAN	SIM26_HUMAN	0.8
CAND1_HUMAN	FBX25_HUMAN	3.5999999999999996
CAND1_HUMAN	M4A4A_HUMAN	1.6
CAND1_HUMAN	P2RY6_HUMAN	1.6
CAND1_HUMAN	TN13B_HUMAN	1.6
CAND1_HUMAN	UN93B_HUMAN	1.6
CAND1_HUMAN	UBAC2_HUMAN	1.6
CAND1_HUMAN	LAT_HUMAN	0.64
CAND1_HUMAN	CAV3_HUMAN	0.64
CAND1_HUMAN	TX101_HUMAN	1.6
CAND1_HUMAN	ITM2B_HUMAN	1.28
CAND1_HUMAN	PCNP_HUMAN	1.6
CAND1_HUMAN	NHP2_HUMAN	1.6
CAND1_HUMAN	ELAV2_HUMAN	2.24
CAND1_HUMAN	MTEF3_HUMAN	1.6
CAND1_HUMAN	RS26L_HUMAN	0.8
CAND1_HUMAN	SRP72_HUMAN	1.6
CAND1_HUMAN	DDX55_HUMAN	1.6
CAND1_HUMAN	NOG2_HUMAN	1.6
CAND1_HUMAN	RT34_HUMAN	1.6
CAND1_HUMAN	DIM1_HUMAN	1.6
CAND1_HUMAN	IF2P_HUMAN	1.6
CAND1_HUMAN	NOP16_HUMAN	1.6
CAND1_HUMAN	F120A_HUMAN	1.6
CAND1_HUMAN	RM01_HUMAN	1.6
CAND1_HUMAN	DNJC9_HUMAN	1.6
CAND1_HUMAN	PRP4_HUMAN	1.6
CAND1_HUMAN	MRM3_HUMAN	1.6
CAND1_HUMAN	DHPR_HUMAN	1.6
CAND1_HUMAN	MK67I_HUMAN	1.6
CAND1_HUMAN	NUP88_HUMAN	1.6
CAND1_HUMAN	DDX24_HUMAN	1.6
CAND1_HUMAN	AGO3_HUMAN	1.6
CAND1_HUMAN	CCNB1_HUMAN	1.6
CAND1_HUMAN	PURA_HUMAN	1.6
CAND1_HUMAN	BOP1_HUMAN	1.6
CAND1_HUMAN	GTPB4_HUMAN	1.6
CAND1_HUMAN	RT18B_HUMAN	1.6
CAND1_HUMAN	RT25_HUMAN	1.6
CAND1_HUMAN	RT07_HUMAN	1.6
CAND1_HUMAN	TIRR_HUMAN	1.6
CAND1_HUMAN	DKC1_HUMAN	1.6
CAND1_HUMAN	RT28_HUMAN	2.4000000000000004
CAND1_HUMAN	RPP30_HUMAN	1.6
CAND1_HUMAN	WDR5_HUMAN	1.6
CAND1_HUMAN	KRR1_HUMAN	1.6
CAND1_HUMAN	NH2L1_HUMAN	1.6
CAND1_HUMAN	ABT1_HUMAN	1.6
CAND1_HUMAN	ADH7_HUMAN	1.6
CAND1_HUMAN	ARI5B_HUMAN	1.6
CAND1_HUMAN	CPLN1_HUMAN	1.6
CAND1_HUMAN	CD36_HUMAN	1.6
CAND1_HUMAN	COJA1_HUMAN	1.6
CAND1_HUMAN	CO3A1_HUMAN	1.6
CAND1_HUMAN	DIK1B_HUMAN	1.6
CAND1_HUMAN	GTPBA_HUMAN	1.6
CAND1_HUMAN	HMGB3_HUMAN	1.6
CAND1_HUMAN	RM03_HUMAN	2.24
CAND1_HUMAN	RM41_HUMAN	1.6
CAND1_HUMAN	RM09_HUMAN	1.6
CAND1_HUMAN	TEN4_HUMAN	1.6
CAND1_HUMAN	PEX16_HUMAN	1.6
CAND1_HUMAN	RIPL2_HUMAN	1.6
CAND1_HUMAN	R39L5_HUMAN	0.8
CAND1_HUMAN	RLP24_HUMAN	1.6
CAND1_HUMAN	SCAR5_HUMAN	1.6
CAND1_HUMAN	SFSWA_HUMAN	1.6
CAND1_HUMAN	SPT21_HUMAN	1.6
CAND1_HUMAN	SRRM2_HUMAN	1.6
CAND1_HUMAN	TRI26_HUMAN	1.6
CAND1_HUMAN	TTC34_HUMAN	1.6
CAND1_HUMAN	ZC3HA_HUMAN	1.6
CAND1_HUMAN	ZN140_HUMAN	1.6
CAND1_HUMAN	ZN638_HUMAN	1.6
CAND1_HUMAN	ZNF76_HUMAN	1.6
CAND1_HUMAN	RRP5_HUMAN	1.6
CAND1_HUMAN	RL7L_HUMAN	1.6
CAND1_HUMAN	ZN326_HUMAN	1.6
CAND1_HUMAN	RT26_HUMAN	1.6
CAND1_HUMAN	POP1_HUMAN	1.6
CAND1_HUMAN	SSF1_HUMAN	1.6
CAND1_HUMAN	RFC2_HUMAN	1.6
CAND1_HUMAN	TFAM_HUMAN	1.6
CAND1_HUMAN	NSUN2_HUMAN	1.6
CAND1_HUMAN	SRS11_HUMAN	1.6
CAND1_HUMAN	DHX8_HUMAN	1.6
CAND1_HUMAN	OSB11_HUMAN	1.6
