UniProtID	UniProtID	score
LETM1_HUMAN	EFTU_HUMAN	0.8
NDUV1_HUMAN	NDUS2_HUMAN	5.239999999999999
NDUV1_HUMAN	NDUS3_HUMAN	11.64
NDUV1_HUMAN	NDUS6_HUMAN	3.6400000000000006
NDUV1_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUV1_HUMAN	ODO1_HUMAN	0.8
NDUV1_HUMAN	ODPA_HUMAN	1.6
NDUV1_HUMAN	NDUA9_HUMAN	5.3999999999999995
NDUV1_HUMAN	EFTU_HUMAN	2.2
NDUV1_HUMAN	NDUA5_HUMAN	1.24
NDUV1_HUMAN	NDUV2_HUMAN	8.04
NDUV1_HUMAN	NDUAC_HUMAN	4.44
NDUV1_HUMAN	ODP2_HUMAN	0.64
NDUV1_HUMAN	PARK7_HUMAN	0.64
NDUS2_HUMAN	NDUS3_HUMAN	18.240000000000006
NDUS2_HUMAN	GLYM_HUMAN	0.8
NDUS2_HUMAN	NDUS6_HUMAN	7.239999999999999
NDUS2_HUMAN	NDUS7_HUMAN	5.640000000000001
NDUS2_HUMAN	ODO1_HUMAN	1.4
NDUS2_HUMAN	ODPA_HUMAN	2.24
NDUS2_HUMAN	NDUA9_HUMAN	4.64
NDUS2_HUMAN	CUL3_HUMAN	1.6
NDUS2_HUMAN	EFTU_HUMAN	0.8
NDUS2_HUMAN	NDUA5_HUMAN	3.24
NDUS2_HUMAN	NDUV2_HUMAN	5.4399999999999995
NDUS2_HUMAN	NDUAC_HUMAN	4.2
NDUS2_HUMAN	ODP2_HUMAN	2.04
NDUS3_HUMAN	NDUS3_HUMAN	1.6
NDUS3_HUMAN	ODO2_HUMAN	0.64
NDUS3_HUMAN	ACO13_HUMAN	3.0400000000000005
NDUS3_HUMAN	GLYM_HUMAN	2.4000000000000004
NDUS3_HUMAN	ETFB_HUMAN	3.8400000000000003
NDUS3_HUMAN	GLSK_HUMAN	1.6
NDUS3_HUMAN	NDUS6_HUMAN	9.239999999999998
NDUS3_HUMAN	NDUS7_HUMAN	14.440000000000001
NDUS3_HUMAN	ODO1_HUMAN	0.8
NDUS3_HUMAN	ODPA_HUMAN	2.24
NDUS3_HUMAN	NDUA9_HUMAN	15.640000000000004
NDUS3_HUMAN	CUL3_HUMAN	3.2
NDUS3_HUMAN	EFTU_HUMAN	1.6
NDUS3_HUMAN	NDUA5_HUMAN	17.640000000000004
NDUS3_HUMAN	G3P_HUMAN	3.2
NDUS3_HUMAN	NDUV2_HUMAN	14.440000000000005
NDUS3_HUMAN	NDUAC_HUMAN	10.2
NDUS3_HUMAN	ODP2_HUMAN	0.64
NDUS3_HUMAN	PARK7_HUMAN	1.6400000000000001
RL4_HUMAN	CUL3_HUMAN	1.6
RL4_HUMAN	EFTU_HUMAN	0.6
RL4_HUMAN	PARK7_HUMAN	0.64
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	THIL_HUMAN	4.44
ODO2_HUMAN	ETFB_HUMAN	1.6
ODO2_HUMAN	GSTP1_HUMAN	1.6
ODO2_HUMAN	ODO1_HUMAN	3.8400000000000003
ODO2_HUMAN	ODPA_HUMAN	1.4
ODO2_HUMAN	EFTU_HUMAN	0.8
ODO2_HUMAN	NDUV2_HUMAN	0.64
ODO2_HUMAN	FSCN1_HUMAN	3.2
ODO2_HUMAN	ODP2_HUMAN	4.44
ACO13_HUMAN	ACO13_HUMAN	79.6
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	ALDOC_HUMAN	0.8
GLYM_HUMAN	ODPA_HUMAN	2.4000000000000004
GLYM_HUMAN	CUL3_HUMAN	1.6
GLYM_HUMAN	EFTU_HUMAN	0.8
GLYM_HUMAN	G3P_HUMAN	0.6
THIL_HUMAN	THIL_HUMAN	84.0
THIL_HUMAN	ODPA_HUMAN	5.84
THIL_HUMAN	CUL3_HUMAN	0.8
THIL_HUMAN	EFTU_HUMAN	0.8
THIL_HUMAN	ODP2_HUMAN	0.6
ETFB_HUMAN	ODPA_HUMAN	0.8
ETFB_HUMAN	EFTU_HUMAN	0.8
ALDOC_HUMAN	ALDOC_HUMAN	50.0
ALDOC_HUMAN	ODPA_HUMAN	0.6
ALDOC_HUMAN	ALDOA_HUMAN	10.24
ALDOC_HUMAN	PFKAP_HUMAN	0.6
ALDOC_HUMAN	G3P_HUMAN	0.6
GLSK_HUMAN	GLSK_HUMAN	450.0
GLSK_HUMAN	NDUS7_HUMAN	0.8
GLSK_HUMAN	ODPA_HUMAN	0.8
GLSK_HUMAN	EFTU_HUMAN	0.8
NDUS6_HUMAN	NDUS7_HUMAN	3.6400000000000006
NDUS6_HUMAN	ODPA_HUMAN	3.84
NDUS6_HUMAN	NDUA9_HUMAN	7.3999999999999995
NDUS6_HUMAN	EFTU_HUMAN	0.8
NDUS6_HUMAN	NDUA5_HUMAN	1.24
NDUS6_HUMAN	NDUV2_HUMAN	6.44
NDUS6_HUMAN	NDUAC_HUMAN	6.44
GSTP1_HUMAN	GSTP1_HUMAN	215.6
GSTP1_HUMAN	CUL3_HUMAN	1.6
GSTP1_HUMAN	ALDOA_HUMAN	0.64
GSTP1_HUMAN	AMPL_HUMAN	0.8
GSTP1_HUMAN	PARK7_HUMAN	0.8
BASP1_HUMAN	PARK7_HUMAN	1.44
NDUS7_HUMAN	NDUS7_HUMAN	1.6
NDUS7_HUMAN	SYIM_HUMAN	1.6
NDUS7_HUMAN	ODPA_HUMAN	1.6
NDUS7_HUMAN	NDUA9_HUMAN	7.239999999999999
NDUS7_HUMAN	EFTU_HUMAN	1.6
NDUS7_HUMAN	NDUA5_HUMAN	2.8400000000000003
NDUS7_HUMAN	NDUV2_HUMAN	2.8400000000000003
NDUS7_HUMAN	NDUAC_HUMAN	5.800000000000001
NDUS7_HUMAN	ODP2_HUMAN	0.64
NDUS7_HUMAN	PARK7_HUMAN	0.64
ODO1_HUMAN	ODPA_HUMAN	3.8000000000000003
ODO1_HUMAN	EFTU_HUMAN	0.8
ODO1_HUMAN	ODP2_HUMAN	2.2
SYIM_HUMAN	ODPA_HUMAN	0.8
SYIM_HUMAN	DNJA2_HUMAN	1.6
SYIM_HUMAN	EFTU_HUMAN	1.6
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	NDUA9_HUMAN	1.44
ODPA_HUMAN	CUL3_HUMAN	1.6
ODPA_HUMAN	DNJA2_HUMAN	2.4000000000000004
ODPA_HUMAN	EFTU_HUMAN	0.8
ODPA_HUMAN	NDUAC_HUMAN	0.8
ODPA_HUMAN	P5CR1_HUMAN	2.4000000000000004
ODPA_HUMAN	ODP2_HUMAN	3.64
ODPA_HUMAN	RT36_HUMAN	0.8
ODPA_HUMAN	PARK7_HUMAN	1.6
NDUA9_HUMAN	EFTU_HUMAN	0.8
NDUA9_HUMAN	NDUA5_HUMAN	2.2
NDUA9_HUMAN	NDUV2_HUMAN	4.8
NDUA9_HUMAN	NDUAC_HUMAN	4.6
CSK22_HUMAN	CSK22_HUMAN	28.0
CUL3_HUMAN	CUL3_HUMAN	23.040000000000003
CUL3_HUMAN	DNJA2_HUMAN	1.6
CUL3_HUMAN	EFTU_HUMAN	1.6
CUL3_HUMAN	ALDOA_HUMAN	1.6
CUL3_HUMAN	PFKAP_HUMAN	1.6
CUL3_HUMAN	NDUA5_HUMAN	1.6
CUL3_HUMAN	G3P_HUMAN	1.6
CUL3_HUMAN	P5CR1_HUMAN	1.6
EFTU_HUMAN	NDUA5_HUMAN	0.8
EFTU_HUMAN	G3P_HUMAN	0.8
EFTU_HUMAN	NDUV2_HUMAN	0.8
EFTU_HUMAN	NDUAC_HUMAN	0.8
EFTU_HUMAN	ODP2_HUMAN	0.8
EFTU_HUMAN	RT36_HUMAN	1.4
ALDOA_HUMAN	ALDOA_HUMAN	54.4
ALDOA_HUMAN	G3P_HUMAN	2.4000000000000004
PFKAP_HUMAN	PFKAP_HUMAN	68.0
NDUA5_HUMAN	NDUV2_HUMAN	1.24
NDUA5_HUMAN	NDUAC_HUMAN	2.2
NDUA5_HUMAN	ODP2_HUMAN	0.64
NDUA5_HUMAN	PARK7_HUMAN	0.64
G3P_HUMAN	G3P_HUMAN	244.0
G3P_HUMAN	PARK7_HUMAN	0.64
NDUV2_HUMAN	NDUAC_HUMAN	4.44
NDUV2_HUMAN	ODP2_HUMAN	0.64
NDUV2_HUMAN	PARK7_HUMAN	0.64
AMPL_HUMAN	P5CR1_HUMAN	0.6
FSCN1_HUMAN	FSCN1_HUMAN	42.0
NDUAC_HUMAN	ODP2_HUMAN	0.64
NDUAC_HUMAN	PARK7_HUMAN	0.64
P5CR1_HUMAN	P5CR1_HUMAN	606.0
P5CR1_HUMAN	PARK7_HUMAN	5.0
ODP2_HUMAN	ODP2_HUMAN	4.0
ODP2_HUMAN	PARK7_HUMAN	0.64
PARK7_HUMAN	PARK7_HUMAN	199.28
