UniProtID	UniProtID	score
AL3A2_HUMAN	RFA1_HUMAN	0.8
AL3A2_HUMAN	RFA2_HUMAN	0.8
AL3A2_HUMAN	RFA3_HUMAN	0.8
AL3A2_HUMAN	STX7_HUMAN	0.8
AL3A2_HUMAN	SAC1_HUMAN	0.8
AL3A2_HUMAN	HOOK2_HUMAN	2.4000000000000004
AL3A2_HUMAN	RPN2_HUMAN	0.8
AL3A2_HUMAN	CCND1_HUMAN	0.8
AL3A2_HUMAN	KS6A5_HUMAN	1.6
AL3A2_HUMAN	IPO13_HUMAN	2.4000000000000004
AL3A2_HUMAN	UBQL2_HUMAN	1.6
AL3A2_HUMAN	COPB2_HUMAN	0.8
AL3A2_HUMAN	CUL3_HUMAN	2.4000000000000004
AL3A2_HUMAN	RGS14_HUMAN	0.64
AL3A2_HUMAN	STIP1_HUMAN	0.8
AL3A2_HUMAN	HSP76_HUMAN	0.8
AL3A2_HUMAN	NTRK3_HUMAN	1.6
AL3A2_HUMAN	GEMI4_HUMAN	1.6
AL3A2_HUMAN	ASM_HUMAN	0.8
AL3A2_HUMAN	FBW1A_HUMAN	0.8
AL3A2_HUMAN	APR_HUMAN	0.8
AL3A2_HUMAN	SSRA_HUMAN	0.8
AL3A2_HUMAN	PGRC1_HUMAN	0.8
AL3A2_HUMAN	DNJA2_HUMAN	0.8
AL3A2_HUMAN	BIG1_HUMAN	0.8
AL3A2_HUMAN	KIF23_HUMAN	0.8
AL3A2_HUMAN	CAND2_HUMAN	2.4000000000000004
AL3A2_HUMAN	RAB35_HUMAN	0.8
AL3A2_HUMAN	TBA1C_HUMAN	1.6
AL3A2_HUMAN	HSC20_HUMAN	1.6
AL3A2_HUMAN	RAB5C_HUMAN	0.8
AL3A2_HUMAN	ARMC8_HUMAN	0.8
AL3A2_HUMAN	RAB7A_HUMAN	0.8
AL3A2_HUMAN	MTCH1_HUMAN	0.8
AL3A2_HUMAN	SYVN1_HUMAN	0.8
AL3A2_HUMAN	DYM_HUMAN	0.8
AL3A2_HUMAN	CFTR_HUMAN	4.0
AL3A2_HUMAN	TBG1_HUMAN	1.28
AL3A2_HUMAN	RHOG_HUMAN	0.8
AL3A2_HUMAN	MP2K7_HUMAN	1.6
AL3A2_HUMAN	ZRAN1_HUMAN	0.8
AL3A2_HUMAN	G3BP1_HUMAN	0.8
AL3A2_HUMAN	GLUT4_HUMAN	0.64
AL3A2_HUMAN	LMAN1_HUMAN	0.8
AL3A2_HUMAN	UBP50_HUMAN	1.6
AL3A2_HUMAN	AIM2_HUMAN	1.6
AL3A2_HUMAN	ATLA3_HUMAN	1.6
AL3A2_HUMAN	FIRRM_HUMAN	1.6
AL3A2_HUMAN	IFT27_HUMAN	0.8
AL3A2_HUMAN	COQ8B_HUMAN	2.4000000000000004
AL3A2_HUMAN	COQ9_HUMAN	2.4000000000000004
AL3A2_HUMAN	NDUA4_HUMAN	3.2
AL3A2_HUMAN	PTPM1_HUMAN	2.4000000000000004
AL3A2_HUMAN	MAIP1_HUMAN	1.6
AL3A2_HUMAN	ZDHC5_HUMAN	0.8
AL3A2_HUMAN	CNR2_HUMAN	1.6
AL3A2_HUMAN	MOT11_HUMAN	0.8
AL3A2_HUMAN	NTM2F_HUMAN	0.8
AL3A2_HUMAN	NPC1_HUMAN	1.44
AL3A2_HUMAN	M4A4A_HUMAN	1.6
AL3A2_HUMAN	P2RY6_HUMAN	1.6
AL3A2_HUMAN	TN13B_HUMAN	1.6
AL3A2_HUMAN	UN93B_HUMAN	1.6
AL3A2_HUMAN	MK04_HUMAN	1.6
AL3A2_HUMAN	STYK1_HUMAN	3.2
AL3A2_HUMAN	ADCK2_HUMAN	1.6
AL3A2_HUMAN	ST32C_HUMAN	1.6
AL3A2_HUMAN	COQ8A_HUMAN	1.6
AL3A2_HUMAN	SG196_HUMAN	1.6
AL3A2_HUMAN	ROS1_HUMAN	3.2
AL3A2_HUMAN	NEP_HUMAN	1.6
AL3A2_HUMAN	STAG2_HUMAN	3.6799999999999997
AL3A2_HUMAN	CAND1_HUMAN	1.6
AL3A2_HUMAN	SMYD3_HUMAN	1.6
AL3A2_HUMAN	TECT3_HUMAN	2.4000000000000004
AL3A2_HUMAN	LBN_HUMAN	2.4000000000000004
AL3A2_HUMAN	TMM17_HUMAN	2.4000000000000004
AL3A2_HUMAN	TECT2_HUMAN	2.4000000000000004
AL3A2_HUMAN	NINL_HUMAN	2.4000000000000004
AL3A2_HUMAN	CEP19_HUMAN	1.6
AL3A2_HUMAN	TM216_HUMAN	1.6
AL3A2_HUMAN	COX14_HUMAN	1.6
AL3A2_HUMAN	LAMP1_HUMAN	3.2
AL3A2_HUMAN	PLRKT_HUMAN	0.8
AL3A2_HUMAN	TOM20_HUMAN	1.6
AL3A2_HUMAN	TOM22_HUMAN	1.6
AL3A2_HUMAN	CNEP1_HUMAN	1.6
AL3A2_HUMAN	ALK_HUMAN	1.6
AL3A2_HUMAN	EPHA5_HUMAN	1.6
AL3A2_HUMAN	EPHA8_HUMAN	1.6
AL3A2_HUMAN	ERBB3_HUMAN	1.6
AL3A2_HUMAN	FGFR3_HUMAN	1.6
AL3A2_HUMAN	INSRR_HUMAN	1.6
AL3A2_HUMAN	MUSK_HUMAN	1.6
AL3A2_HUMAN	PGFRA_HUMAN	1.6
AL3A2_HUMAN	PGFRB_HUMAN	1.6
AL3A2_HUMAN	ROR2_HUMAN	1.6
AL3A2_HUMAN	MD2L2_HUMAN	1.44
AL3A2_HUMAN	MMS19_HUMAN	0.8
AL3A2_HUMAN	DDX20_HUMAN	0.8
AL3A2_HUMAN	TBC9B_HUMAN	2.4000000000000004
AL3A2_HUMAN	TBC15_HUMAN	2.4000000000000004
AL3A2_HUMAN	FACD2_HUMAN	3.04
AL3A2_HUMAN	SAAL1_HUMAN	1.6
AL3A2_HUMAN	CIP2A_HUMAN	2.4000000000000004
AL3A2_HUMAN	INT12_HUMAN	2.4000000000000004
AL3A2_HUMAN	XPO4_HUMAN	2.4000000000000004
AL3A2_HUMAN	ATR_HUMAN	2.4000000000000004
AL3A2_HUMAN	P4R3B_HUMAN	2.4000000000000004
AL3A2_HUMAN	LTN1_HUMAN	2.4000000000000004
AL3A2_HUMAN	CNDH2_HUMAN	2.4000000000000004
AL3A2_HUMAN	INT3_HUMAN	0.8
AL3A2_HUMAN	INT1_HUMAN	2.4000000000000004
AL3A2_HUMAN	BRAT1_HUMAN	1.6
AL3A2_HUMAN	THADA_HUMAN	0.8
AL3A2_HUMAN	FXL12_HUMAN	1.6
AL3A2_HUMAN	WDTC1_HUMAN	0.64
AL3A2_HUMAN	AL3A1_HUMAN	1.6
AL3A2_HUMAN	SL9A6_HUMAN	1.6
AL3A2_HUMAN	RNF4_HUMAN	0.8
AL3A2_HUMAN	WWOX_HUMAN	0.8
AL3A2_HUMAN	RECQ4_HUMAN	0.8
AL3A2_HUMAN	VIR_HUMAN	0.8
AL3A2_HUMAN	PHB1_HUMAN	0.8
AL3A2_HUMAN	IFM3_HUMAN	0.8
AL3A2_HUMAN	S15A3_HUMAN	0.8
AL3A2_HUMAN	MTMR7_HUMAN	0.8
AL3A2_HUMAN	LMBRL_HUMAN	0.8
AL3A2_HUMAN	PKHA4_HUMAN	0.8
AL3A2_HUMAN	ANLN_HUMAN	0.8
AL3A2_HUMAN	KIF14_HUMAN	0.8
AL3A2_HUMAN	CFAD_HUMAN	0.64
AL3A2_HUMAN	FNDC5_HUMAN	0.64
AL3A2_HUMAN	FA20C_HUMAN	0.8
AL3A2_HUMAN	UFL1_HUMAN	0.8
AL3A2_HUMAN	DDRGK_HUMAN	0.8
AL3A2_HUMAN	FZR1_HUMAN	0.8
AL3A2_HUMAN	WDR5_HUMAN	0.8
AL3A2_HUMAN	EDEM1_HUMAN	0.8
AL3A2_HUMAN	TTC12_HUMAN	0.8
AL3A2_HUMAN	ARMC6_HUMAN	0.8
AL3A2_HUMAN	RHOC_HUMAN	0.8
AL3A2_HUMAN	RHOD_HUMAN	0.8
AL3A2_HUMAN	RHOF_HUMAN	0.8
AL3A2_HUMAN	RHBT1_HUMAN	0.8
AL3A2_HUMAN	RHOH_HUMAN	0.8
AL3A2_HUMAN	RND2_HUMAN	0.8
AL3A2_HUMAN	CDS1_HUMAN	0.8
AL3A2_HUMAN	CDS2_HUMAN	0.8
AL3A2_HUMAN	RER1_HUMAN	0.8
AL3A2_HUMAN	SC61B_HUMAN	2.4000000000000004
AL3A2_HUMAN	SPTC1_HUMAN	0.8
AL3A2_HUMAN	SPTC2_HUMAN	0.8
AL3A2_HUMAN	TMEDA_HUMAN	0.8
AL3A2_HUMAN	VAPB_HUMAN	0.8
AL3A2_HUMAN	CCD47_HUMAN	0.8
AL3A2_HUMAN	TLS1_HUMAN	0.8
AL3A2_HUMAN	ARMC5_HUMAN	0.8
AL3A2_HUMAN	DOT1L_HUMAN	0.8
AL3A2_HUMAN	TBX5_HUMAN	0.8
AL3A2_HUMAN	PAQR2_HUMAN	0.8
AL3A2_HUMAN	CCNF_HUMAN	0.8
AL3A2_HUMAN	TRI67_HUMAN	0.8
AL3A2_HUMAN	RN149_HUMAN	0.8
AL3A2_HUMAN	SC6A8_HUMAN	0.8
AL3A2_HUMAN	ATP5L_HUMAN	0.8
AL3A2_HUMAN	MTCH2_HUMAN	1.6
AL3A2_HUMAN	S25A3_HUMAN	0.8
AL3A2_HUMAN	QCR8_HUMAN	0.8
AL3A2_HUMAN	VATC1_HUMAN	0.8
AL3A2_HUMAN	PTH2_HUMAN	0.8
AL3A2_HUMAN	RHBL4_HUMAN	0.8
AL3A2_HUMAN	OTULL_HUMAN	0.8
AL3A2_HUMAN	ST7_HUMAN	0.8
AL3A2_HUMAN	EXD2_HUMAN	0.8
AL3A2_HUMAN	MARH5_HUMAN	0.8
AL3A2_HUMAN	MFN2_HUMAN	0.8
AL3A2_HUMAN	MTX2_HUMAN	0.8
AL3A2_HUMAN	OCAD1_HUMAN	0.8
AL3A2_HUMAN	S2546_HUMAN	0.8
AL3A2_HUMAN	NECD_HUMAN	0.8
AL3A2_HUMAN	RN183_HUMAN	0.64
AL3A2_HUMAN	DJC16_HUMAN	0.8
AL3A2_HUMAN	DJC25_HUMAN	0.8
AL3A2_HUMAN	SEC63_HUMAN	0.8
AL3A2_HUMAN	DJC14_HUMAN	0.8
AL3A2_HUMAN	ACBD5_HUMAN	0.8
AL3A2_HUMAN	ARP3_HUMAN	0.8
AL3A2_HUMAN	ANC2_HUMAN	0.8
AL3A2_HUMAN	AT2A1_HUMAN	0.8
AL3A2_HUMAN	B3GA1_HUMAN	0.8
AL3A2_HUMAN	BAP31_HUMAN	0.8
AL3A2_HUMAN	CP2C9_HUMAN	0.8
AL3A2_HUMAN	DERL1_HUMAN	0.8
AL3A2_HUMAN	DYR2_HUMAN	0.8
AL3A2_HUMAN	ELOV5_HUMAN	0.8
AL3A2_HUMAN	EMD_HUMAN	0.8
AL3A2_HUMAN	ERGI1_HUMAN	0.8
AL3A2_HUMAN	ERGI2_HUMAN	0.8
AL3A2_HUMAN	GFAP_HUMAN	0.8
AL3A2_HUMAN	CXD3_HUMAN	0.8
AL3A2_HUMAN	GORS1_HUMAN	0.8
AL3A2_HUMAN	DHB11_HUMAN	0.8
AL3A2_HUMAN	3BHS7_HUMAN	0.8
AL3A2_HUMAN	LAMP2_HUMAN	0.8
AL3A2_HUMAN	LAMP3_HUMAN	0.8
AL3A2_HUMAN	LTOR1_HUMAN	0.8
AL3A2_HUMAN	LNP_HUMAN	0.8
AL3A2_HUMAN	MARCS_HUMAN	0.8
AL3A2_HUMAN	TMT1A_HUMAN	0.8
AL3A2_HUMAN	PANX1_HUMAN	0.8
AL3A2_HUMAN	PEX3_HUMAN	0.8
AL3A2_HUMAN	PXMP2_HUMAN	0.8
AL3A2_HUMAN	RAB3B_HUMAN	0.8
AL3A2_HUMAN	RAB9A_HUMAN	0.8
AL3A2_HUMAN	STIM1_HUMAN	0.8
AL3A2_HUMAN	SYNE3_HUMAN	0.8
AL3A2_HUMAN	LAP2A_HUMAN	0.8
AL3A2_HUMAN	NAA40_HUMAN	0.8
AL3A2_HUMAN	T106B_HUMAN	0.8
AL3A2_HUMAN	UFO_HUMAN	0.8
AL3A2_HUMAN	RNF43_HUMAN	0.8
AL3A2_HUMAN	STING_HUMAN	0.64
AL3A2_HUMAN	RAB25_HUMAN	0.8
AL3A2_HUMAN	CIAO1_HUMAN	0.8
AL3A2_HUMAN	DCA11_HUMAN	0.8
AL3A2_HUMAN	WSB2_HUMAN	0.8
AL3A2_HUMAN	RAB18_HUMAN	0.64
AL3A2_HUMAN	ESYT1_HUMAN	0.8
AL3A2_HUMAN	ESYT2_HUMAN	0.8
AL3A2_HUMAN	PDZD8_HUMAN	0.8
AL3A2_HUMAN	TEX2_HUMAN	0.8
AL3A2_HUMAN	AL3A2_HUMAN	4
