UniProtID	UniProtID	score
UBC12_HUMAN	EIF3K_HUMAN	0.8
UBC12_HUMAN	MCTS1_HUMAN	0.8
UBC12_HUMAN	DCAF8_HUMAN	0.8
UBC12_HUMAN	CRBN_HUMAN	0.8
UBC12_HUMAN	UCHL5_HUMAN	0.8
UBC12_HUMAN	EIF3L_HUMAN	0.8
UBC12_HUMAN	INO1_HUMAN	0.8
UBC12_HUMAN	ANFY1_HUMAN	0.8
UBC12_HUMAN	RTCB_HUMAN	0.8
UBC12_HUMAN	DTL_HUMAN	0.8
UBC12_HUMAN	SRRT_HUMAN	0.8
UBC12_HUMAN	RM39_HUMAN	0.8
UBC12_HUMAN	KCTD5_HUMAN	0.8
UBC12_HUMAN	CPVL_HUMAN	0.8
UBC12_HUMAN	KLH26_HUMAN	0.8
UBC12_HUMAN	FBXL8_HUMAN	0.8
UBC12_HUMAN	BTBD2_HUMAN	0.8
UBC12_HUMAN	P4R3A_HUMAN	0.8
UBC12_HUMAN	DCAF6_HUMAN	0.8
UBC12_HUMAN	CAND1_HUMAN	3.2
UBC12_HUMAN	HDAC8_HUMAN	1.6
UBC12_HUMAN	KLHL9_HUMAN	0.8
UBC12_HUMAN	UGGG1_HUMAN	0.8
UBC12_HUMAN	RN213_HUMAN	0.8
UBC12_HUMAN	KLH12_HUMAN	0.8
UBC12_HUMAN	MIS12_HUMAN	0.8
UBC12_HUMAN	MEP50_HUMAN	0.8
UBC12_HUMAN	ZY11B_HUMAN	0.8
UBC12_HUMAN	KCD17_HUMAN	0.8
UBC12_HUMAN	TBAL3_HUMAN	0.8
UBC12_HUMAN	GRPE1_HUMAN	0.8
UBC12_HUMAN	DCA11_HUMAN	0.8
UBC12_HUMAN	TXND5_HUMAN	0.8
UBC12_HUMAN	SEH1_HUMAN	0.8
UBC12_HUMAN	RIOK1_HUMAN	0.8
UBC12_HUMAN	BACD3_HUMAN	0.8
UBC12_HUMAN	AGRV1_HUMAN	0.8
UBC12_HUMAN	FBX30_HUMAN	0.8
UBC12_HUMAN	THOC3_HUMAN	0.8
UBC12_HUMAN	LMNB2_HUMAN	0.8
UBC12_HUMAN	KLH22_HUMAN	0.8
UBC12_HUMAN	KLH13_HUMAN	0.8
UBC12_HUMAN	MOB1B_HUMAN	0.8
UBC12_HUMAN	5NT1B_HUMAN	0.8
UBC12_HUMAN	BTBD9_HUMAN	0.8
UBC12_HUMAN	FBX17_HUMAN	0.8
UBC12_HUMAN	KLDC3_HUMAN	0.8
UBC12_HUMAN	MIA40_HUMAN	0.8
UBC12_HUMAN	CMBL_HUMAN	0.8
UBC12_HUMAN	UBCP1_HUMAN	0.8
UBC12_HUMAN	HDX_HUMAN	0.8
UBC12_HUMAN	SPNDC_HUMAN	0.8
UBC12_HUMAN	PP4R2_HUMAN	0.8
UBC12_HUMAN	RAB15_HUMAN	0.8
UBC12_HUMAN	WAC2A_HUMAN	0.8
UBC12_HUMAN	BOLA2_HUMAN	0.8
UBC12_HUMAN	EIFCL_HUMAN	0.8
UBC12_HUMAN	BRD8_HUMAN	0.8
UBC12_HUMAN	ODR4_HUMAN	0.8
UBC12_HUMAN	HEXI1_HUMAN	0.8
UBC12_HUMAN	MYC_HUMAN	0.8
UBC12_HUMAN	NR2C2_HUMAN	0.8
UBC12_HUMAN	EP300_HUMAN	1.6
UBC12_HUMAN	PKHA4_HUMAN	0.8
UBC12_HUMAN	HS71L_HUMAN	0.8
UBC12_HUMAN	TNNI2_HUMAN	0.8
UBC12_HUMAN	CC120_HUMAN	0.8
UBC12_HUMAN	CP1A1_HUMAN	0.8
UBC12_HUMAN	BAG2_HUMAN	0.8
UBC12_HUMAN	RPC8_HUMAN	0.8
UBC12_HUMAN	SRPRA_HUMAN	0.8
UBC12_HUMAN	SRPRB_HUMAN	0.8
UBC12_HUMAN	DCP2_HUMAN	0.8
UBC12_HUMAN	HERC5_HUMAN	0.8
UBC12_HUMAN	ZRAN1_HUMAN	0.8
UBC12_HUMAN	BAP1_HUMAN	0.8
UBC12_HUMAN	ACE2_HUMAN	0.8
UBC12_HUMAN	ATAD1_HUMAN	0.64
UBC12_HUMAN	TRI67_HUMAN	0.8
UBC12_HUMAN	RICTR_HUMAN	2.4000000000000004
UBC12_HUMAN	RPTOR_HUMAN	0.8
UBC12_HUMAN	RN149_HUMAN	0.8
UBC12_HUMAN	SC23B_HUMAN	0.8
UBC12_HUMAN	S23IP_HUMAN	0.8
UBC12_HUMAN	RAB1B_HUMAN	0.8
UBC12_HUMAN	VPS45_HUMAN	0.8
UBC12_HUMAN	TPC13_HUMAN	0.8
UBC12_HUMAN	TPC11_HUMAN	0.8
UBC12_HUMAN	RABX5_HUMAN	0.8
UBC12_HUMAN	ARFG2_HUMAN	0.8
UBC12_HUMAN	MTF2_HUMAN	0.8
UBC12_HUMAN	VPS53_HUMAN	0.8
UBC12_HUMAN	TBL1R_HUMAN	0.8
UBC12_HUMAN	DAZP1_HUMAN	0.8
UBC12_HUMAN	B3GN2_HUMAN	0.8
UBC12_HUMAN	S39A7_HUMAN	0.8
UBC12_HUMAN	B4GT3_HUMAN	0.8
UBC12_HUMAN	TPPC5_HUMAN	0.8
UBC12_HUMAN	ACATN_HUMAN	0.8
UBC12_HUMAN	FITM2_HUMAN	0.64
UBC12_HUMAN	HAPR1_HUMAN	0.8
UBC12_HUMAN	CPNE1_HUMAN	0.64
UBC12_HUMAN	CPNE4_HUMAN	0.64
UBC12_HUMAN	DCNL4_HUMAN	2.6
UBC12_HUMAN	RBX2_HUMAN	1
UBC12_HUMAN	SENP8_HUMAN	1
UBC12_HUMAN	SC22B_HUMAN	0.8
UBC12_HUMAN	THTR_HUMAN	0.8
UBC12_HUMAN	UBE2T_HUMAN	0.8
UBC12_HUMAN	TYSY_HUMAN	0.8
UBC12_HUMAN	KHDC4_HUMAN	0.8
UBC12_HUMAN	COTL1_HUMAN	0.8
UBC12_HUMAN	RABP2_HUMAN	0.8
UBC12_HUMAN	ISOC1_HUMAN	0.8
UBC12_HUMAN	AGR2_HUMAN	0.8
UBC12_HUMAN	BICD2_HUMAN	0.8
UBC12_HUMAN	CACO2_HUMAN	0.8
UBC12_HUMAN	STING_HUMAN	0.64
UBC12_HUMAN	CCNF_HUMAN	0.8
UBC12_HUMAN	KBTB4_HUMAN	0.8
UBC12_HUMAN	RAB18_HUMAN	0.64
UBC12_HUMAN	RFA1_HUMAN	0.8
UBC12_HUMAN	RFA3_HUMAN	0.8
UBC12_HUMAN	RFA4_HUMAN	0.8
UBC12_HUMAN	WWTR1_HUMAN	0.8
