UniProtID	UniProtID	score
INF2_HUMAN	NXF1_HUMAN	0.8
INF2_HUMAN	IF16_HUMAN	0.8
INF2_HUMAN	MYH11_HUMAN	0.8
INF2_HUMAN	MYO1C_HUMAN	1.44
INF2_HUMAN	ARP2_HUMAN	0.8
INF2_HUMAN	LIMA1_HUMAN	1.44
INF2_HUMAN	MYO19_HUMAN	0.8
INF2_HUMAN	TMOD3_HUMAN	2.24
INF2_HUMAN	SEPT9_HUMAN	0.64
INF2_HUMAN	RSPRY_HUMAN	1.6
INF2_HUMAN	LARP7_HUMAN	0.8
INF2_HUMAN	LMBRL_HUMAN	0.8
INF2_HUMAN	PKHA4_HUMAN	0.8
INF2_HUMAN	CTRO_HUMAN	0.8
INF2_HUMAN	KIF14_HUMAN	0.8
INF2_HUMAN	KIF23_HUMAN	0.8
INF2_HUMAN	NUPR1_HUMAN	0.8
INF2_HUMAN	CFAD_HUMAN	0.64
INF2_HUMAN	FNDC5_HUMAN	0.64
INF2_HUMAN	PIP_HUMAN	0.8
INF2_HUMAN	RAB20_HUMAN	0.8
INF2_HUMAN	SETX_HUMAN	0.8
INF2_HUMAN	INT14_HUMAN	0.8
INF2_HUMAN	SPTCS_HUMAN	0.8
INF2_HUMAN	FOXK2_HUMAN	0.8
INF2_HUMAN	ERF_HUMAN	0.8
INF2_HUMAN	ASCC3_HUMAN	0.8
INF2_HUMAN	NEDD1_HUMAN	0.8
INF2_HUMAN	VP13C_HUMAN	0.8
INF2_HUMAN	ETV3_HUMAN	0.8
INF2_HUMAN	ARHGA_HUMAN	0.8
INF2_HUMAN	TNG6_HUMAN	0.8
INF2_HUMAN	PALD_HUMAN	0.8
INF2_HUMAN	ARAP3_HUMAN	0.8
INF2_HUMAN	NPRL3_HUMAN	0.8
INF2_HUMAN	LIPB1_HUMAN	0.8
INF2_HUMAN	ADT4_HUMAN	0.8
INF2_HUMAN	SSH3_HUMAN	0.8
INF2_HUMAN	PDXD1_HUMAN	0.8
INF2_HUMAN	ZN195_HUMAN	0.8
INF2_HUMAN	CPLX2_HUMAN	0.8
INF2_HUMAN	RGL3_HUMAN	0.8
INF2_HUMAN	IF122_HUMAN	0.8
INF2_HUMAN	KCC2G_HUMAN	0.8
INF2_HUMAN	PR14L_HUMAN	0.8
INF2_HUMAN	FCSK_HUMAN	0.8
INF2_HUMAN	HERC4_HUMAN	0.8
INF2_HUMAN	WDR81_HUMAN	0.8
INF2_HUMAN	TUSC2_HUMAN	0.8
INF2_HUMAN	RGPD8_HUMAN	0.8
INF2_HUMAN	PANK4_HUMAN	0.8
INF2_HUMAN	ZNG1C_HUMAN	0.8
INF2_HUMAN	RICTR_HUMAN	0.8
INF2_HUMAN	CYTN_HUMAN	0.8
INF2_HUMAN	PKHG4_HUMAN	0.8
INF2_HUMAN	ARMX5_HUMAN	0.8
INF2_HUMAN	F91A1_HUMAN	0.8
INF2_HUMAN	HAUS6_HUMAN	0.8
INF2_HUMAN	XRCC3_HUMAN	0.8
INF2_HUMAN	HPS3_HUMAN	0.8
INF2_HUMAN	QRIC1_HUMAN	0.8
INF2_HUMAN	HAUS3_HUMAN	0.8
INF2_HUMAN	HSP72_HUMAN	0.8
INF2_HUMAN	CCZ1_HUMAN	0.8
INF2_HUMAN	UBP34_HUMAN	0.8
INF2_HUMAN	SNPC4_HUMAN	0.8
INF2_HUMAN	WDR59_HUMAN	0.8
INF2_HUMAN	BRAT1_HUMAN	0.8
INF2_HUMAN	MTMRD_HUMAN	0.8
INF2_HUMAN	PER1_HUMAN	0.8
INF2_HUMAN	GCP6_HUMAN	0.8
INF2_HUMAN	VP33A_HUMAN	0.8
INF2_HUMAN	VPS16_HUMAN	0.8
INF2_HUMAN	NAB2_HUMAN	0.8
INF2_HUMAN	VIP1_HUMAN	0.8
INF2_HUMAN	TBD2B_HUMAN	0.8
INF2_HUMAN	FBX7_HUMAN	0.8
INF2_HUMAN	AL3B1_HUMAN	0.8
INF2_HUMAN	PEX1_HUMAN	0.8
INF2_HUMAN	METH_HUMAN	0.8
INF2_HUMAN	HXK2_HUMAN	0.8
INF2_HUMAN	RN123_HUMAN	0.8
INF2_HUMAN	LSS_HUMAN	0.8
INF2_HUMAN	RPAP1_HUMAN	0.8
INF2_HUMAN	TRI65_HUMAN	0.8
INF2_HUMAN	SMG8_HUMAN	0.8
INF2_HUMAN	GET4_HUMAN	0.8
INF2_HUMAN	RAD17_HUMAN	0.8
INF2_HUMAN	APC5_HUMAN	0.8
INF2_HUMAN	RNF31_HUMAN	0.8
INF2_HUMAN	STXB3_HUMAN	0.8
INF2_HUMAN	N42L2_HUMAN	0.8
INF2_HUMAN	ODAD2_HUMAN	0.8
INF2_HUMAN	TSTD2_HUMAN	0.8
INF2_HUMAN	HERC1_HUMAN	0.8
INF2_HUMAN	OSB10_HUMAN	0.8
INF2_HUMAN	BAG5_HUMAN	0.8
INF2_HUMAN	HAUS5_HUMAN	0.8
INF2_HUMAN	BTF3_HUMAN	0.8
INF2_HUMAN	NRP1_HUMAN	0.8
INF2_HUMAN	TFR1_HUMAN	0.8
INF2_HUMAN	RHOG_HUMAN	0.8
INF2_HUMAN	RHOD_HUMAN	0.8
INF2_HUMAN	RHOC_HUMAN	0.8
INF2_HUMAN	RHOF_HUMAN	0.8
INF2_HUMAN	CALD1_HUMAN	0.8
INF2_HUMAN	ZRAN1_HUMAN	0.8
INF2_HUMAN	PARPT_HUMAN	0.8
INF2_HUMAN	TRI67_HUMAN	0.8
INF2_HUMAN	TOP3B_HUMAN	0.8
INF2_HUMAN	MOB3C_HUMAN	0.8
INF2_HUMAN	DAF_HUMAN	0.8
INF2_HUMAN	GCN1_HUMAN	0.8
INF2_HUMAN	RHBL4_HUMAN	0.8
INF2_HUMAN	OTULL_HUMAN	0.8
INF2_HUMAN	ST7_HUMAN	0.8
INF2_HUMAN	MTCH1_HUMAN	0.8
INF2_HUMAN	MTCH2_HUMAN	0.8
INF2_HUMAN	OCAD1_HUMAN	0.8
INF2_HUMAN	S2546_HUMAN	0.8
INF2_HUMAN	SC61B_HUMAN	1.6
INF2_HUMAN	DJC25_HUMAN	0.8
INF2_HUMAN	AT2A1_HUMAN	0.8
INF2_HUMAN	B3GA1_HUMAN	0.8
INF2_HUMAN	BAP31_HUMAN	0.8
INF2_HUMAN	DERL1_HUMAN	0.8
INF2_HUMAN	ELOV5_HUMAN	0.8
INF2_HUMAN	EMD_HUMAN	0.8
INF2_HUMAN	ERGI2_HUMAN	0.8
INF2_HUMAN	CXD3_HUMAN	0.8
INF2_HUMAN	DHB11_HUMAN	0.8
INF2_HUMAN	3BHS7_HUMAN	0.8
INF2_HUMAN	LAMP2_HUMAN	0.8
INF2_HUMAN	LNP_HUMAN	0.8
INF2_HUMAN	TMT1A_HUMAN	0.8
INF2_HUMAN	PANX1_HUMAN	0.8
INF2_HUMAN	PXMP2_HUMAN	0.8
INF2_HUMAN	RAB35_HUMAN	0.8
INF2_HUMAN	RAB3B_HUMAN	0.8
INF2_HUMAN	RAB9A_HUMAN	0.8
INF2_HUMAN	STIM1_HUMAN	0.8
INF2_HUMAN	LAP2A_HUMAN	0.8
INF2_HUMAN	TMPS2_HUMAN	0.8
INF2_HUMAN	AMPN_HUMAN	0.8
INF2_HUMAN	TM11B_HUMAN	0.8
INF2_HUMAN	TMPS4_HUMAN	0.8
INF2_HUMAN	CLC4E_HUMAN	0.8
INF2_HUMAN	RAB7A_HUMAN	0.8
INF2_HUMAN	STING_HUMAN	0.64
INF2_HUMAN	CCNF_HUMAN	0.8
INF2_HUMAN	RAB18_HUMAN	0.64
INF2_HUMAN	TEX2_HUMAN	0.8
