UniProtID	UniProtID	score
LRC59_HUMAN	CAPR1_HUMAN	0.8
LRC59_HUMAN	CSK21_HUMAN	1.6
LRC59_HUMAN	AT2A1_HUMAN	0.8
LRC59_HUMAN	NPM_HUMAN	0.8
LRC59_HUMAN	CALX_HUMAN	5.6
LRC59_HUMAN	CLMN_HUMAN	0.8
LRC59_HUMAN	LMNA_HUMAN	2.4000000000000004
LRC59_HUMAN	CKAP4_HUMAN	2.4000000000000004
REEP5_HUMAN	RL6_HUMAN	0.8
REEP5_HUMAN	DDRGK_HUMAN	0.8
REEP5_HUMAN	RPN1_HUMAN	0.8
REEP5_HUMAN	RPN2_HUMAN	0.8
REEP5_HUMAN	SSRA_HUMAN	0.8
REEP5_HUMAN	FKBP8_HUMAN	0.8
REEP5_HUMAN	SIR2_HUMAN	0.8
REEP5_HUMAN	AT2A1_HUMAN	0.8
REEP5_HUMAN	CALX_HUMAN	2.4000000000000004
REEP5_HUMAN	CLMN_HUMAN	0.8
REEP5_HUMAN	CKAP4_HUMAN	1.6
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	SYNE1_HUMAN	0.8
STAU1_HUMAN	EF1G_HUMAN	1.6
STAU1_HUMAN	FAS_HUMAN	1.44
STAU1_HUMAN	RL6_HUMAN	4.64
STAU1_HUMAN	CYLD_HUMAN	0.8
STAU1_HUMAN	OGT1_HUMAN	0.8
STAU1_HUMAN	DDRGK_HUMAN	0.8
STAU1_HUMAN	RPN1_HUMAN	1.6
STAU1_HUMAN	RL35_HUMAN	0.8
STAU1_HUMAN	CDC42_HUMAN	3.0400000000000005
STAU1_HUMAN	PHB_HUMAN	2.4000000000000004
STAU1_HUMAN	VIME_HUMAN	0.8
STAU1_HUMAN	ROA2_HUMAN	2.24
STAU1_HUMAN	CUL3_HUMAN	1.6
STAU1_HUMAN	FLNA_HUMAN	0.8
STAU1_HUMAN	IF2A_HUMAN	0.8
STAU1_HUMAN	RL5_HUMAN	1.6
STAU1_HUMAN	ENOA_HUMAN	0.8
STAU1_HUMAN	RL4_HUMAN	1.6
STAU1_HUMAN	CYFP2_HUMAN	1.44
STAU1_HUMAN	SND1_HUMAN	0.8
STAU1_HUMAN	SYNPO_HUMAN	0.8
STAU1_HUMAN	CAPR1_HUMAN	0.8
STAU1_HUMAN	TCPD_HUMAN	1.6
STAU1_HUMAN	NPM_HUMAN	1.6
STAU1_HUMAN	ROA1_HUMAN	1.6
STAU1_HUMAN	CALX_HUMAN	2.4000000000000004
STAU1_HUMAN	ROA3_HUMAN	1.6
STAU1_HUMAN	TBB3_HUMAN	1.6
STAU1_HUMAN	LMNA_HUMAN	0.8
STAU1_HUMAN	CKAP4_HUMAN	0.8
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	SYNE1_HUMAN	0.8
CTRO_HUMAN	EF1G_HUMAN	0.8
CTRO_HUMAN	FAS_HUMAN	0.8
CTRO_HUMAN	RL6_HUMAN	0.8
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	RPN1_HUMAN	0.8
CTRO_HUMAN	MYH9_HUMAN	1.4
CTRO_HUMAN	RL35_HUMAN	0.8
CTRO_HUMAN	RPN2_HUMAN	0.8
CTRO_HUMAN	RAB5A_HUMAN	0.8
CTRO_HUMAN	CDC42_HUMAN	0.8
CTRO_HUMAN	PHB_HUMAN	0.8
CTRO_HUMAN	DREB_HUMAN	0.8
CTRO_HUMAN	ACTN1_HUMAN	0.8
CTRO_HUMAN	VIME_HUMAN	0.8
CTRO_HUMAN	ROA2_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	FLNC_HUMAN	0.8
CTRO_HUMAN	FLNA_HUMAN	0.8
CTRO_HUMAN	IF2A_HUMAN	0.8
CTRO_HUMAN	RS24_HUMAN	0.8
CTRO_HUMAN	RL5_HUMAN	0.8
CTRO_HUMAN	RL4_HUMAN	0.8
CTRO_HUMAN	EFTU_HUMAN	0.8
CTRO_HUMAN	SND1_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	CAPR1_HUMAN	0.8
CTRO_HUMAN	PLEC_HUMAN	0.8
CTRO_HUMAN	TCPD_HUMAN	0.8
CTRO_HUMAN	CSK21_HUMAN	0.8
CTRO_HUMAN	AP2A1_HUMAN	0.8
CTRO_HUMAN	AT2A1_HUMAN	0.8
CTRO_HUMAN	NPM_HUMAN	0.8
CTRO_HUMAN	ROA1_HUMAN	0.8
CTRO_HUMAN	CALX_HUMAN	0.8
CTRO_HUMAN	DESP_HUMAN	0.8
CTRO_HUMAN	ROA3_HUMAN	0.8
CTRO_HUMAN	DISC1_HUMAN	2.6
CTRO_HUMAN	ANXA2_HUMAN	0.8
CTRO_HUMAN	LMNA_HUMAN	0.8
CTRO_HUMAN	CKAP4_HUMAN	0.8
SYNE1_HUMAN	SYNE1_HUMAN	4.0
SYNE1_HUMAN	RPN2_HUMAN	0.8
SYNE1_HUMAN	CDC42_HUMAN	1.6
SYNE1_HUMAN	SSRA_HUMAN	0.8
SYNE1_HUMAN	STX4_HUMAN	0.8
SYNE1_HUMAN	MIRO2_HUMAN	0.8
SYNE1_HUMAN	DISC1_HUMAN	8.84
SYNE1_HUMAN	DMD_HUMAN	0.64
SYNE1_HUMAN	LMNA_HUMAN	2.6
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	RL6_HUMAN	1.24
EF1G_HUMAN	CYLD_HUMAN	0.8
EF1G_HUMAN	OGT1_HUMAN	0.8
EF1G_HUMAN	DDRGK_HUMAN	0.8
EF1G_HUMAN	RL35_HUMAN	0.6
EF1G_HUMAN	CDC42_HUMAN	1.6
EF1G_HUMAN	PHB_HUMAN	0.8
EF1G_HUMAN	CUL3_HUMAN	1.6
EF1G_HUMAN	1433B_HUMAN	0.64
EF1G_HUMAN	FLNC_HUMAN	1.4
EF1G_HUMAN	PKN1_HUMAN	2.4000000000000004
EF1G_HUMAN	IF2A_HUMAN	0.6
EF1G_HUMAN	RS24_HUMAN	0.6
EF1G_HUMAN	RL5_HUMAN	1.4
EF1G_HUMAN	ENOA_HUMAN	0.6
EF1G_HUMAN	RL4_HUMAN	2.04
EF1G_HUMAN	SYNPO_HUMAN	0.8
EF1G_HUMAN	NPM_HUMAN	0.8
EF1G_HUMAN	ROA1_HUMAN	0.8
EF1G_HUMAN	DESP_HUMAN	0.64
EF1G_HUMAN	ROA3_HUMAN	0.8
EF1G_HUMAN	TBB3_HUMAN	0.8
EF1G_HUMAN	DMD_HUMAN	0.64
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	CYLD_HUMAN	2.4000000000000004
FAS_HUMAN	DDRGK_HUMAN	0.8
FAS_HUMAN	RL35_HUMAN	0.8
FAS_HUMAN	UBP14_HUMAN	1.6
FAS_HUMAN	PHB_HUMAN	0.8
FAS_HUMAN	CUL3_HUMAN	1.6
FAS_HUMAN	1433B_HUMAN	0.64
FAS_HUMAN	FLNA_HUMAN	0.8
FAS_HUMAN	TIP_HUMAN	0.8
FAS_HUMAN	SYNPO_HUMAN	0.8
FAS_HUMAN	CSK21_HUMAN	0.8
FAS_HUMAN	NPM_HUMAN	0.8
FAS_HUMAN	ROA1_HUMAN	0.8
FAS_HUMAN	TBB3_HUMAN	0.8
FAS_HUMAN	LMNA_HUMAN	0.8
RL6_HUMAN	CYLD_HUMAN	0.8
RL6_HUMAN	OGT1_HUMAN	0.8
RL6_HUMAN	DDRGK_HUMAN	0.8
RL6_HUMAN	RPN1_HUMAN	0.6
RL6_HUMAN	MYH9_HUMAN	1.28
RL6_HUMAN	RL35_HUMAN	3.6400000000000006
RL6_HUMAN	RPN2_HUMAN	0.6
RL6_HUMAN	RAB5A_HUMAN	1.6
RL6_HUMAN	UBP14_HUMAN	0.8
RL6_HUMAN	CDC42_HUMAN	0.64
RL6_HUMAN	LRP4_HUMAN	0.64
RL6_HUMAN	PHB_HUMAN	0.8
RL6_HUMAN	SSRA_HUMAN	0.6
RL6_HUMAN	GSLG1_HUMAN	0.64
RL6_HUMAN	CUL3_HUMAN	1.6
RL6_HUMAN	1433B_HUMAN	0.64
RL6_HUMAN	IF2A_HUMAN	0.6
RL6_HUMAN	RS24_HUMAN	2.04
RL6_HUMAN	TIP_HUMAN	0.8
RL6_HUMAN	RL5_HUMAN	2.8400000000000003
RL6_HUMAN	RL4_HUMAN	2.8400000000000003
RL6_HUMAN	EFTU_HUMAN	0.8
RL6_HUMAN	SYNPO_HUMAN	0.8
RL6_HUMAN	PLEC_HUMAN	0.6
RL6_HUMAN	TCPD_HUMAN	0.6
RL6_HUMAN	CSK21_HUMAN	1.6
RL6_HUMAN	NPM_HUMAN	3.2
RL6_HUMAN	LMNA_HUMAN	0.8
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	OGT1_HUMAN	0.8
CYLD_HUMAN	MYH9_HUMAN	1.6
CYLD_HUMAN	RL35_HUMAN	0.8
CYLD_HUMAN	PHB_HUMAN	0.8
CYLD_HUMAN	GSLG1_HUMAN	0.8
CYLD_HUMAN	VIME_HUMAN	1.6
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	1433B_HUMAN	2.4000000000000004
CYLD_HUMAN	FLNC_HUMAN	0.8
CYLD_HUMAN	FLNA_HUMAN	1.6
CYLD_HUMAN	IF2A_HUMAN	0.8
CYLD_HUMAN	RS24_HUMAN	0.8
CYLD_HUMAN	RL5_HUMAN	0.8
CYLD_HUMAN	ENOA_HUMAN	0.8
CYLD_HUMAN	RL4_HUMAN	0.8
CYLD_HUMAN	EFTU_HUMAN	0.8
CYLD_HUMAN	SND1_HUMAN	0.8
CYLD_HUMAN	CAPR1_HUMAN	1.6
CYLD_HUMAN	PLEC_HUMAN	1.6
CYLD_HUMAN	TCPD_HUMAN	1.6
CYLD_HUMAN	NPM_HUMAN	0.8
CYLD_HUMAN	ROA1_HUMAN	0.8
CYLD_HUMAN	CALX_HUMAN	0.8
CYLD_HUMAN	DESP_HUMAN	0.8
CYLD_HUMAN	ANXA2_HUMAN	0.8
CYLD_HUMAN	TBB3_HUMAN	0.8
CYLD_HUMAN	LMNA_HUMAN	2.4000000000000004
CYLD_HUMAN	CKAP4_HUMAN	0.8
TBCD_HUMAN	CUL3_HUMAN	0.8
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	UBP14_HUMAN	0.8
OGT1_HUMAN	LRP4_HUMAN	0.8
OGT1_HUMAN	DREB_HUMAN	0.8
OGT1_HUMAN	VIME_HUMAN	0.8
OGT1_HUMAN	ROA2_HUMAN	0.8
OGT1_HUMAN	FKBP8_HUMAN	0.8
OGT1_HUMAN	RS24_HUMAN	0.8
OGT1_HUMAN	RL5_HUMAN	0.8
OGT1_HUMAN	ENOA_HUMAN	0.8
OGT1_HUMAN	TF65_HUMAN	4.0
OGT1_HUMAN	RL4_HUMAN	0.8
OGT1_HUMAN	EFTU_HUMAN	0.8
OGT1_HUMAN	TCPD_HUMAN	0.8
OGT1_HUMAN	CSK21_HUMAN	44.0
OGT1_HUMAN	NPM_HUMAN	0.8
OGT1_HUMAN	ROA1_HUMAN	0.8
OGT1_HUMAN	DISC1_HUMAN	0.8
OGT1_HUMAN	TBB3_HUMAN	0.8
OGT1_HUMAN	LMNA_HUMAN	0.8
OGT1_HUMAN	CKAP4_HUMAN	0.8
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	RPN1_HUMAN	1.6
DDRGK_HUMAN	MYH9_HUMAN	1.6
DDRGK_HUMAN	RL35_HUMAN	0.8
DDRGK_HUMAN	RPN2_HUMAN	1.6
DDRGK_HUMAN	RAB5A_HUMAN	1.6
DDRGK_HUMAN	PHB_HUMAN	0.8
DDRGK_HUMAN	SSRA_HUMAN	1.6
DDRGK_HUMAN	VIME_HUMAN	0.8
DDRGK_HUMAN	ROA2_HUMAN	0.8
DDRGK_HUMAN	STX4_HUMAN	0.8
DDRGK_HUMAN	FKBP8_HUMAN	0.8
DDRGK_HUMAN	STX7_HUMAN	0.8
DDRGK_HUMAN	IF2A_HUMAN	0.8
DDRGK_HUMAN	RS24_HUMAN	0.8
DDRGK_HUMAN	RL5_HUMAN	0.8
DDRGK_HUMAN	ENOA_HUMAN	0.8
DDRGK_HUMAN	RL4_HUMAN	0.8
DDRGK_HUMAN	MIRO2_HUMAN	0.8
DDRGK_HUMAN	EFTU_HUMAN	0.8
DDRGK_HUMAN	SND1_HUMAN	0.8
DDRGK_HUMAN	S2546_HUMAN	0.8
DDRGK_HUMAN	CAPR1_HUMAN	0.8
DDRGK_HUMAN	TCPD_HUMAN	0.8
DDRGK_HUMAN	AP2A1_HUMAN	0.8
DDRGK_HUMAN	AT2A1_HUMAN	0.8
DDRGK_HUMAN	NPM_HUMAN	1.6
DDRGK_HUMAN	ROA1_HUMAN	0.8
DDRGK_HUMAN	CALX_HUMAN	3.2
DDRGK_HUMAN	ROA3_HUMAN	0.8
DDRGK_HUMAN	LMNA_HUMAN	0.8
DDRGK_HUMAN	CKAP4_HUMAN	1.6
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	RL35_HUMAN	1.4
RPN1_HUMAN	RPN2_HUMAN	8.2
RPN1_HUMAN	RAB5A_HUMAN	0.8
RPN1_HUMAN	LRP4_HUMAN	0.8
RPN1_HUMAN	PHB_HUMAN	1.6
RPN1_HUMAN	SSRA_HUMAN	3.8000000000000003
RPN1_HUMAN	CUL3_HUMAN	1.6
RPN1_HUMAN	1433B_HUMAN	0.64
RPN1_HUMAN	FKBP8_HUMAN	2.4000000000000004
RPN1_HUMAN	IF2A_HUMAN	0.8
RPN1_HUMAN	RS24_HUMAN	0.6
RPN1_HUMAN	TIP_HUMAN	0.8
RPN1_HUMAN	RL5_HUMAN	0.6
RPN1_HUMAN	RL4_HUMAN	0.6
RPN1_HUMAN	MIRO2_HUMAN	0.8
RPN1_HUMAN	PTC1_HUMAN	0.8
RPN1_HUMAN	EFTU_HUMAN	0.8
RPN1_HUMAN	SND1_HUMAN	1.4
RPN1_HUMAN	S2546_HUMAN	0.8
RPN1_HUMAN	SYNPO_HUMAN	0.8
RPN1_HUMAN	AT2A1_HUMAN	0.8
RPN1_HUMAN	CALX_HUMAN	5.3999999999999995
RPN1_HUMAN	DISC1_HUMAN	0.64
RPN1_HUMAN	LMNA_HUMAN	0.8
RPN1_HUMAN	CKAP4_HUMAN	1.6
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	UBP14_HUMAN	0.8
MYH9_HUMAN	CDC42_HUMAN	0.6
MYH9_HUMAN	PHB_HUMAN	0.8
MYH9_HUMAN	DREB_HUMAN	5.119999999999999
MYH9_HUMAN	ACTN1_HUMAN	2.8800000000000003
MYH9_HUMAN	1433B_HUMAN	0.64
MYH9_HUMAN	FLNA_HUMAN	2.24
MYH9_HUMAN	SYNPO_HUMAN	2.24
MYH9_HUMAN	PLEC_HUMAN	4.4799999999999995
MYH9_HUMAN	CSK21_HUMAN	2.0
MYH9_HUMAN	AP2A1_HUMAN	1.44
MYH9_HUMAN	ROA1_HUMAN	0.8
MYH9_HUMAN	DESP_HUMAN	0.64
MYH9_HUMAN	ANXA2_HUMAN	3.52
MYH9_HUMAN	LMNA_HUMAN	0.64
RL35_HUMAN	RL35_HUMAN	2.88
RL35_HUMAN	RPN2_HUMAN	0.6
RL35_HUMAN	UBP14_HUMAN	0.8
RL35_HUMAN	PHB_HUMAN	0.8
RL35_HUMAN	SSRA_HUMAN	0.6
RL35_HUMAN	ROA2_HUMAN	1.28
RL35_HUMAN	CUL3_HUMAN	1.6
RL35_HUMAN	IF2A_HUMAN	1.88
RL35_HUMAN	RS24_HUMAN	3.3200000000000003
RL35_HUMAN	TIP_HUMAN	0.8
RL35_HUMAN	RL5_HUMAN	3.3200000000000003
RL35_HUMAN	RL4_HUMAN	3.3200000000000003
RL35_HUMAN	ERBIN_HUMAN	0.64
RL35_HUMAN	EFTU_HUMAN	0.6
RL35_HUMAN	SND1_HUMAN	2.72
RL35_HUMAN	PLEC_HUMAN	0.6
RL35_HUMAN	NPM_HUMAN	3.6800000000000006
RPN2_HUMAN	SSRA_HUMAN	1.4
RPN2_HUMAN	CUL3_HUMAN	1.6
RPN2_HUMAN	1433B_HUMAN	0.64
RPN2_HUMAN	FKBP8_HUMAN	0.8
RPN2_HUMAN	RS24_HUMAN	0.6
RPN2_HUMAN	TIP_HUMAN	0.8
RPN2_HUMAN	RL5_HUMAN	0.6
RPN2_HUMAN	RL4_HUMAN	0.6
RPN2_HUMAN	CALX_HUMAN	7.639999999999999
RPN2_HUMAN	LMNA_HUMAN	0.8
RPN2_HUMAN	CKAP4_HUMAN	0.8
RIN1_HUMAN	RIN1_HUMAN	1.6
RIN1_HUMAN	RAB5A_HUMAN	3.6
RIN1_HUMAN	1433B_HUMAN	0.8
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	SSRA_HUMAN	1.6
RAB5A_HUMAN	GSLG1_HUMAN	1.6
RAB5A_HUMAN	DREB_HUMAN	2.4000000000000004
RAB5A_HUMAN	NEO1_HUMAN	0.8
RAB5A_HUMAN	STX4_HUMAN	1.0
RAB5A_HUMAN	STX7_HUMAN	0.8
RAB5A_HUMAN	MIRO2_HUMAN	0.8
RAB5A_HUMAN	ERBIN_HUMAN	0.8
RAB5A_HUMAN	AP2A1_HUMAN	0.6
RAB5A_HUMAN	CALX_HUMAN	1.6
RAB5A_HUMAN	ROA3_HUMAN	2.4000000000000004
RAB5A_HUMAN	CLMN_HUMAN	0.8
RAB5A_HUMAN	LMNA_HUMAN	0.64
RAB5A_HUMAN	CKAP4_HUMAN	0.8
UBP14_HUMAN	UBP14_HUMAN	40.480000000000004
UBP14_HUMAN	ACTN1_HUMAN	0.8
UBP14_HUMAN	VIME_HUMAN	3.0
UBP14_HUMAN	FLNC_HUMAN	0.8
UBP14_HUMAN	FLNA_HUMAN	0.8
UBP14_HUMAN	IF2A_HUMAN	0.8
UBP14_HUMAN	RS24_HUMAN	0.8
UBP14_HUMAN	RL5_HUMAN	0.8
UBP14_HUMAN	RL4_HUMAN	0.8
UBP14_HUMAN	CAPR1_HUMAN	0.8
UBP14_HUMAN	TCPD_HUMAN	0.8
UBP14_HUMAN	DESP_HUMAN	0.8
UBP14_HUMAN	ROA3_HUMAN	0.8
UBP14_HUMAN	TBB3_HUMAN	0.8
UBP14_HUMAN	LMNA_HUMAN	0.8
STXB1_HUMAN	STXB1_HUMAN	4.8
STXB1_HUMAN	ACTN1_HUMAN	0.8
STXB1_HUMAN	1433B_HUMAN	0.64
STXB1_HUMAN	STX4_HUMAN	6.3999999999999995
STXB1_HUMAN	SYNPO_HUMAN	0.8
STXB1_HUMAN	DISC1_HUMAN	0.8
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	DREB_HUMAN	1.6
CDC42_HUMAN	FLNC_HUMAN	0.8
CDC42_HUMAN	FLNA_HUMAN	0.6
CDC42_HUMAN	MIRO2_HUMAN	0.6
CDC42_HUMAN	LAMA5_HUMAN	0.6
CDC42_HUMAN	ROA1_HUMAN	0.8
CDC42_HUMAN	DESP_HUMAN	0.8
CDC42_HUMAN	ANXA2_HUMAN	0.6
CDC42_HUMAN	TBB3_HUMAN	0.8
LRP4_HUMAN	VIME_HUMAN	0.64
LRP4_HUMAN	ROA2_HUMAN	0.64
LRP4_HUMAN	STX7_HUMAN	0.64
LRP4_HUMAN	CALX_HUMAN	0.8
LRP4_HUMAN	ROA3_HUMAN	0.64
LRP4_HUMAN	DISC1_HUMAN	1.6
M3K12_HUMAN	M3K12_HUMAN	2.8800000000000003
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	SSRA_HUMAN	2.2
PHB_HUMAN	DREB_HUMAN	0.8
PHB_HUMAN	ACTN1_HUMAN	1.0
PHB_HUMAN	ROA2_HUMAN	0.8
PHB_HUMAN	CUL3_HUMAN	2.4000000000000004
PHB_HUMAN	1433B_HUMAN	3.0400000000000005
PHB_HUMAN	FLNC_HUMAN	0.8
PHB_HUMAN	FLNA_HUMAN	0.8
PHB_HUMAN	IF2A_HUMAN	0.8
PHB_HUMAN	RS24_HUMAN	0.8
PHB_HUMAN	TIP_HUMAN	0.8
PHB_HUMAN	RL5_HUMAN	0.8
PHB_HUMAN	ENOA_HUMAN	0.8
PHB_HUMAN	RL4_HUMAN	0.8
PHB_HUMAN	MIRO2_HUMAN	0.8
PHB_HUMAN	PTC1_HUMAN	0.8
PHB_HUMAN	EFTU_HUMAN	1.4
PHB_HUMAN	SYNPO_HUMAN	0.8
PHB_HUMAN	CAPR1_HUMAN	0.8
PHB_HUMAN	PLEC_HUMAN	0.8
PHB_HUMAN	TCPD_HUMAN	0.8
PHB_HUMAN	NPM_HUMAN	1.6
PHB_HUMAN	ROA1_HUMAN	0.8
PHB_HUMAN	CALX_HUMAN	3.2
PHB_HUMAN	ROA3_HUMAN	0.8
PHB_HUMAN	ANXA2_HUMAN	3.8
PHB_HUMAN	TBB3_HUMAN	0.8
PHB_HUMAN	LMNA_HUMAN	1.6
PHB_HUMAN	TIM50_HUMAN	0.8
PHB_HUMAN	CKAP4_HUMAN	0.8
SSRA_HUMAN	CUL3_HUMAN	1.6
SSRA_HUMAN	1433B_HUMAN	0.64
SSRA_HUMAN	STX4_HUMAN	0.8
SSRA_HUMAN	FKBP8_HUMAN	1.6
SSRA_HUMAN	RS24_HUMAN	0.6
SSRA_HUMAN	RL5_HUMAN	0.6
SSRA_HUMAN	RL4_HUMAN	0.6
SSRA_HUMAN	SND1_HUMAN	0.8
SSRA_HUMAN	TCPD_HUMAN	1.4
SSRA_HUMAN	AT2A1_HUMAN	0.8
