UniProtID	UniProtID	score
VCIP1_HUMAN	NOE2_HUMAN	2.4000000000000004
VCIP1_HUMAN	MAF1_HUMAN	3.2
VCIP1_HUMAN	TTLL1_HUMAN	2.4000000000000004
VCIP1_HUMAN	DND1_HUMAN	3.2
VCIP1_HUMAN	CNKR3_HUMAN	2.4000000000000004
VCIP1_HUMAN	PLAT5_HUMAN	3.2
VCIP1_HUMAN	NR0B2_HUMAN	1.6
VCIP1_HUMAN	ACTT3_HUMAN	0.8
VCIP1_HUMAN	RAB38_HUMAN	1.28
VCIP1_HUMAN	RAB30_HUMAN	0.64
VCIP1_HUMAN	RAB32_HUMAN	1.28
VCIP1_HUMAN	STIL_HUMAN	1.6
VCIP1_HUMAN	CENPJ_HUMAN	1.6
VCIP1_HUMAN	ADIP_HUMAN	1.6
VCIP1_HUMAN	ZSWM7_HUMAN	0.8
VCIP1_HUMAN	WAC_HUMAN	4
VCIP1_HUMAN	ASPC1_HUMAN	1.44
VCIP1_HUMAN	SPRTN_HUMAN	4.8
VCIP1_HUMAN	STX5_HUMAN	2
VCIP1_HUMAN	MOV10_HUMAN	0.8
VCIP1_HUMAN	NXF1_HUMAN	0.8
VCIP1_HUMAN	NTRK1_HUMAN	0.8
VCIP1_HUMAN	ALMS1_HUMAN	0.64
VCIP1_HUMAN	CCHCR_HUMAN	0.64
VCIP1_HUMAN	UBXN7_HUMAN	0.8
VCIP1_HUMAN	LRCH3_HUMAN	1.6
VCIP1_HUMAN	FIGL1_HUMAN	1.6
VCIP1_HUMAN	AT131_HUMAN	1.6
VCIP1_HUMAN	CD20B_HUMAN	0.8
VCIP1_HUMAN	FACD2_HUMAN	0.64
VCIP1_HUMAN	EDEM3_HUMAN	0.8
VCIP1_HUMAN	ZEB1_HUMAN	1.6
VCIP1_HUMAN	CBAR1_HUMAN	0.64
VCIP1_HUMAN	TTC23_HUMAN	0.64
VCIP1_HUMAN	TEDC2_HUMAN	0.64
VCIP1_HUMAN	U5S1_HUMAN	0.8
VCIP1_HUMAN	VIR_HUMAN	0.8
VCIP1_HUMAN	TP4A3_HUMAN	0.8
VCIP1_HUMAN	LMBRL_HUMAN	0.8
VCIP1_HUMAN	TIF1B_HUMAN	0.8
VCIP1_HUMAN	CFAD_HUMAN	0.64
VCIP1_HUMAN	FNDC5_HUMAN	0.64
VCIP1_HUMAN	DDX11_HUMAN	0.8
VCIP1_HUMAN	JMJD4_HUMAN	0.8
VCIP1_HUMAN	SEN15_HUMAN	0.8
VCIP1_HUMAN	DCC1_HUMAN	0.8
VCIP1_HUMAN	S10A2_HUMAN	0.8
VCIP1_HUMAN	APC5_HUMAN	0.8
VCIP1_HUMAN	FBX7_HUMAN	0.8
VCIP1_HUMAN	KDM5C_HUMAN	0.8
VCIP1_HUMAN	S10A4_HUMAN	0.8
VCIP1_HUMAN	KRT38_HUMAN	0.8
VCIP1_HUMAN	KRT37_HUMAN	0.8
VCIP1_HUMAN	DGKG_HUMAN	0.8
VCIP1_HUMAN	USP9Y_HUMAN	0.8
VCIP1_HUMAN	ZN318_HUMAN	0.8
VCIP1_HUMAN	DYHC2_HUMAN	0.8
VCIP1_HUMAN	CLH2_HUMAN	0.8
VCIP1_HUMAN	VPS16_HUMAN	0.8
VCIP1_HUMAN	KCC2B_HUMAN	0.8
VCIP1_HUMAN	VP33A_HUMAN	0.8
VCIP1_HUMAN	N42L2_HUMAN	0.8
VCIP1_HUMAN	PLD2_HUMAN	0.8
VCIP1_HUMAN	INSRR_HUMAN	0.8
VCIP1_HUMAN	RNF41_HUMAN	1.6
VCIP1_HUMAN	TBCD_HUMAN	0.8
VCIP1_HUMAN	PX11A_HUMAN	0.8
VCIP1_HUMAN	D2HDH_HUMAN	0.8
VCIP1_HUMAN	RFXK_HUMAN	0.8
VCIP1_HUMAN	DYR_HUMAN	0.8
VCIP1_HUMAN	GSTM3_HUMAN	0.8
VCIP1_HUMAN	PLBL1_HUMAN	0.8
VCIP1_HUMAN	NT5C_HUMAN	0.8
VCIP1_HUMAN	IKBB_HUMAN	0.8
VCIP1_HUMAN	FA12_HUMAN	0.8
VCIP1_HUMAN	EID3_HUMAN	0.8
VCIP1_HUMAN	MCL1_HUMAN	0.8
VCIP1_HUMAN	CIA2A_HUMAN	0.8
VCIP1_HUMAN	KCD14_HUMAN	0.8
VCIP1_HUMAN	PPARD_HUMAN	0.8
VCIP1_HUMAN	ARL4D_HUMAN	0.8
VCIP1_HUMAN	NPRL2_HUMAN	0.8
VCIP1_HUMAN	NPAS1_HUMAN	0.8
VCIP1_HUMAN	GGH_HUMAN	0.8
VCIP1_HUMAN	EFMT3_HUMAN	0.8
VCIP1_HUMAN	PSG11_HUMAN	0.8
VCIP1_HUMAN	SLN11_HUMAN	0.8
VCIP1_HUMAN	KCNA3_HUMAN	0.64
VCIP1_HUMAN	YTDC1_HUMAN	0.8
VCIP1_HUMAN	METK2_HUMAN	1
VCIP1_HUMAN	TRI67_HUMAN	0.8
VCIP1_HUMAN	SNTG2_HUMAN	2
VCIP1_HUMAN	LARP7_HUMAN	0.8
VCIP1_HUMAN	PLAP_HUMAN	0.64
VCIP1_HUMAN	HSP76_HUMAN	0.8
VCIP1_HUMAN	FBW1A_HUMAN	0.8
VCIP1_HUMAN	CADH1_HUMAN	0.8
VCIP1_HUMAN	GBF1_HUMAN	0.8
VCIP1_HUMAN	RFFL_HUMAN	0.8
VCIP1_HUMAN	BICD1_HUMAN	0.8
VCIP1_HUMAN	NIN_HUMAN	0.8
VCIP1_HUMAN	NINL_HUMAN	0.8
VCIP1_HUMAN	RHBL4_HUMAN	0.8
VCIP1_HUMAN	EDC3_HUMAN	0.8
VCIP1_HUMAN	MFN2_HUMAN	0.8
VCIP1_HUMAN	TRI37_HUMAN	0.8
VCIP1_HUMAN	PROF1_HUMAN	0.8
VCIP1_HUMAN	PXMP2_HUMAN	0.8
VCIP1_HUMAN	NAA40_HUMAN	0.8
VCIP1_HUMAN	RNF43_HUMAN	0.8
VCIP1_HUMAN	PHLP1_HUMAN	0.8
VCIP1_HUMAN	STING_HUMAN	0.64
VCIP1_HUMAN	PPP5_HUMAN	0.64
VCIP1_HUMAN	KDM1A_HUMAN	0.8
VCIP1_HUMAN	HDAC1_HUMAN	0.8
VCIP1_HUMAN	RCOR1_HUMAN	0.8
VCIP1_HUMAN	CNPY3_HUMAN	0.8
VCIP1_HUMAN	RAB18_HUMAN	0.64
VCIP1_HUMAN	RFA2_HUMAN	0.8
VCIP1_HUMAN	RFA3_HUMAN	0.8
VCIP1_HUMAN	WWTR1_HUMAN	0.8
