UniProtID	UniProtID	score
BAG2_HUMAN	ECT2_HUMAN	0.8
BAG2_HUMAN	SYDC_HUMAN	1.6
BAG2_HUMAN	ASXL1_HUMAN	0.8
BAG2_HUMAN	SMRD2_HUMAN	0.8
BAG2_HUMAN	GRB10_HUMAN	2.4000000000000004
BAG2_HUMAN	MP2K5_HUMAN	2.4000000000000004
BAG2_HUMAN	TNIK_HUMAN	0.8
BAG2_HUMAN	ADNP_HUMAN	0.8
BAG2_HUMAN	TAU_HUMAN	0.8
BAG2_HUMAN	TF65_HUMAN	0.8
BAG2_HUMAN	PP1G_HUMAN	0.8
BAG2_HUMAN	HSP7C_HUMAN	28.480000000000015
BAG2_HUMAN	HS90B_HUMAN	1.28
BAG2_HUMAN	ARAF_HUMAN	4.8
BAG2_HUMAN	P3C2A_HUMAN	0.8
BAG2_HUMAN	RC3H1_HUMAN	0.8
BAG2_HUMAN	TOM40_HUMAN	1.6
BAG2_HUMAN	KLF4_HUMAN	0.64
BAG2_HUMAN	IF4E2_HUMAN	0.8
BAG2_HUMAN	PRC1_HUMAN	0.8
BAG2_HUMAN	TF3C1_HUMAN	1.28
BAG2_HUMAN	DPOG1_HUMAN	0.8
BAG2_HUMAN	2A5D_HUMAN	0.8
BAG2_HUMAN	CA052_HUMAN	0.8
BAG2_HUMAN	SIM2_HUMAN	0.8
BAG2_HUMAN	RTF1_HUMAN	0.8
BAG2_HUMAN	PTBP3_HUMAN	0.8
BAG2_HUMAN	NFRKB_HUMAN	0.8
BAG2_HUMAN	SNW1_HUMAN	1.6
BAG2_HUMAN	SCYL2_HUMAN	0.8
BAG2_HUMAN	IF4G2_HUMAN	0.8
BAG2_HUMAN	HSPB1_HUMAN	0.8
BAG2_HUMAN	FGFR1_HUMAN	1.6
BAG2_HUMAN	BIP_HUMAN	1.6
BAG2_HUMAN	PCM1_HUMAN	1.28
BAG2_HUMAN	PTN23_HUMAN	0.8
BAG2_HUMAN	H4_HUMAN	0.8
BAG2_HUMAN	1433F_HUMAN	0.64
BAG2_HUMAN	MP2K2_HUMAN	3.2
BAG2_HUMAN	M3K3_HUMAN	0.8
BAG2_HUMAN	CTBP1_HUMAN	0.8
BAG2_HUMAN	PSN1_HUMAN	1.6
BAG2_HUMAN	HD_HUMAN	2.4000000000000004
BAG2_HUMAN	KSR1_HUMAN	0.64
BAG2_HUMAN	HGS_HUMAN	0.8
BAG2_HUMAN	RIPK1_HUMAN	2.4000000000000004
BAG2_HUMAN	KPCI_HUMAN	2.4000000000000004
BAG2_HUMAN	MEF2D_HUMAN	0.8
BAG2_HUMAN	CYBP_HUMAN	0.8
BAG2_HUMAN	NDKB_HUMAN	0.8
BAG2_HUMAN	NCOA2_HUMAN	0.8
BAG2_HUMAN	EGFR_HUMAN	0.8
BAG2_HUMAN	HS90A_HUMAN	4.64
BAG2_HUMAN	SYQ_HUMAN	0.8
BAG2_HUMAN	AKAP1_HUMAN	0.8
BAG2_HUMAN	MLF1_HUMAN	1.6
BAG2_HUMAN	NUCL_HUMAN	1.6
BAG2_HUMAN	MARE1_HUMAN	0.8
BAG2_HUMAN	MAP1B_HUMAN	0.8
BAG2_HUMAN	ATX1_HUMAN	4.0
BAG2_HUMAN	GCR_HUMAN	0.8
BAG2_HUMAN	PAPOA_HUMAN	0.8
BAG2_HUMAN	UBB_HUMAN	1.6
BAG2_HUMAN	FAK1_HUMAN	0.8
BAG2_HUMAN	ARNT_HUMAN	0.8
BAG2_HUMAN	NCOA6_HUMAN	0.8
BAG2_HUMAN	KPCZ_HUMAN	3.2
BAG2_HUMAN	VP13D_HUMAN	0.8
BAG2_HUMAN	SLK_HUMAN	0.8
BAG2_HUMAN	KCC2A_HUMAN	1.6
BAG2_HUMAN	DNJA1_HUMAN	1.6
BAG2_HUMAN	IFM1_HUMAN	0.8
BAG2_HUMAN	SGTA_HUMAN	3.2
BAG2_HUMAN	DX39B_HUMAN	0.8
BAG2_HUMAN	PML_HUMAN	0.8
BAG2_HUMAN	ROA1_HUMAN	1.6
BAG2_HUMAN	HIRA_HUMAN	0.8
BAG2_HUMAN	RPRD2_HUMAN	0.8
BAG2_HUMAN	RS27A_HUMAN	1.6
BAG2_HUMAN	UBC_HUMAN	2.4000000000000004
BAG2_HUMAN	TBA1B_HUMAN	1.6
BAG2_HUMAN	XRCC6_HUMAN	1.6
BAG2_HUMAN	DHX9_HUMAN	1.6
BAG2_HUMAN	AKT1_HUMAN	2.4000000000000004
BAG2_HUMAN	FAS_HUMAN	1.28
BAG2_HUMAN	KAPCA_HUMAN	3.2800000000000002
BAG2_HUMAN	TNR6_HUMAN	0.8
BAG2_HUMAN	TRAF6_HUMAN	0.8
BAG2_HUMAN	DAPK1_HUMAN	4.0
BAG2_HUMAN	DISC1_HUMAN	1.44
BAG2_HUMAN	CPSM_HUMAN	1.28
BAG2_HUMAN	RL40_HUMAN	1.6
BAG2_HUMAN	MRTFB_HUMAN	0.8
BAG2_HUMAN	VGFR3_HUMAN	1.6
BAG2_HUMAN	DNJB2_HUMAN	0.8
BAG2_HUMAN	VIGLN_HUMAN	0.8
BAG2_HUMAN	TBCD_HUMAN	0.8
BAG2_HUMAN	STAM1_HUMAN	0.8
BAG2_HUMAN	KNL1_HUMAN	0.8
BAG2_HUMAN	ASPP1_HUMAN	0.8
BAG2_HUMAN	IRAK1_HUMAN	1.6
BAG2_HUMAN	SNX1_HUMAN	0.8
BAG2_HUMAN	TRAF1_HUMAN	0.8
BAG2_HUMAN	MLF2_HUMAN	10.08
BAG2_HUMAN	TNR1A_HUMAN	0.8
BAG2_HUMAN	PAXI_HUMAN	0.8
BAG2_HUMAN	DDX5_HUMAN	1.28
BAG2_HUMAN	PDPK1_HUMAN	0.8
BAG2_HUMAN	DNJB6_HUMAN	5.28
BAG2_HUMAN	TBA1A_HUMAN	6.079999999999999
BAG2_HUMAN	IKBB_HUMAN	0.8
BAG2_HUMAN	SMN_HUMAN	1.28
BAG2_HUMAN	MYCN_HUMAN	0.8
BAG2_HUMAN	TRAF2_HUMAN	0.8
BAG2_HUMAN	RAVR1_HUMAN	0.8
BAG2_HUMAN	FMR1_HUMAN	0.64
BAG2_HUMAN	SHRPN_HUMAN	0.8
BAG2_HUMAN	KS6A3_HUMAN	2.4000000000000004
BAG2_HUMAN	PTEN_HUMAN	0.8
BAG2_HUMAN	CBP_HUMAN	0.8
BAG2_HUMAN	ANKH1_HUMAN	0.8
BAG2_HUMAN	RS13_HUMAN	1.6
BAG2_HUMAN	TRI37_HUMAN	0.8
BAG2_HUMAN	HS71B_HUMAN	7.24
BAG2_HUMAN	HS71A_HUMAN	7.08
BAG2_HUMAN	CIC_HUMAN	0.8
BAG2_HUMAN	KLC2_HUMAN	0.8
BAG2_HUMAN	PDLI5_HUMAN	0.8
BAG2_HUMAN	QKI_HUMAN	0.8
BAG2_HUMAN	KPCG_HUMAN	1.6
BAG2_HUMAN	BCL3_HUMAN	0.8
BAG2_HUMAN	CYLD_HUMAN	0.8
BAG2_HUMAN	RASK_HUMAN	0.8
BAG2_HUMAN	PRKN_HUMAN	4.8
BAG2_HUMAN	CDC5L_HUMAN	0.8
BAG2_HUMAN	DNJC7_HUMAN	6.08
BAG2_HUMAN	DPYL2_HUMAN	0.64
BAG2_HUMAN	CE170_HUMAN	0.8
BAG2_HUMAN	TBB5_HUMAN	1.6
BAG2_HUMAN	ZN211_HUMAN	0.8
BAG2_HUMAN	PPP5_HUMAN	1.6
BAG2_HUMAN	POTE1_HUMAN	0.8
BAG2_HUMAN	EPAS1_HUMAN	0.8
BAG2_HUMAN	HTRA2_HUMAN	1.6
BAG2_HUMAN	RL23_HUMAN	1.28
BAG2_HUMAN	PRS6B_HUMAN	1.6
BAG2_HUMAN	WDR6_HUMAN	1.28
BAG2_HUMAN	REL_HUMAN	0.8
BAG2_HUMAN	GAK_HUMAN	0.8
BAG2_HUMAN	GRM2_HUMAN	0.8
BAG2_HUMAN	CHIP_HUMAN	15.520000000000001
BAG2_HUMAN	ROA2_HUMAN	0.8
BAG2_HUMAN	DJB11_HUMAN	0.8
BAG2_HUMAN	FINC_HUMAN	1.6
BAG2_HUMAN	DNJB1_HUMAN	5.28
BAG2_HUMAN	P4K2B_HUMAN	0.8
BAG2_HUMAN	CHM4B_HUMAN	0.8
BAG2_HUMAN	SALL2_HUMAN	0.8
BAG2_HUMAN	NUDC_HUMAN	0.8
BAG2_HUMAN	HIF1A_HUMAN	0.8
BAG2_HUMAN	UB2R1_HUMAN	0.8
BAG2_HUMAN	RIR2_HUMAN	0.8
BAG2_HUMAN	UBE2H_HUMAN	0.8
BAG2_HUMAN	UBC12_HUMAN	0.8
BAG2_HUMAN	RBX1_HUMAN	0.8
BAG2_HUMAN	RS23_HUMAN	0.8
BAG2_HUMAN	ROAA_HUMAN	1.28
BAG2_HUMAN	RL12_HUMAN	0.64
BAG2_HUMAN	HNRPQ_HUMAN	0.8
BAG2_HUMAN	ENAH_HUMAN	0.8
BAG2_HUMAN	PALLD_HUMAN	0.8
BAG2_HUMAN	KISSR_HUMAN	0.8
BAG2_HUMAN	TYY1_HUMAN	0.8
BAG2_HUMAN	BD1L1_HUMAN	0.8
BAG2_HUMAN	MARH7_HUMAN	0.8
BAG2_HUMAN	GAPD1_HUMAN	0.8
BAG2_HUMAN	SF3A3_HUMAN	0.8
BAG2_HUMAN	HDAC5_HUMAN	0.8
BAG2_HUMAN	HDAC4_HUMAN	0.8
BAG2_HUMAN	SOCS1_HUMAN	2.4000000000000004
BAG2_HUMAN	NTRK1_HUMAN	1.6
BAG2_HUMAN	PPE1_HUMAN	1.6
BAG2_HUMAN	RS16_HUMAN	0.8
BAG2_HUMAN	ACON_HUMAN	0.8
BAG2_HUMAN	PTK7_HUMAN	0.64
BAG2_HUMAN	RFA1_HUMAN	0.8
BAG2_HUMAN	RFA2_HUMAN	0.8
BAG2_HUMAN	RFA3_HUMAN	0.8
BAG2_HUMAN	FXR1_HUMAN	0.64
BAG2_HUMAN	DNJB5_HUMAN	0.8
BAG2_HUMAN	L2GL1_HUMAN	0.8
BAG2_HUMAN	BAG3_HUMAN	0.8
BAG2_HUMAN	RPB3_HUMAN	0.8
BAG2_HUMAN	CIRBP_HUMAN	1.28
BAG2_HUMAN	CSTFT_HUMAN	0.8
BAG2_HUMAN	TRI32_HUMAN	0.8
BAG2_HUMAN	FBXW5_HUMAN	0.8
BAG2_HUMAN	TNIP1_HUMAN	0.8
BAG2_HUMAN	EP300_HUMAN	0.8
BAG2_HUMAN	IKBE_HUMAN	0.8
BAG2_HUMAN	CCND1_HUMAN	0.8
BAG2_HUMAN	KS6B2_HUMAN	0.8
BAG2_HUMAN	FGR_HUMAN	1.6
BAG2_HUMAN	PUR2_HUMAN	1.28
BAG2_HUMAN	MYC_HUMAN	2.4000000000000004
BAG2_HUMAN	NFYC_HUMAN	0.8
BAG2_HUMAN	CUL3_HUMAN	2.4000000000000004
BAG2_HUMAN	TAB1_HUMAN	3.2
BAG2_HUMAN	STIP1_HUMAN	4.48
BAG2_HUMAN	DNJB4_HUMAN	2.88
BAG2_HUMAN	TBL1X_HUMAN	0.8
BAG2_HUMAN	SYNPO_HUMAN	0.8
BAG2_HUMAN	STOM_HUMAN	0.64
BAG2_HUMAN	ARMC1_HUMAN	0.8
BAG2_HUMAN	TAB2_HUMAN	1.6
BAG2_HUMAN	TDRD3_HUMAN	0.8
BAG2_HUMAN	PHAR4_HUMAN	0.8
BAG2_HUMAN	ILRUN_HUMAN	0.8
BAG2_HUMAN	SHKB1_HUMAN	0.8
BAG2_HUMAN	TNIP2_HUMAN	0.8
BAG2_HUMAN	ESRP2_HUMAN	0.8
BAG2_HUMAN	CHM4C_HUMAN	0.8
BAG2_HUMAN	MK07_HUMAN	4.3999999999999995
BAG2_HUMAN	IQCB1_HUMAN	1.92
BAG2_HUMAN	TACC3_HUMAN	0.8
BAG2_HUMAN	OTUB1_HUMAN	2.4000000000000004
BAG2_HUMAN	INT11_HUMAN	1.6
BAG2_HUMAN	CATB_HUMAN	1.6
BAG2_HUMAN	DOCK7_HUMAN	0.8
BAG2_HUMAN	SP110_HUMAN	0.8
BAG2_HUMAN	TBB3_HUMAN	0.8
BAG2_HUMAN	FBW1A_HUMAN	1.6
BAG2_HUMAN	TIP_HUMAN	0.8
BAG2_HUMAN	ERCC8_HUMAN	0.8
BAG2_HUMAN	DJC13_HUMAN	0.8
BAG2_HUMAN	TYK2_HUMAN	1.6
BAG2_HUMAN	U5S1_HUMAN	0.8
BAG2_HUMAN	ILK_HUMAN	2.24
BAG2_HUMAN	AIMP2_HUMAN	1.28
BAG2_HUMAN	CLCA_HUMAN	0.8
BAG2_HUMAN	M3K14_HUMAN	3.2
BAG2_HUMAN	M3K7_HUMAN	0.8
BAG2_HUMAN	RL10_HUMAN	2.08
BAG2_HUMAN	MK06_HUMAN	1.6
BAG2_HUMAN	WIZ_HUMAN	0.8
BAG2_HUMAN	CAPZB_HUMAN	0.8
BAG2_HUMAN	EED_HUMAN	0.64
BAG2_HUMAN	DJC11_HUMAN	0.8
BAG2_HUMAN	GCP3_HUMAN	1.6
BAG2_HUMAN	UB2L6_HUMAN	0.8
BAG2_HUMAN	IASPP_HUMAN	0.8
BAG2_HUMAN	CLCN2_HUMAN	0.8
BAG2_HUMAN	CXXC1_HUMAN	0.8
BAG2_HUMAN	PHC1_HUMAN	0.8
BAG2_HUMAN	SF01_HUMAN	0.8
BAG2_HUMAN	ILF3_HUMAN	0.8
BAG2_HUMAN	PRP8_HUMAN	1.6
BAG2_HUMAN	PPIH_HUMAN	2.4000000000000004
BAG2_HUMAN	SLU7_HUMAN	2.4000000000000004
BAG2_HUMAN	CCAR2_HUMAN	2.4000000000000004
BAG2_HUMAN	MEP50_HUMAN	2.4000000000000004
BAG2_HUMAN	AUXI_HUMAN	2.4000000000000004
BAG2_HUMAN	BAG2_HUMAN	18.000000000000007
BAG2_HUMAN	MED19_HUMAN	0.8
BAG2_HUMAN	MED9_HUMAN	0.8
BAG2_HUMAN	MED29_HUMAN	0.8
BAG2_HUMAN	2ABB_HUMAN	3.2
BAG2_HUMAN	2ABG_HUMAN	3.2
BAG2_HUMAN	FTM_HUMAN	0.64
BAG2_HUMAN	NPHP4_HUMAN	4.32
BAG2_HUMAN	NPHP1_HUMAN	2.88
BAG2_HUMAN	HDA11_HUMAN	1.6
BAG2_HUMAN	STXB2_HUMAN	3.2
BAG2_HUMAN	TTC1_HUMAN	3.2
BAG2_HUMAN	RIPK4_HUMAN	0.8
BAG2_HUMAN	BUB1B_HUMAN	2.4000000000000004
BAG2_HUMAN	JAK3_HUMAN	1.6
BAG2_HUMAN	LIMK2_HUMAN	1.6
BAG2_HUMAN	SIK2_HUMAN	1.6
BAG2_HUMAN	TBG1_HUMAN	6.879999999999999
BAG2_HUMAN	C170L_HUMAN	0.8
BAG2_HUMAN	KCTD5_HUMAN	1.28
BAG2_HUMAN	TBE_HUMAN	1.28
BAG2_HUMAN	OFD1_HUMAN	1.6
BAG2_HUMAN	PRKDC_HUMAN	1.28
BAG2_HUMAN	TOP3B_HUMAN	1.28
BAG2_HUMAN	PYR1_HUMAN	1.28
BAG2_HUMAN	GRPE1_HUMAN	1.28
BAG2_HUMAN	CERS2_HUMAN	1.28
BAG2_HUMAN	EFR3A_HUMAN	1.28
BAG2_HUMAN	LAMA1_HUMAN	1.28
BAG2_HUMAN	RL36_HUMAN	1.28
BAG2_HUMAN	HSP72_HUMAN	2.08
BAG2_HUMAN	TBL1R_HUMAN	2.08
BAG2_HUMAN	RNZ2_HUMAN	2.08
BAG2_HUMAN	CTAG2_HUMAN	1.28
BAG2_HUMAN	AL1B1_HUMAN	1.28
BAG2_HUMAN	EBP2_HUMAN	1.28
BAG2_HUMAN	COX11_HUMAN	1.28
BAG2_HUMAN	TCPZ_HUMAN	1.28
BAG2_HUMAN	RM41_HUMAN	1.28
BAG2_HUMAN	TF3C4_HUMAN	1.28
BAG2_HUMAN	PUR4_HUMAN	1.28
BAG2_HUMAN	IF2G_HUMAN	1.28
BAG2_HUMAN	DPOLA_HUMAN	1.28
BAG2_HUMAN	TIF1B_HUMAN	1.28
BAG2_HUMAN	WDR62_HUMAN	2.8800000000000003
BAG2_HUMAN	TRI26_HUMAN	1.28
BAG2_HUMAN	TBA1C_HUMAN	1.44
BAG2_HUMAN	GET4_HUMAN	1.28
BAG2_HUMAN	STRN_HUMAN	1.6
BAG2_HUMAN	MYH3_HUMAN	1.28
BAG2_HUMAN	BLTP1_HUMAN	1.28
BAG2_HUMAN	LAMB3_HUMAN	1.6
BAG2_HUMAN	NALP5_HUMAN	1.6
BAG2_HUMAN	TFEB_HUMAN	1.6
BAG2_HUMAN	SPHK1_HUMAN	0.8
BAG2_HUMAN	KSR2_HUMAN	2.4000000000000004
BAG2_HUMAN	SHLD3_HUMAN	0.8
BAG2_HUMAN	MTA70_HUMAN	1.6
BAG2_HUMAN	MET14_HUMAN	2.4000000000000004
BAG2_HUMAN	NEK4_HUMAN	1.6
BAG2_HUMAN	PRD16_HUMAN	1.28
BAG2_HUMAN	MECOM_HUMAN	2.08
BAG2_HUMAN	SH3L1_HUMAN	2.4000000000000004
BAG2_HUMAN	CAV1_HUMAN	2.4000000000000004
BAG2_HUMAN	ELK1_HUMAN	1.6
BAG2_HUMAN	KPCB_HUMAN	1.6
BAG2_HUMAN	HDAC1_HUMAN	2.4000000000000004
BAG2_HUMAN	UFO_HUMAN	2.4000000000000004
BAG2_HUMAN	MYLK2_HUMAN	1.6
BAG2_HUMAN	NCBP2_HUMAN	0.8
BAG2_HUMAN	SOX2_HUMAN	2.4000000000000004
BAG2_HUMAN	MOT11_HUMAN	0.8
BAG2_HUMAN	PHLP1_HUMAN	1.6
BAG2_HUMAN	RMC1_HUMAN	1.6
BAG2_HUMAN	ZNF79_HUMAN	0.8
BAG2_HUMAN	ZNF3_HUMAN	0.8
BAG2_HUMAN	ZN446_HUMAN	0.8
BAG2_HUMAN	ZFP14_HUMAN	0.8
BAG2_HUMAN	ZN578_HUMAN	0.8
BAG2_HUMAN	ZN614_HUMAN	0.8
BAG2_HUMAN	ZNF45_HUMAN	0.8
BAG2_HUMAN	ZNF74_HUMAN	0.8
BAG2_HUMAN	RBAK_HUMAN	0.8
BAG2_HUMAN	ZN180_HUMAN	0.8
BAG2_HUMAN	ZN195_HUMAN	1.6
BAG2_HUMAN	ZN215_HUMAN	0.8
BAG2_HUMAN	ZN248_HUMAN	0.8
BAG2_HUMAN	ZN267_HUMAN	0.8
BAG2_HUMAN	ZN333_HUMAN	0.8
BAG2_HUMAN	ZN416_HUMAN	0.8
BAG2_HUMAN	ZN480_HUMAN	0.8
BAG2_HUMAN	ZN577_HUMAN	0.8
BAG2_HUMAN	ZNF7_HUMAN	0.8
BAG2_HUMAN	ZN729_HUMAN	0.8
BAG2_HUMAN	ZN764_HUMAN	0.8
BAG2_HUMAN	ZN772_HUMAN	0.8
BAG2_HUMAN	DLDH_HUMAN	2.4000000000000004
BAG2_HUMAN	ODO2_HUMAN	4.0
BAG2_HUMAN	KI13B_HUMAN	1.6
BAG2_HUMAN	AICDA_HUMAN	0.8
BAG2_HUMAN	HMGA2_HUMAN	0.64
BAG2_HUMAN	2ABD_HUMAN	2.4000000000000004
BAG2_HUMAN	DDX60_HUMAN	1.6
BAG2_HUMAN	EHD4_HUMAN	1.6
BAG2_HUMAN	HPSE_HUMAN	1.6
BAG2_HUMAN	TP4A3_HUMAN	0.8
BAG2_HUMAN	PSMD6_HUMAN	0.8
BAG2_HUMAN	CAV3_HUMAN	0.64
BAG2_HUMAN	BMI1_HUMAN	2.4000000000000004
BAG2_HUMAN	CNDD3_HUMAN	0.8
BAG2_HUMAN	CFTR_HUMAN	10.4
BAG2_HUMAN	M3K1_HUMAN	0.8
BAG2_HUMAN	TNR1B_HUMAN	0.8
BAG2_HUMAN	RS8_HUMAN	1.6
BAG2_HUMAN	SYEP_HUMAN	1.6
BAG2_HUMAN	RS18_HUMAN	1.6
BAG2_HUMAN	XRCC5_HUMAN	1.6
BAG2_HUMAN	HNRPU_HUMAN	1.6
BAG2_HUMAN	SYIC_HUMAN	1.6
BAG2_HUMAN	PCCA_HUMAN	0.8
BAG2_HUMAN	NBEL2_HUMAN	0.8
BAG2_HUMAN	CPSF3_HUMAN	1.6
BAG2_HUMAN	KDM4B_HUMAN	1.6
BAG2_HUMAN	PIWL1_HUMAN	1.6
BAG2_HUMAN	REC8_HUMAN	2.4000000000000004
BAG2_HUMAN	KATIP_HUMAN	0.8
BAG2_HUMAN	S15A4_HUMAN	2.4000000000000004
BAG2_HUMAN	LRRK2_HUMAN	4.0
BAG2_HUMAN	LRRK1_HUMAN	1.6
BAG2_HUMAN	MFHA1_HUMAN	1.6
BAG2_HUMAN	TET3_HUMAN	0.8
BAG2_HUMAN	HSF2_HUMAN	1.6
BAG2_HUMAN	NUDC3_HUMAN	0.8
BAG2_HUMAN	PSMD2_HUMAN	0.8
BAG2_HUMAN	AHSA2_HUMAN	0.8
BAG2_HUMAN	UBP19_HUMAN	0.64
BAG2_HUMAN	FKBPL_HUMAN	0.8
BAG2_HUMAN	MCM5_HUMAN	0.8
BAG2_HUMAN	IKKE_HUMAN	0.8
BAG2_HUMAN	DET1_HUMAN	0.8
BAG2_HUMAN	NAT10_HUMAN	0.8
BAG2_HUMAN	E2AK4_HUMAN	0.8
BAG2_HUMAN	LATS2_HUMAN	1.44
BAG2_HUMAN	MOONR_HUMAN	2.4000000000000004
BAG2_HUMAN	LBN_HUMAN	2.4000000000000004
BAG2_HUMAN	STIL_HUMAN	2.4000000000000004
BAG2_HUMAN	POC1B_HUMAN	1.6
BAG2_HUMAN	MKS1_HUMAN	2.4000000000000004
BAG2_HUMAN	SRRM2_HUMAN	0.8
BAG2_HUMAN	PRAME_HUMAN	0.8
BAG2_HUMAN	STK33_HUMAN	1.6
BAG2_HUMAN	KCNH2_HUMAN	1
BAG2_HUMAN	NOS2_HUMAN	0.8
BAG2_HUMAN	EFMT3_HUMAN	0.8
BAG2_HUMAN	PAN2_HUMAN	0.8
BAG2_HUMAN	TADBP_HUMAN	0.8
BAG2_HUMAN	PINK1_HUMAN	4
BAG2_HUMAN	LG3BP_HUMAN	0.8
BAG2_HUMAN	GCP2_HUMAN	0.8
BAG2_HUMAN	OBSL1_HUMAN	0.8
BAG2_HUMAN	WDR76_HUMAN	0.8
BAG2_HUMAN	AMRA1_HUMAN	1.6
BAG2_HUMAN	HS71L_HUMAN	0.64
BAG2_HUMAN	RPB2_HUMAN	0.64
BAG2_HUMAN	RS3_HUMAN	0.64
BAG2_HUMAN	MED12_HUMAN	1.44
BAG2_HUMAN	CP131_HUMAN	0.64
BAG2_HUMAN	MYOF_HUMAN	0.64
BAG2_HUMAN	DDX54_HUMAN	0.64
BAG2_HUMAN	CENPV_HUMAN	0.64
BAG2_HUMAN	CRY2_HUMAN	0.8
BAG2_HUMAN	PODO_HUMAN	0.64
BAG2_HUMAN	MCM2_HUMAN	0.8
BAG2_HUMAN	NANOG_HUMAN	0.8
BAG2_HUMAN	PO5F1_HUMAN	0.8
BAG2_HUMAN	CRBN_HUMAN	0.8
BAG2_HUMAN	PHF12_HUMAN	0.8
BAG2_HUMAN	WDTC1_HUMAN	0.64
BAG2_HUMAN	PTN18_HUMAN	0.8
BAG2_HUMAN	FACD2_HUMAN	1.44
BAG2_HUMAN	TEDC2_HUMAN	0.64
BAG2_HUMAN	STK40_HUMAN	0.8
BAG2_HUMAN	TGFB1_HUMAN	0.8
BAG2_HUMAN	RMD5A_HUMAN	0.8
BAG2_HUMAN	AAR2_HUMAN	0.8
BAG2_HUMAN	CHD4_HUMAN	0.8
BAG2_HUMAN	LARP7_HUMAN	0.8
BAG2_HUMAN	RNF31_HUMAN	0.8
BAG2_HUMAN	MINY4_HUMAN	0.8
BAG2_HUMAN	SNAI1_HUMAN	0.8
BAG2_HUMAN	WWOX_HUMAN	0.8
BAG2_HUMAN	RECQ4_HUMAN	1.6
BAG2_HUMAN	ZBT38_HUMAN	0.8
BAG2_HUMAN	VIR_HUMAN	0.8
BAG2_HUMAN	RC3H2_HUMAN	0.8
BAG2_HUMAN	NR2C2_HUMAN	0.8
BAG2_HUMAN	PPARG_HUMAN	0.8
BAG2_HUMAN	HSP74_HUMAN	2.8
BAG2_HUMAN	CLUA1_HUMAN	0.8
BAG2_HUMAN	LMBRL_HUMAN	0.8
BAG2_HUMAN	WWP2_HUMAN	0.8
BAG2_HUMAN	DJC17_HUMAN	0.64
BAG2_HUMAN	PKHA4_HUMAN	0.8
BAG2_HUMAN	CTRO_HUMAN	0.8
BAG2_HUMAN	ANLN_HUMAN	1.6
BAG2_HUMAN	AURKB_HUMAN	0.8
BAG2_HUMAN	KIF14_HUMAN	0.8
BAG2_HUMAN	KI20A_HUMAN	0.8
BAG2_HUMAN	KIF23_HUMAN	0.8
