UniProtID	UniProtID	score
STX3_HUMAN	TMX2_HUMAN	3.2
STX3_HUMAN	TMPPE_HUMAN	3.2
STX3_HUMAN	EMC5_HUMAN	3.2
STX3_HUMAN	ELOV4_HUMAN	3.2
STX3_HUMAN	MGST3_HUMAN	3.2
STX3_HUMAN	SCN3B_HUMAN	3.2
STX3_HUMAN	TM14B_HUMAN	3.2
STX3_HUMAN	AQP6_HUMAN	3.2
STX3_HUMAN	GPX8_HUMAN	3.2
STX3_HUMAN	MF14B_HUMAN	3.2
STX3_HUMAN	CPLX4_HUMAN	3.2
STX3_HUMAN	ERGI3_HUMAN	3.2
STX3_HUMAN	COQ9_HUMAN	3.2
STX3_HUMAN	RCAS1_HUMAN	3.2
STX3_HUMAN	CY561_HUMAN	3.2
STX3_HUMAN	IF3M_HUMAN	3.2
STX3_HUMAN	CD79A_HUMAN	3.2
STX3_HUMAN	F209A_HUMAN	3.2
STX3_HUMAN	ZDH15_HUMAN	3.2
STX3_HUMAN	REEP4_HUMAN	3.2
STX3_HUMAN	GP152_HUMAN	3.2
STX3_HUMAN	MSMO1_HUMAN	3.2
STX3_HUMAN	JAGN1_HUMAN	3.2
STX3_HUMAN	DNJC5_HUMAN	1.6
STX3_HUMAN	CFTR_HUMAN	3.2
STX3_HUMAN	VAMP3_HUMAN	5.8
STX3_HUMAN	STX17_HUMAN	0.8
STX3_HUMAN	STXB2_HUMAN	7.839999999999999
STX3_HUMAN	S35C2_HUMAN	0.8
STX3_HUMAN	FXYD3_HUMAN	0.8
STX3_HUMAN	STX2_HUMAN	0.8
STX3_HUMAN	ATP4A_HUMAN	1.6
STX3_HUMAN	SYTL4_HUMAN	1.8
STX3_HUMAN	TXLNA_HUMAN	3.4000000000000004
STX3_HUMAN	GOSR1_HUMAN	2.4000000000000004
STX3_HUMAN	YKT6_HUMAN	2.4000000000000004
STX3_HUMAN	SNP47_HUMAN	0.8
STX3_HUMAN	VAMP8_HUMAN	4.8
STX3_HUMAN	VAMP4_HUMAN	3.0400000000000005
STX3_HUMAN	STX10_HUMAN	1.6
STX3_HUMAN	T185A_HUMAN	1.6
STX3_HUMAN	TR10B_HUMAN	1.6
STX3_HUMAN	MSH6_HUMAN	0.8
STX3_HUMAN	LAMB3_HUMAN	0.8
STX3_HUMAN	G3BP1_HUMAN	0.8
STX3_HUMAN	NCBP2_HUMAN	0.8
STX3_HUMAN	SAMH1_HUMAN	0.8
STX3_HUMAN	MYEF2_HUMAN	0.8
STX3_HUMAN	GAR1_HUMAN	0.8
STX3_HUMAN	T132A_HUMAN	0.8
STX3_HUMAN	UGGG1_HUMAN	0.8
STX3_HUMAN	FBX31_HUMAN	0.8
STX3_HUMAN	YIPF5_HUMAN	0.8
STX3_HUMAN	ZN526_HUMAN	0.8
STX3_HUMAN	KRBX4_HUMAN	0.8
STX3_HUMAN	BUB1B_HUMAN	0.64
STX3_HUMAN	SHOC2_HUMAN	0.64
STX3_HUMAN	MIS12_HUMAN	0.64
STX3_HUMAN	GPSM1_HUMAN	0.64
STX3_HUMAN	APC13_HUMAN	0.64
STX3_HUMAN	CDC20_HUMAN	0.64
STX3_HUMAN	CCDC9_HUMAN	0.64
STX3_HUMAN	KIF19_HUMAN	0.64
STX3_HUMAN	EXOC6_HUMAN	0.8
STX3_HUMAN	RAB3B_HUMAN	0.8
STX3_HUMAN	TBC30_HUMAN	1.8
STX3_HUMAN	STXB6_HUMAN	1.6
STX3_HUMAN	GLPB_HUMAN	0.8
STX3_HUMAN	RNF4_HUMAN	0.8
STX3_HUMAN	NMRL1_HUMAN	0.8
STX3_HUMAN	NRSN1_HUMAN	0.8
STX3_HUMAN	EDAR_HUMAN	0.8
STX3_HUMAN	LSME2_HUMAN	0.8
STX3_HUMAN	BET1_HUMAN	0.8
STX3_HUMAN	VAPB_HUMAN	0.8
STX3_HUMAN	GSLG1_HUMAN	0.8
STX3_HUMAN	SEGN_HUMAN	0.8
STX3_HUMAN	RHOG_HUMAN	0.8
STX3_HUMAN	RHOC_HUMAN	0.8
STX3_HUMAN	ZW10_HUMAN	0.8
STX3_HUMAN	NBAS_HUMAN	0.8
STX3_HUMAN	SCFD1_HUMAN	0.8
STX3_HUMAN	USE1_HUMAN	0.8
STX3_HUMAN	SEC20_HUMAN	0.8
STX3_HUMAN	SNAA_HUMAN	0.8
STX3_HUMAN	RINT1_HUMAN	0.8
STX3_HUMAN	UBP48_HUMAN	0.64
STX3_HUMAN	MIDN_HUMAN	0.8
STX3_HUMAN	CYB5B_HUMAN	0.8
STX3_HUMAN	SYJ2B_HUMAN	0.8
STX3_HUMAN	TOM22_HUMAN	0.8
STX3_HUMAN	CAV1_HUMAN	0.8
STX3_HUMAN	TP4A2_HUMAN	0.8
