UniProtID	UniProtID	score
NRX1A_HUMAN	SYT13_HUMAN	1
NRX1A_HUMAN	NLGN2_HUMAN	1
NRX1A_HUMAN	APBA1_HUMAN	1.6
NRX1A_HUMAN	ACBD5_HUMAN	0.64
NRX1A_HUMAN	AMER2_HUMAN	0.64
NRX1A_HUMAN	ANXA1_HUMAN	0.64
NRX1A_HUMAN	ANXA2_HUMAN	0.64
NRX1A_HUMAN	AXA81_HUMAN	0.64
NRX1A_HUMAN	ANXA8_HUMAN	0.64
NRX1A_HUMAN	AQP4_HUMAN	0.64
NRX1A_HUMAN	CALX_HUMAN	0.64
NRX1A_HUMAN	CE170_HUMAN	0.64
NRX1A_HUMAN	CKAP4_HUMAN	0.64
NRX1A_HUMAN	CISY_HUMAN	0.64
NRX1A_HUMAN	IF5A1_HUMAN	0.64
NRX1A_HUMAN	F171B_HUMAN	0.64
NRX1A_HUMAN	MGLYR_HUMAN	0.64
NRX1A_HUMAN	ASTRB_HUMAN	0.64
NRX1A_HUMAN	H14_HUMAN	0.64
NRX1A_HUMAN	H2B2E_HUMAN	0.64
NRX1A_HUMAN	H2B1J_HUMAN	0.64
NRX1A_HUMAN	H2B1L_HUMAN	0.64
NRX1A_HUMAN	KCNB1_HUMAN	0.64
NRX1A_HUMAN	KCD16_HUMAN	0.64
NRX1A_HUMAN	KTN1_HUMAN	0.64
NRX1A_HUMAN	LNP_HUMAN	0.64
NRX1A_HUMAN	LRC59_HUMAN	0.64
NRX1A_HUMAN	LSM12_HUMAN	0.64
NRX1A_HUMAN	MOES_HUMAN	0.64
NRX1A_HUMAN	LYRIC_HUMAN	0.64
NRX1A_HUMAN	NRX1A_HUMAN	4.4799999999999995
NRX1A_HUMAN	NXPH1_HUMAN	3.04
NRX1A_HUMAN	PDIA1_HUMAN	0.64
NRX1A_HUMAN	PHB1_HUMAN	0.64
NRX1A_HUMAN	PITM3_HUMAN	0.64
NRX1A_HUMAN	KPYM_HUMAN	0.64
NRX1A_HUMAN	PKP1_HUMAN	0.64
NRX1A_HUMAN	PLPR4_HUMAN	0.64
NRX1A_HUMAN	PSD3_HUMAN	0.64
NRX1A_HUMAN	PRS6B_HUMAN	0.64
NRX1A_HUMAN	RAE1L_HUMAN	0.64
NRX1A_HUMAN	RL22_HUMAN	0.64
NRX1A_HUMAN	RL29_HUMAN	0.64
NRX1A_HUMAN	RS7_HUMAN	0.64
NRX1A_HUMAN	RSSA_HUMAN	0.64
NRX1A_HUMAN	RRBP1_HUMAN	0.64
NRX1A_HUMAN	RUFY3_HUMAN	0.64
NRX1A_HUMAN	SCRN1_HUMAN	0.64
NRX1A_HUMAN	SPB5_HUMAN	0.64
NRX1A_HUMAN	SFXN1_HUMAN	0.64
NRX1A_HUMAN	S39A6_HUMAN	0.64
NRX1A_HUMAN	SLIK5_HUMAN	0.64
NRX1A_HUMAN	SNP47_HUMAN	0.64
NRX1A_HUMAN	SYUB_HUMAN	0.64
NRX1A_HUMAN	SNX1_HUMAN	0.64
NRX1A_HUMAN	SPKAP_HUMAN	0.64
NRX1A_HUMAN	STAU2_HUMAN	0.64
NRX1A_HUMAN	STMN1_HUMAN	0.64
NRX1A_HUMAN	TEN4_HUMAN	0.64
NRX1A_HUMAN	NACHO_HUMAN	0.64
NRX1A_HUMAN	TRAP1_HUMAN	0.64
NRX1A_HUMAN	TRI29_HUMAN	0.64
NRX1A_HUMAN	UBE2N_HUMAN	0.64
NRX1A_HUMAN	WFS1_HUMAN	0.64
NRX1A_HUMAN	SSR3_HUMAN	0.64
NRX1A_HUMAN	CBLN1_HUMAN	0.8
NRX1A_HUMAN	LRRT2_HUMAN	0.8
