UniProtID	UniProtID	score
LCK_HUMAN	TOM34_HUMAN	0.8
LCK_HUMAN	STIP1_HUMAN	0.8
LCK_HUMAN	GRP75_HUMAN	1.6
LCK_HUMAN	YES_HUMAN	4.28
LCK_HUMAN	BAG3_HUMAN	0.8
LCK_HUMAN	HS90A_HUMAN	4.8
MCR_HUMAN	MCR_HUMAN	30.0
MCR_HUMAN	HS90B_HUMAN	1.4
MCR_HUMAN	STIP1_HUMAN	0.6
MCR_HUMAN	DC1I1_HUMAN	0.6
MCR_HUMAN	DC1I2_HUMAN	0.6
MCR_HUMAN	HS90A_HUMAN	1.4
PDE2A_HUMAN	PDE2A_HUMAN	329.6
DNJB4_HUMAN	1433F_HUMAN	0.64
DNJB4_HUMAN	NPM_HUMAN	6.0
DNJB4_HUMAN	STIP1_HUMAN	2.2
DNJB4_HUMAN	GRP75_HUMAN	1.4
DNJB4_HUMAN	BAG3_HUMAN	2.24
UCHL1_HUMAN	UCHL1_HUMAN	31.6
UCHL1_HUMAN	HS90B_HUMAN	0.8
UCHL1_HUMAN	HS90A_HUMAN	2.8
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	HS90B_HUMAN	0.64
1433F_HUMAN	TERA_HUMAN	0.8
1433F_HUMAN	BAG3_HUMAN	0.8
1433F_HUMAN	HS90A_HUMAN	0.64
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	NPM_HUMAN	0.8
HS90B_HUMAN	TOM34_HUMAN	3.0400000000000005
HS90B_HUMAN	TERA_HUMAN	3.0000000000000004
HS90B_HUMAN	STIP1_HUMAN	13.24
HS90B_HUMAN	GRP75_HUMAN	0.6
HS90B_HUMAN	YES_HUMAN	3.2
HS90B_HUMAN	DC1I1_HUMAN	0.6
HS90B_HUMAN	BAG3_HUMAN	1.6
HS90B_HUMAN	DC1I2_HUMAN	1.4
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	CSK21_HUMAN	1.6
NPM_HUMAN	NPM_HUMAN	155.2
NPM_HUMAN	TERA_HUMAN	0.8
NPM_HUMAN	DC1I2_HUMAN	1.6
NPM_HUMAN	HS90A_HUMAN	0.8
NPM_HUMAN	CSK21_HUMAN	1.6
TOM34_HUMAN	TERA_HUMAN	3.64
TOM34_HUMAN	HS90A_HUMAN	4.8
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	MFN2_HUMAN	2.8
TERA_HUMAN	STIP1_HUMAN	2.2
TERA_HUMAN	GDIB_HUMAN	0.6
TERA_HUMAN	DC1I2_HUMAN	0.8
TERA_HUMAN	HS90A_HUMAN	3.2
ARNT_HUMAN	ARNT_HUMAN	20.400000000000002
ARNT_HUMAN	HS90A_HUMAN	1.0
MFN2_HUMAN	MFN2_HUMAN	16.0
MFN2_HUMAN	STIP1_HUMAN	0.8
MFN2_HUMAN	AKAP1_HUMAN	1.6
STIP1_HUMAN	STIP1_HUMAN	4.0
STIP1_HUMAN	GRP75_HUMAN	0.6
STIP1_HUMAN	AKAP1_HUMAN	0.8
STIP1_HUMAN	GDIB_HUMAN	0.8
STIP1_HUMAN	HS90A_HUMAN	25.24000000000001
GRP75_HUMAN	GRP75_HUMAN	14.0
GRP75_HUMAN	TOM20_HUMAN	0.6
GRP75_HUMAN	BAG3_HUMAN	0.6
GRP75_HUMAN	HS90A_HUMAN	1.4
YES_HUMAN	YES_HUMAN	25.6
YES_HUMAN	HS90A_HUMAN	2.4000000000000004
TOM20_HUMAN	TOM20_HUMAN	27.200000000000014
TOM20_HUMAN	AKAP1_HUMAN	2.4000000000000004
DC1I1_HUMAN	DC1I1_HUMAN	1.6
DC1I1_HUMAN	DC1I2_HUMAN	3.0000000000000004
DC1I1_HUMAN	HS90A_HUMAN	1.4
AKAP1_HUMAN	GDIB_HUMAN	0.8
GDIB_HUMAN	BAG3_HUMAN	1.6
BAG3_HUMAN	BAG3_HUMAN	3.2
BAG3_HUMAN	HS90A_HUMAN	0.8
DC1I2_HUMAN	DC1I2_HUMAN	7.76
DC1I2_HUMAN	HS90A_HUMAN	0.6
HS90A_HUMAN	HS90A_HUMAN	318.88
HS90A_HUMAN	CSK21_HUMAN	6.199999999999999
CSK21_HUMAN	CSK21_HUMAN	178.4
