UniProtID	UniProtID	score
AL4A1_HUMAN	DCXR_HUMAN	0.8
AL4A1_HUMAN	NIT2_HUMAN	0.8
AL4A1_HUMAN	MRM1_HUMAN	0.8
AL4A1_HUMAN	AUHM_HUMAN	0.8
AL4A1_HUMAN	MRES1_HUMAN	0.8
AL4A1_HUMAN	CISY_HUMAN	0.8
AL4A1_HUMAN	HINT2_HUMAN	0.8
AL4A1_HUMAN	MDHM_HUMAN	0.8
AL4A1_HUMAN	MET17_HUMAN	0.8
AL4A1_HUMAN	RF1ML_HUMAN	0.8
AL4A1_HUMAN	MPPB_HUMAN	0.8
AL4A1_HUMAN	SSBP_HUMAN	0.8
AL4A1_HUMAN	TACO1_HUMAN	0.8
AL4A1_HUMAN	FAKD4_HUMAN	0.8
AL4A1_HUMAN	TRUB2_HUMAN	0.8
AL4A1_HUMAN	EFTS_HUMAN	0.8
AL4A1_HUMAN	EFTU_HUMAN	0.8
