UniProtID	UniProtID	score
HS74L_HUMAN	KKCC2_HUMAN	0.8
HS74L_HUMAN	DNJC7_HUMAN	0.8
HS74L_HUMAN	FAF1_HUMAN	0.8
HS74L_HUMAN	CHIP_HUMAN	2.4000000000000004
HS74L_HUMAN	MOES_HUMAN	0.8
HS74L_HUMAN	AAKB1_HUMAN	0.8
HS74L_HUMAN	TFG_HUMAN	0.8
HS74L_HUMAN	DNJB1_HUMAN	1.6
HS74L_HUMAN	ATG5_HUMAN	0.64
HS74L_HUMAN	UB2R1_HUMAN	0.8
HS74L_HUMAN	UBE2H_HUMAN	0.8
HS74L_HUMAN	UBC12_HUMAN	0.8
HS74L_HUMAN	RBX1_HUMAN	0.8
HS74L_HUMAN	CRCM_HUMAN	0.8
HS74L_HUMAN	DUT_HUMAN	0.8
HS74L_HUMAN	HDAC4_HUMAN	1.28
HS74L_HUMAN	NTRK1_HUMAN	2.4000000000000004
HS74L_HUMAN	PAXI1_HUMAN	0.8
HS74L_HUMAN	RFA1_HUMAN	1.6
HS74L_HUMAN	RFA2_HUMAN	0.8
HS74L_HUMAN	RFA3_HUMAN	0.8
HS74L_HUMAN	DIAP1_HUMAN	0.8
HS74L_HUMAN	GET3_HUMAN	0.64
HS74L_HUMAN	RBMX_HUMAN	0.8
HS74L_HUMAN	UBAC1_HUMAN	0.8
HS74L_HUMAN	KS6B2_HUMAN	0.8
HS74L_HUMAN	GRP75_HUMAN	0.8
HS74L_HUMAN	JUN_HUMAN	0.8
HS74L_HUMAN	K2C8_HUMAN	1.6
HS74L_HUMAN	MYC_HUMAN	0.8
HS74L_HUMAN	TF7L2_HUMAN	1.6
HS74L_HUMAN	CUL3_HUMAN	0.8
HS74L_HUMAN	TAB1_HUMAN	0.8
HS74L_HUMAN	STIP1_HUMAN	1.44
HS74L_HUMAN	DNJB4_HUMAN	0.64
HS74L_HUMAN	NTRK3_HUMAN	3.2
HS74L_HUMAN	DUS10_HUMAN	0.8
HS74L_HUMAN	COR1B_HUMAN	0.8
HS74L_HUMAN	CHM4C_HUMAN	0.8
HS74L_HUMAN	PTPRR_HUMAN	1.6
HS74L_HUMAN	OTUB1_HUMAN	0.8
HS74L_HUMAN	ODPB_HUMAN	0.8
HS74L_HUMAN	IF6_HUMAN	0.8
HS74L_HUMAN	OGA_HUMAN	0.8
HS74L_HUMAN	FKB14_HUMAN	0.8
HS74L_HUMAN	MP2K3_HUMAN	1.6
HS74L_HUMAN	MK06_HUMAN	1.6
HS74L_HUMAN	SIR6_HUMAN	0.8
HS74L_HUMAN	LMTK1_HUMAN	3.2
HS74L_HUMAN	CCAR1_HUMAN	0.8
HS74L_HUMAN	SF01_HUMAN	1.6
HS74L_HUMAN	DNJA2_HUMAN	0.8
HS74L_HUMAN	CALU_HUMAN	0.8
HS74L_HUMAN	ANM1_HUMAN	0.8
HS74L_HUMAN	LRRK2_HUMAN	1.6
HS74L_HUMAN	ANS1B_HUMAN	0.64
HS74L_HUMAN	VP26A_HUMAN	0.8
HS74L_HUMAN	AURKB_HUMAN	0.8
HS74L_HUMAN	PKHG4_HUMAN	0.8
HS74L_HUMAN	CFTR_HUMAN	9.6
HS74L_HUMAN	SRF_HUMAN	0.8
HS74L_HUMAN	ZRAN1_HUMAN	0.8
HS74L_HUMAN	DOK2_HUMAN	1.6
HS74L_HUMAN	MGN_HUMAN	1.28
HS74L_HUMAN	TKT_HUMAN	0.8
HS74L_HUMAN	SNAA_HUMAN	0.8
HS74L_HUMAN	HSF1_HUMAN	3.2
HS74L_HUMAN	2ABA_HUMAN	1.44
HS74L_HUMAN	MPIP3_HUMAN	0.8
HS74L_HUMAN	PSDE_HUMAN	0.8
HS74L_HUMAN	SSH1_HUMAN	0.8
HS74L_HUMAN	MCM3_HUMAN	0.8
HS74L_HUMAN	RN149_HUMAN	0.8
HS74L_HUMAN	H2A1B_HUMAN	0.8
HS74L_HUMAN	RNF43_HUMAN	0.8
HS74L_HUMAN	ERF3A_HUMAN	0.8
HS74L_HUMAN	ELOB_HUMAN	0.8
HS74L_HUMAN	ITB3_HUMAN	0.64
HS74L_HUMAN	TAGL2_HUMAN	0.8
HS74L_HUMAN	TAGL3_HUMAN	0.8
HS74L_HUMAN	ODPA_HUMAN	0.8
HS74L_HUMAN	HSP72_HUMAN	0.8
HS74L_HUMAN	SODC_HUMAN	0.64
HS74L_HUMAN	IPO7_HUMAN	0.8
HS74L_HUMAN	BAP1_HUMAN	0.8
HS74L_HUMAN	UBP11_HUMAN	0.8
HS74L_HUMAN	SCLT1_HUMAN	1.6
HS74L_HUMAN	TERF2_HUMAN	0.8
HS74L_HUMAN	DJC10_HUMAN	0.8
HS74L_HUMAN	HSP74_HUMAN	0.8
HS74L_HUMAN	GRWD1_HUMAN	0.8
HS74L_HUMAN	TTC1_HUMAN	3.0400000000000005
HS74L_HUMAN	RIPK4_HUMAN	0.8
HS74L_HUMAN	MGN2_HUMAN	1.28
HS74L_HUMAN	MTA70_HUMAN	1.6
HS74L_HUMAN	PEBB_HUMAN	1.6
HS74L_HUMAN	ZN283_HUMAN	0.8
HS74L_HUMAN	ZN546_HUMAN	0.8
HS74L_HUMAN	CGAS_HUMAN	1.6
HS74L_HUMAN	LATS2_HUMAN	1.6
HS74L_HUMAN	CREB1_HUMAN	1.6
HS74L_HUMAN	HNF1A_HUMAN	3.2
HS74L_HUMAN	CPEB1_HUMAN	1.6
HS74L_HUMAN	KLF16_HUMAN	3.2
HS74L_HUMAN	ROS1_HUMAN	1.6
HS74L_HUMAN	TUSC2_HUMAN	2.4000000000000004
HS74L_HUMAN	TIMP2_HUMAN	0.8
HS74L_HUMAN	SMYD2_HUMAN	1.6
HS74L_HUMAN	KATIP_HUMAN	0.8
HS74L_HUMAN	ALK_HUMAN	1.6
HS74L_HUMAN	EPHAA_HUMAN	1.6
HS74L_HUMAN	EPHA8_HUMAN	1.6
HS74L_HUMAN	FGFR3_HUMAN	1.6
HS74L_HUMAN	ROR2_HUMAN	1.6
HS74L_HUMAN	MSRA_HUMAN	1
HS74L_HUMAN	TCAL1_HUMAN	0.8
HS74L_HUMAN	MT21A_HUMAN	1.6
HS74L_HUMAN	WDTC1_HUMAN	0.64
HS74L_HUMAN	EDEM3_HUMAN	0.8
HS74L_HUMAN	STK40_HUMAN	0.8
HS74L_HUMAN	RMD5A_HUMAN	0.8
HS74L_HUMAN	AAR2_HUMAN	0.8
HS74L_HUMAN	PIHD1_HUMAN	0.8
HS74L_HUMAN	HEXI1_HUMAN	0.8
HS74L_HUMAN	LARP7_HUMAN	0.8
HS74L_HUMAN	RECQ4_HUMAN	0.8
HS74L_HUMAN	TXNIP_HUMAN	0.8
HS74L_HUMAN	WDR76_HUMAN	1.6
HS74L_HUMAN	RC3H2_HUMAN	0.8
HS74L_HUMAN	NR2C2_HUMAN	0.8
HS74L_HUMAN	IFM3_HUMAN	0.8
HS74L_HUMAN	LMBRL_HUMAN	0.8
HS74L_HUMAN	ARGAL_HUMAN	0.8
HS74L_HUMAN	ANLN_HUMAN	0.8
HS74L_HUMAN	KIF14_HUMAN	0.8
HS74L_HUMAN	KI20A_HUMAN	0.8
HS74L_HUMAN	IF16_HUMAN	0.8
HS74L_HUMAN	FZR1_HUMAN	0.8
HS74L_HUMAN	HECD1_HUMAN	0.8
HS74L_HUMAN	ARMC5_HUMAN	0.8
HS74L_HUMAN	CCNF_HUMAN	2.24
HS74L_HUMAN	TRI67_HUMAN	0.8
HS74L_HUMAN	UBP48_HUMAN	1.44
HS74L_HUMAN	GCSP_HUMAN	0.8
HS74L_HUMAN	CL16A_HUMAN	0.8
HS74L_HUMAN	NU188_HUMAN	0.8
HS74L_HUMAN	NUBP2_HUMAN	0.8
HS74L_HUMAN	ACPH_HUMAN	1.44
HS74L_HUMAN	GARS_HUMAN	1.44
HS74L_HUMAN	RANB3_HUMAN	1.44
HS74L_HUMAN	PUS7_HUMAN	0.8
HS74L_HUMAN	DNJA4_HUMAN	0.8
HS74L_HUMAN	DNJC9_HUMAN	0.8
HS74L_HUMAN	HINT1_HUMAN	0.8
HS74L_HUMAN	DNJC2_HUMAN	0.8
HS74L_HUMAN	DNJC8_HUMAN	0.8
HS74L_HUMAN	GRPE1_HUMAN	0.8
HS74L_HUMAN	CH10_HUMAN	0.8
HS74L_HUMAN	RCN1_HUMAN	0.8
HS74L_HUMAN	PP1RB_HUMAN	0.8
HS74L_HUMAN	TTC4_HUMAN	0.8
HS74L_HUMAN	ELAV2_HUMAN	0.64
HS74L_HUMAN	ELAV3_HUMAN	0.64
HS74L_HUMAN	RT4I1_HUMAN	0.64
HS74L_HUMAN	SELO_HUMAN	0.64
HS74L_HUMAN	FMC1_HUMAN	0.64
HS74L_HUMAN	UBA6_HUMAN	0.8
HS74L_HUMAN	KIF2A_HUMAN	0.8
HS74L_HUMAN	DNLI1_HUMAN	0.8
HS74L_HUMAN	OSBP1_HUMAN	0.8
HS74L_HUMAN	NFYA_HUMAN	0.8
HS74L_HUMAN	MCM5_HUMAN	0.8
HS74L_HUMAN	CEBPG_HUMAN	0.8
HS74L_HUMAN	MO4L2_HUMAN	0.8
HS74L_HUMAN	RN213_HUMAN	0.8
HS74L_HUMAN	GLMN_HUMAN	0.8
HS74L_HUMAN	DC1L1_HUMAN	0.8
HS74L_HUMAN	MTCH2_HUMAN	0.8
HS74L_HUMAN	TEX2_HUMAN	0.8
HS74L_HUMAN	RFA4_HUMAN	0.8
