UniProtID	UniProtID	score
SNTB2_HUMAN	WDTC1_HUMAN	0.64
SNTB2_HUMAN	SNTG2_HUMAN	1.6
SNTB2_HUMAN	NDEL1_HUMAN	1.6
SNTB2_HUMAN	G3BP1_HUMAN	0.8
SNTB2_HUMAN	EGLN3_HUMAN	0.8
SNTB2_HUMAN	ESR2_HUMAN	0.8
SNTB2_HUMAN	RECQ4_HUMAN	0.8
SNTB2_HUMAN	PKHA2_HUMAN	1.6
SNTB2_HUMAN	CYLD_HUMAN	0.8
SNTB2_HUMAN	PKHA4_HUMAN	0.8
SNTB2_HUMAN	ANLN_HUMAN	1.6
SNTB2_HUMAN	KIF14_HUMAN	0.8
SNTB2_HUMAN	NUPR1_HUMAN	0.8
SNTB2_HUMAN	MYC_HUMAN	0.8
SNTB2_HUMAN	CIC_HUMAN	0.8
SNTB2_HUMAN	CARM1_HUMAN	0.8
SNTB2_HUMAN	SKAP2_HUMAN	0.8
SNTB2_HUMAN	ZBTB2_HUMAN	0.8
SNTB2_HUMAN	HNRPF_HUMAN	0.8
SNTB2_HUMAN	SNTG1_HUMAN	0.8
SNTB2_HUMAN	P4HA1_HUMAN	0.8
SNTB2_HUMAN	RP25L_HUMAN	0.8
SNTB2_HUMAN	TAGAP_HUMAN	0.8
SNTB2_HUMAN	NOS1_HUMAN	1.6
SNTB2_HUMAN	CHK1_HUMAN	0.8
SNTB2_HUMAN	GRIP1_HUMAN	0.8
SNTB2_HUMAN	TBD2B_HUMAN	0.8
SNTB2_HUMAN	INSY1_HUMAN	0.8
SNTB2_HUMAN	SGF29_HUMAN	0.8
SNTB2_HUMAN	CART_HUMAN	0.8
SNTB2_HUMAN	NPS3A_HUMAN	0.8
SNTB2_HUMAN	T3HPD_HUMAN	0.8
SNTB2_HUMAN	SEGN_HUMAN	0.8
SNTB2_HUMAN	SEMG2_HUMAN	0.8
SNTB2_HUMAN	SEMG1_HUMAN	0.8
SNTB2_HUMAN	PKHG7_HUMAN	0.8
SNTB2_HUMAN	F167A_HUMAN	0.8
SNTB2_HUMAN	FBXW7_HUMAN	0.8
SNTB2_HUMAN	HERC5_HUMAN	0.8
SNTB2_HUMAN	RAC1_HUMAN	0.8
SNTB2_HUMAN	CDC42_HUMAN	0.8
SNTB2_HUMAN	RHOJ_HUMAN	0.8
SNTB2_HUMAN	RHOQ_HUMAN	0.8
SNTB2_HUMAN	RHOA_HUMAN	0.8
SNTB2_HUMAN	RHOB_HUMAN	0.8
SNTB2_HUMAN	RHOD_HUMAN	0.8
SNTB2_HUMAN	RHOF_HUMAN	0.8
SNTB2_HUMAN	RHOU_HUMAN	0.8
SNTB2_HUMAN	RHOG_HUMAN	0.8
SNTB2_HUMAN	RAC2_HUMAN	0.8
SNTB2_HUMAN	TLS1_HUMAN	0.8
SNTB2_HUMAN	PRKN_HUMAN	1.6
SNTB2_HUMAN	CUL3_HUMAN	0.8
SNTB2_HUMAN	PARPT_HUMAN	0.8
SNTB2_HUMAN	TRI67_HUMAN	0.8
SNTB2_HUMAN	MARK1_HUMAN	0.8
SNTB2_HUMAN	MARK3_HUMAN	0.8
SNTB2_HUMAN	PDPK1_HUMAN	0.8
SNTB2_HUMAN	PHKG2_HUMAN	0.8
SNTB2_HUMAN	KS6A1_HUMAN	1.6
SNTB2_HUMAN	KS6A3_HUMAN	0.8
SNTB2_HUMAN	KS6A4_HUMAN	0.8
SNTB2_HUMAN	OTUL_HUMAN	0.8
SNTB2_HUMAN	UBE2H_HUMAN	0.8
SNTB2_HUMAN	DGKZ_HUMAN	1
SNTB2_HUMAN	UBC_HUMAN	0.8
SNTB2_HUMAN	PTEN_HUMAN	0.8
SNTB2_HUMAN	AGRB1_HUMAN	0.8
SNTB2_HUMAN	LRCH3_HUMAN	0.8
SNTB2_HUMAN	GCR_HUMAN	0.8
SNTB2_HUMAN	DNJC5_HUMAN	0.8
SNTB2_HUMAN	FLOT1_HUMAN	0.8
SNTB2_HUMAN	NUP35_HUMAN	0.8
SNTB2_HUMAN	RFA1_HUMAN	0.8
SNTB2_HUMAN	RFA2_HUMAN	0.8
SNTB2_HUMAN	RFA3_HUMAN	0.8
SNTB2_HUMAN	MUC18_HUMAN	0.8
SNTB2_HUMAN	SYNPO_HUMAN	0.8
