UniProtID	UniProtID	score
NDUS6_HUMAN	M3K7_HUMAN	1.6
NDUS6_HUMAN	MK06_HUMAN	1.6
NDUS6_HUMAN	GDNF_HUMAN	0.8
NDUS6_HUMAN	NDUAC_HUMAN	7.4399999999999995
NDUS6_HUMAN	NDUS5_HUMAN	6.239999999999999
NDUS6_HUMAN	NDUA9_HUMAN	8.399999999999999
NDUS6_HUMAN	NDUAB_HUMAN	1.6
NDUS6_HUMAN	NDUV3_HUMAN	6.64
NDUS6_HUMAN	NDUS1_HUMAN	7.4399999999999995
NDUS6_HUMAN	NDUV2_HUMAN	7.4399999999999995
NDUS6_HUMAN	NDUA7_HUMAN	8.239999999999998
NDUS6_HUMAN	NDUS3_HUMAN	12.24
NDUS6_HUMAN	NDUV1_HUMAN	6.640000000000001
NDUS6_HUMAN	NDUS8_HUMAN	7.6
NDUS6_HUMAN	NU4M_HUMAN	4.0
NDUS6_HUMAN	RAB5C_HUMAN	1.28
NDUS6_HUMAN	RAB7A_HUMAN	1.6
NDUS6_HUMAN	EMC5_HUMAN	1.6
NDUS6_HUMAN	GOT1B_HUMAN	1.6
NDUS6_HUMAN	VAPB_HUMAN	2.4000000000000004
NDUS6_HUMAN	GDPD5_HUMAN	1.6
NDUS6_HUMAN	ECHD2_HUMAN	3.2
NDUS6_HUMAN	NDUS7_HUMAN	6.64
NDUS6_HUMAN	NK1R_HUMAN	2.4000000000000004
NDUS6_HUMAN	FGL1_HUMAN	3.2
NDUS6_HUMAN	ACPM_HUMAN	5.68
NDUS6_HUMAN	NDUA1_HUMAN	3.2
NDUS6_HUMAN	NDUS4_HUMAN	5.84
NDUS6_HUMAN	NDUB5_HUMAN	3.0400000000000005
NDUS6_HUMAN	NDUB3_HUMAN	3.2
NDUS6_HUMAN	NDUA2_HUMAN	8.239999999999998
NDUS6_HUMAN	NDUB1_HUMAN	2.4000000000000004
NDUS6_HUMAN	NDUB6_HUMAN	3.0400000000000005
NDUS6_HUMAN	NDUA3_HUMAN	3.0400000000000005
NDUS6_HUMAN	NDUB4_HUMAN	3.8400000000000003
NDUS6_HUMAN	NDUC2_HUMAN	3.8400000000000003
NDUS6_HUMAN	NU2M_HUMAN	2.4000000000000004
NDUS6_HUMAN	NU5M_HUMAN	2.4000000000000004
NDUS6_HUMAN	NDUA8_HUMAN	4.64
NDUS6_HUMAN	NDUA6_HUMAN	5.84
NDUS6_HUMAN	PCKGM_HUMAN	2.4000000000000004
NDUS6_HUMAN	RBP10_HUMAN	2.4000000000000004
NDUS6_HUMAN	GID4_HUMAN	2.4000000000000004
NDUS6_HUMAN	ZMY19_HUMAN	2.4000000000000004
NDUS6_HUMAN	DJC30_HUMAN	2.4000000000000004
NDUS6_HUMAN	ILKAP_HUMAN	2.4000000000000004
NDUS6_HUMAN	RMD5A_HUMAN	2.4000000000000004
NDUS6_HUMAN	GID8_HUMAN	2.4000000000000004
NDUS6_HUMAN	GALT6_HUMAN	2.4000000000000004
NDUS6_HUMAN	RSLAB_HUMAN	1.6
NDUS6_HUMAN	MRM3_HUMAN	2.4000000000000004
NDUS6_HUMAN	KBL_HUMAN	4.0
NDUS6_HUMAN	BOLA3_HUMAN	4.0
NDUS6_HUMAN	NMES1_HUMAN	3.2
NDUS6_HUMAN	CX6B1_HUMAN	1.6
NDUS6_HUMAN	NDUA4_HUMAN	4.64
NDUS6_HUMAN	NIT1_HUMAN	1.6
NDUS6_HUMAN	CHC10_HUMAN	1.6
NDUS6_HUMAN	SDHF3_HUMAN	0.8
NDUS6_HUMAN	ODPA_HUMAN	3.84
NDUS6_HUMAN	HSC20_HUMAN	2.4000000000000004
NDUS6_HUMAN	ITM2B_HUMAN	2.08
NDUS6_HUMAN	FGFR3_HUMAN	1.6
NDUS6_HUMAN	KCNH2_HUMAN	1.6
NDUS6_HUMAN	AKIP_HUMAN	1.6
NDUS6_HUMAN	COX41_HUMAN	1.6
NDUS6_HUMAN	COX14_HUMAN	1.6
NDUS6_HUMAN	MGST3_HUMAN	0.8
NDUS6_HUMAN	PDK1_HUMAN	1.6
NDUS6_HUMAN	SCO1_HUMAN	1.6
NDUS6_HUMAN	SFXN1_HUMAN	1.6
NDUS6_HUMAN	TR61B_HUMAN	1.6
NDUS6_HUMAN	IMP2L_HUMAN	1.6
NDUS6_HUMAN	IMP1L_HUMAN	1.6
NDUS6_HUMAN	PARL_HUMAN	1.6
NDUS6_HUMAN	FHI2B_HUMAN	0.8
NDUS6_HUMAN	MOV10_HUMAN	0.8
NDUS6_HUMAN	NXF1_HUMAN	0.8
NDUS6_HUMAN	FBX17_HUMAN	1.6
NDUS6_HUMAN	DTX3_HUMAN	1.6
NDUS6_HUMAN	F136A_HUMAN	0.8
NDUS6_HUMAN	NDUBB_HUMAN	2.4000000000000004
NDUS6_HUMAN	FAHD1_HUMAN	1.6
NDUS6_HUMAN	ARMC8_HUMAN	1.6
NDUS6_HUMAN	MET2A_HUMAN	1.6
NDUS6_HUMAN	TRM1_HUMAN	0.8
NDUS6_HUMAN	RNF4_HUMAN	0.8
NDUS6_HUMAN	PKHA4_HUMAN	0.8
NDUS6_HUMAN	HNRH1_HUMAN	0.8
NDUS6_HUMAN	INS_HUMAN	0.8
NDUS6_HUMAN	CFAD_HUMAN	0.64
NDUS6_HUMAN	FNDC5_HUMAN	0.64
NDUS6_HUMAN	RIGI_HUMAN	0.8
NDUS6_HUMAN	AROS_HUMAN	0.8
NDUS6_HUMAN	UCRI_HUMAN	0.8
NDUS6_HUMAN	MD2L1_HUMAN	0.8
NDUS6_HUMAN	MAEA_HUMAN	0.8
NDUS6_HUMAN	MSRB2_HUMAN	0.8
NDUS6_HUMAN	C1TM_HUMAN	0.8
NDUS6_HUMAN	GR6_HUMAN	0.8
NDUS6_HUMAN	CREL1_HUMAN	0.8
NDUS6_HUMAN	NU3M_HUMAN	0.8
NDUS6_HUMAN	NDUA5_HUMAN	3.44
NDUS6_HUMAN	MKLN1_HUMAN	0.8
NDUS6_HUMAN	PPCEL_HUMAN	0.8
NDUS6_HUMAN	CK5P1_HUMAN	0.8
NDUS6_HUMAN	SIR3_HUMAN	0.8
NDUS6_HUMAN	RUSD3_HUMAN	1.6
NDUS6_HUMAN	WDR26_HUMAN	0.8
NDUS6_HUMAN	MD2BP_HUMAN	0.8
NDUS6_HUMAN	TBL1Y_HUMAN	0.8
NDUS6_HUMAN	HSDL2_HUMAN	0.8
NDUS6_HUMAN	PUS1_HUMAN	0.8
NDUS6_HUMAN	MOD5_HUMAN	0.8
NDUS6_HUMAN	NDUAA_HUMAN	1.44
NDUS6_HUMAN	ODB2_HUMAN	0.8
NDUS6_HUMAN	RSAD1_HUMAN	0.8
NDUS6_HUMAN	RHOG_HUMAN	0.8
NDUS6_HUMAN	ZRAN1_HUMAN	0.8
NDUS6_HUMAN	TRI67_HUMAN	0.8
NDUS6_HUMAN	UBP11_HUMAN	0.8
NDUS6_HUMAN	SMC5_HUMAN	0.8
NDUS6_HUMAN	OR4S2_HUMAN	0.8
NDUS6_HUMAN	TMM65_HUMAN	0.8
NDUS6_HUMAN	ILF3_HUMAN	0.8
NDUS6_HUMAN	RS12_HUMAN	0.8
NDUS6_HUMAN	COX15_HUMAN	1.6
NDUS6_HUMAN	MPV17_HUMAN	0.8
NDUS6_HUMAN	SCMC1_HUMAN	0.8
NDUS6_HUMAN	PHB1_HUMAN	0.8
NDUS6_HUMAN	IDH3A_HUMAN	0.64
NDUS6_HUMAN	ATPG_HUMAN	0.64
NDUS6_HUMAN	NDUCR_HUMAN	0.64
NDUS6_HUMAN	DLDH_HUMAN	0.64
NDUS6_HUMAN	MRM1_HUMAN	0.8
NDUS6_HUMAN	GRSF1_HUMAN	1.6
NDUS6_HUMAN	ACAD9_HUMAN	0.8
NDUS6_HUMAN	AUHM_HUMAN	0.8
NDUS6_HUMAN	MTRFR_HUMAN	0.8
NDUS6_HUMAN	CQ080_HUMAN	0.8
NDUS6_HUMAN	GAL3A_HUMAN	0.8
NDUS6_HUMAN	GAL3B_HUMAN	0.8
NDUS6_HUMAN	MRES1_HUMAN	0.8
NDUS6_HUMAN	CH082_HUMAN	0.8
NDUS6_HUMAN	MCUR1_HUMAN	0.8
NDUS6_HUMAN	CHCH1_HUMAN	0.8
NDUS6_HUMAN	QOR_HUMAN	0.8
NDUS6_HUMAN	CISY_HUMAN	1.6
NDUS6_HUMAN	DDX28_HUMAN	0.8
NDUS6_HUMAN	FAKD2_HUMAN	0.8
NDUS6_HUMAN	FAKD3_HUMAN	0.8
NDUS6_HUMAN	FAKD5_HUMAN	0.8
NDUS6_HUMAN	EFGM_HUMAN	0.8
NDUS6_HUMAN	RRF2M_HUMAN	0.8
NDUS6_HUMAN	HINT2_HUMAN	0.8
NDUS6_HUMAN	ICT1_HUMAN	0.8
NDUS6_HUMAN	LPPRC_HUMAN	0.8
NDUS6_HUMAN	MCU_HUMAN	0.8
NDUS6_HUMAN	MCUB_HUMAN	0.8
NDUS6_HUMAN	MDHM_HUMAN	0.8
NDUS6_HUMAN	MET15_HUMAN	0.8
NDUS6_HUMAN	MET17_HUMAN	0.8
NDUS6_HUMAN	RM11_HUMAN	0.8
NDUS6_HUMAN	RT12_HUMAN	0.8
NDUS6_HUMAN	RT26_HUMAN	0.8
NDUS6_HUMAN	RRFM_HUMAN	0.8
NDUS6_HUMAN	MTEF3_HUMAN	0.8
NDUS6_HUMAN	FMT_HUMAN	0.8
NDUS6_HUMAN	MTG2_HUMAN	0.8
NDUS6_HUMAN	IF3M_HUMAN	0.8
NDUS6_HUMAN	RF1M_HUMAN	0.8
NDUS6_HUMAN	RF1ML_HUMAN	0.8
NDUS6_HUMAN	NGRN_HUMAN	0.8
NDUS6_HUMAN	OTC_HUMAN	0.8
NDUS6_HUMAN	MPPB_HUMAN	0.8
NDUS6_HUMAN	RMND1_HUMAN	0.8
NDUS6_HUMAN	RUSD4_HUMAN	0.8
NDUS6_HUMAN	S2551_HUMAN	0.8
NDUS6_HUMAN	SLIRP_HUMAN	0.8
NDUS6_HUMAN	SSBP_HUMAN	0.8
NDUS6_HUMAN	SURF1_HUMAN	0.8
NDUS6_HUMAN	TACO1_HUMAN	0.8
NDUS6_HUMAN	FAKD4_HUMAN	0.8
NDUS6_HUMAN	TEFM_HUMAN	0.8
NDUS6_HUMAN	TFAM_HUMAN	0.8
NDUS6_HUMAN	TMM70_HUMAN	0.8
NDUS6_HUMAN	TRUB2_HUMAN	0.8
NDUS6_HUMAN	EFTS_HUMAN	0.8
NDUS6_HUMAN	EFTU_HUMAN	0.8
NDUS6_HUMAN	VWA8_HUMAN	0.8
NDUS6_HUMAN	EXD2_HUMAN	0.8
NDUS6_HUMAN	CLPP_HUMAN	1.6
NDUS6_HUMAN	DJC15_HUMAN	0.8
NDUS6_HUMAN	TIM14_HUMAN	0.8
NDUS6_HUMAN	DJC28_HUMAN	0.8
NDUS6_HUMAN	SYAM_HUMAN	0.8
NDUS6_HUMAN	COX8A_HUMAN	0.8
NDUS6_HUMAN	TRAP1_HUMAN	0.8
NDUS6_HUMAN	ETFB_HUMAN	0.64
