UniProtID	UniProtID	score
SRBS1_HUMAN	RHG26_HUMAN	0.64
SRBS1_HUMAN	CD2AP_HUMAN	0.64
SRBS1_HUMAN	CHIO_HUMAN	0.64
SRBS1_HUMAN	FGD4_HUMAN	0.64
SRBS1_HUMAN	LPXN_HUMAN	0.64
SRBS1_HUMAN	PDLI5_HUMAN	0.64
SRBS1_HUMAN	PRIC2_HUMAN	0.64
SRBS1_HUMAN	S26A7_HUMAN	0.64
SRBS1_HUMAN	RHG42_HUMAN	0.64
SRBS1_HUMAN	ARHG2_HUMAN	0.64
SRBS1_HUMAN	EPS8_HUMAN	0.64
SRBS1_HUMAN	PREX2_HUMAN	0.64
SRBS1_HUMAN	PRIC1_HUMAN	0.64
SRBS1_HUMAN	VAV_HUMAN	0.64
SRBS1_HUMAN	SRGP1_HUMAN	0.64
SRBS1_HUMAN	SRGP2_HUMAN	0.64
SRBS1_HUMAN	CADH1_HUMAN	0.8
SRBS1_HUMAN	ACTC_HUMAN	0.8
SRBS1_HUMAN	DCA15_HUMAN	0.8
SRBS1_HUMAN	DC1L1_HUMAN	0.8
SRBS1_HUMAN	DC1L2_HUMAN	0.8
SRBS1_HUMAN	BICD1_HUMAN	0.8
SRBS1_HUMAN	BICD2_HUMAN	0.8
SRBS1_HUMAN	LZTS2_HUMAN	0.8
SRBS1_HUMAN	GRRE1_HUMAN	0.8
SRBS1_HUMAN	ARP3_HUMAN	0.8
SRBS1_HUMAN	CTNA1_HUMAN	0.8
SRBS1_HUMAN	CTNB1_HUMAN	0.8
SRBS1_HUMAN	CXAR_HUMAN	0.8
SRBS1_HUMAN	PARD3_HUMAN	0.8
SRBS1_HUMAN	PERI_HUMAN	0.8
SRBS1_HUMAN	PAXI_HUMAN	4.8
SRBS1_HUMAN	SYNE3_HUMAN	0.8
SRBS1_HUMAN	ZO2_HUMAN	0.8
SRBS1_HUMAN	VASP_HUMAN	0.8
SRBS1_HUMAN	VIME_HUMAN	0.8
SRBS1_HUMAN	ZYX_HUMAN	0.8
SRBS1_HUMAN	IFM3_HUMAN	0.8
SRBS1_HUMAN	STING_HUMAN	0.64
SRBS1_HUMAN	EGFR_HUMAN	0.8
SRBS1_HUMAN	CDKL5_HUMAN	0.64
SRBS1_HUMAN	COR1A_HUMAN	0.64
SRBS1_HUMAN	SHAN3_HUMAN	0.64
