UniProtID	UniProtID	score
MTCH1_HUMAN	AKAP1_HUMAN	1.6
MTCH1_HUMAN	DNJA2_HUMAN	0.8
MTCH1_HUMAN	S2546_HUMAN	0.8
MTCH1_HUMAN	1433B_HUMAN	0.64
MTCH1_HUMAN	HXK1_HUMAN	0.8
MTCH1_HUMAN	SC6A4_HUMAN	0.64
MTCH1_HUMAN	FKBP8_HUMAN	0.8
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	PHB_HUMAN	0.8
CTRO_HUMAN	PP1A_HUMAN	0.8
CTRO_HUMAN	SFXN1_HUMAN	0.8
CTRO_HUMAN	MIC60_HUMAN	0.8
CTRO_HUMAN	CHM4B_HUMAN	0.8
CTRO_HUMAN	VDAC2_HUMAN	0.8
CTRO_HUMAN	AKAP9_HUMAN	0.8
CTRO_HUMAN	VDAC1_HUMAN	0.8
CTRO_HUMAN	MPCP_HUMAN	0.8
CTRO_HUMAN	AP2M1_HUMAN	0.8
CTRO_HUMAN	AIFM1_HUMAN	0.8
CTRO_HUMAN	RPN2_HUMAN	0.8
CTRO_HUMAN	CMC1_HUMAN	0.8
CTRO_HUMAN	DISC1_HUMAN	2.6
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	PHB2_HUMAN	0.8
CTRO_HUMAN	MTCH2_HUMAN	0.8
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	SFXN1_HUMAN	2.4000000000000004
PHB_HUMAN	COX41_HUMAN	1.6
PHB_HUMAN	VDAC2_HUMAN	3.2
PHB_HUMAN	VDAC1_HUMAN	2.2
PHB_HUMAN	AL3A2_HUMAN	0.8
PHB_HUMAN	MPCP_HUMAN	1.6
PHB_HUMAN	GRP75_HUMAN	2.2
PHB_HUMAN	MIRO2_HUMAN	0.8
PHB_HUMAN	MIC19_HUMAN	0.8
PHB_HUMAN	1433T_HUMAN	0.8
PHB_HUMAN	AIFM1_HUMAN	4.4799999999999995
PHB_HUMAN	DJC11_HUMAN	0.8
PHB_HUMAN	CMC1_HUMAN	1.8
PHB_HUMAN	AKAP1_HUMAN	1.6
PHB_HUMAN	DNJA2_HUMAN	0.8
PHB_HUMAN	OPA1_HUMAN	0.8
PHB_HUMAN	1433B_HUMAN	3.0400000000000005
PHB_HUMAN	PHB2_HUMAN	14.520000000000003
PHB_HUMAN	NDUA4_HUMAN	1.6
PHB_HUMAN	MTCH2_HUMAN	1.6
PHB_HUMAN	RASK_HUMAN	2.2
PHB_HUMAN	MIC26_HUMAN	0.8
PHB_HUMAN	SC6A4_HUMAN	0.64
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	COX41_HUMAN	0.64
PP1A_HUMAN	HD_HUMAN	8.799999999999999
PP1A_HUMAN	VDAC2_HUMAN	1.28
PP1A_HUMAN	AKAP9_HUMAN	0.6
PP1A_HUMAN	VDAC1_HUMAN	1.28
PP1A_HUMAN	MPCP_HUMAN	0.64
PP1A_HUMAN	GRP75_HUMAN	0.64
PP1A_HUMAN	AP2M1_HUMAN	0.64
PP1A_HUMAN	MIC19_HUMAN	2.24
PP1A_HUMAN	MIB1_HUMAN	0.8
PP1A_HUMAN	1433T_HUMAN	0.64
PP1A_HUMAN	CMC1_HUMAN	0.64
PP1A_HUMAN	MIC25_HUMAN	1.44
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	PHB2_HUMAN	1.8
PP1A_HUMAN	SC6A4_HUMAN	0.64
SFXN1_HUMAN	SFXN1_HUMAN	1.6
SFXN1_HUMAN	MIC60_HUMAN	2.4000000000000004
SFXN1_HUMAN	COX41_HUMAN	2.4000000000000004
SFXN1_HUMAN	SAM50_HUMAN	1.6
SFXN1_HUMAN	VDAC1_HUMAN	5.44
SFXN1_HUMAN	MPCP_HUMAN	0.8
SFXN1_HUMAN	GRP75_HUMAN	0.8
SFXN1_HUMAN	MIC19_HUMAN	2.4000000000000004
SFXN1_HUMAN	DNM1L_HUMAN	1.6
SFXN1_HUMAN	AIFM1_HUMAN	1.6
SFXN1_HUMAN	DJC11_HUMAN	1.6
SFXN1_HUMAN	CMC1_HUMAN	2.4000000000000004
SFXN1_HUMAN	AKAP1_HUMAN	3.2
SFXN1_HUMAN	DISC1_HUMAN	0.64
SFXN1_HUMAN	DNJA2_HUMAN	2.4000000000000004
SFXN1_HUMAN	OPA1_HUMAN	2.4000000000000004
SFXN1_HUMAN	MIC25_HUMAN	2.4000000000000004
SFXN1_HUMAN	1433B_HUMAN	0.64
SFXN1_HUMAN	PHB2_HUMAN	1.6
SFXN1_HUMAN	MIC27_HUMAN	3.2
SFXN1_HUMAN	NDUA4_HUMAN	6.3999999999999995
SFXN1_HUMAN	MTX1_HUMAN	1.6
SFXN1_HUMAN	MIC26_HUMAN	0.8
SFXN1_HUMAN	FKBP8_HUMAN	0.8
MIC60_HUMAN	MIC60_HUMAN	3.2
MIC60_HUMAN	COX41_HUMAN	2.4000000000000004
MIC60_HUMAN	SAM50_HUMAN	4.04
MIC60_HUMAN	FIS1_HUMAN	0.8
MIC60_HUMAN	HD_HUMAN	7.039999999999999
MIC60_HUMAN	CHM4B_HUMAN	0.8
MIC60_HUMAN	VDAC2_HUMAN	1.6
MIC60_HUMAN	VDAC1_HUMAN	5.44
MIC60_HUMAN	GRP75_HUMAN	0.6
MIC60_HUMAN	MIRO2_HUMAN	0.8
MIC60_HUMAN	MIC19_HUMAN	5.839999999999999
MIC60_HUMAN	AIFM1_HUMAN	6.24
MIC60_HUMAN	DJC11_HUMAN	5.6
MIC60_HUMAN	CMC1_HUMAN	1.6
MIC60_HUMAN	AKAP1_HUMAN	0.8
MIC60_HUMAN	DISC1_HUMAN	20.44
MIC60_HUMAN	OPA1_HUMAN	1.4
MIC60_HUMAN	S2546_HUMAN	3.4000000000000004
MIC60_HUMAN	MIC25_HUMAN	3.24
MIC60_HUMAN	1433B_HUMAN	0.64
MIC60_HUMAN	PHB2_HUMAN	1.6
MIC60_HUMAN	MIC27_HUMAN	3.8000000000000003
MIC60_HUMAN	NDUA4_HUMAN	4.0
MIC60_HUMAN	MTCH2_HUMAN	1.6
MIC60_HUMAN	MTX1_HUMAN	1.6
MIC60_HUMAN	MIC26_HUMAN	2.04
MIC60_HUMAN	FKBP8_HUMAN	0.8
COX41_HUMAN	COX41_HUMAN	3.2
COX41_HUMAN	SAM50_HUMAN	2.4000000000000004
COX41_HUMAN	VDAC2_HUMAN	1.6
COX41_HUMAN	VDAC1_HUMAN	3.0000000000000004
COX41_HUMAN	MPCP_HUMAN	0.64
COX41_HUMAN	MIC19_HUMAN	2.4000000000000004
COX41_HUMAN	AIFM1_HUMAN	4.8
COX41_HUMAN	DJC11_HUMAN	2.4000000000000004
COX41_HUMAN	CMC1_HUMAN	3.2
COX41_HUMAN	OPA1_HUMAN	3.2
COX41_HUMAN	MIC25_HUMAN	0.8
COX41_HUMAN	PHB2_HUMAN	2.24
COX41_HUMAN	MIC27_HUMAN	0.8
COX41_HUMAN	NDUA4_HUMAN	4.44
COX41_HUMAN	MTCH2_HUMAN	0.8
COX41_HUMAN	MIC26_HUMAN	0.8
SAM50_HUMAN	FIS1_HUMAN	0.8
SAM50_HUMAN	CHM4B_HUMAN	0.8
SAM50_HUMAN	MFF_HUMAN	1.8
SAM50_HUMAN	VDAC1_HUMAN	0.6
SAM50_HUMAN	TXNL1_HUMAN	0.8
SAM50_HUMAN	GRP75_HUMAN	0.6
SAM50_HUMAN	MIRO2_HUMAN	1.6
SAM50_HUMAN	MIC19_HUMAN	9.079999999999998
SAM50_HUMAN	MIB1_HUMAN	0.8
SAM50_HUMAN	DNM1L_HUMAN	3.8
SAM50_HUMAN	AIFM1_HUMAN	3.2
SAM50_HUMAN	DJC11_HUMAN	2.68
SAM50_HUMAN	CMC1_HUMAN	0.8
SAM50_HUMAN	AKAP1_HUMAN	0.8
SAM50_HUMAN	DNJA2_HUMAN	0.8
SAM50_HUMAN	OPA1_HUMAN	0.8
SAM50_HUMAN	S2546_HUMAN	0.8
SAM50_HUMAN	MIC25_HUMAN	4.6
SAM50_HUMAN	MIC27_HUMAN	3.0000000000000004
SAM50_HUMAN	NDUA4_HUMAN	1.6
SAM50_HUMAN	MTCH2_HUMAN	0.8
SAM50_HUMAN	RASK_HUMAN	0.8
SAM50_HUMAN	MTX1_HUMAN	1.6
SAM50_HUMAN	MIC26_HUMAN	1.4
SAM50_HUMAN	FKBP8_HUMAN	0.8
FIS1_HUMAN	FIS1_HUMAN	4.0
FIS1_HUMAN	MFF_HUMAN	1.4
FIS1_HUMAN	DHB4_HUMAN	0.8
FIS1_HUMAN	AL3A2_HUMAN	0.8
FIS1_HUMAN	MIRO2_HUMAN	0.8
FIS1_HUMAN	DNM1L_HUMAN	7.839999999999999
FIS1_HUMAN	DJC11_HUMAN	0.8
FIS1_HUMAN	AKAP1_HUMAN	0.8
FIS1_HUMAN	OPA1_HUMAN	0.6
FIS1_HUMAN	S2546_HUMAN	0.8
FIS1_HUMAN	NDUA4_HUMAN	2.4000000000000004
FIS1_HUMAN	HXK1_HUMAN	0.8
FIS1_HUMAN	FKBP8_HUMAN	0.8
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	CHM4B_HUMAN	5.6
HD_HUMAN	VDAC2_HUMAN	18.240000000000006
HD_HUMAN	VDAC1_HUMAN	4.16
HD_HUMAN	DHB4_HUMAN	9.6
HD_HUMAN	MPCP_HUMAN	0.64
HD_HUMAN	MIC19_HUMAN	5.4399999999999995
HD_HUMAN	DJC11_HUMAN	2.4000000000000004
HD_HUMAN	CMC1_HUMAN	1.44
HD_HUMAN	DNJA2_HUMAN	1.6
HD_HUMAN	OPA1_HUMAN	0.64
HD_HUMAN	1433B_HUMAN	8.799999999999999
HD_HUMAN	PHB2_HUMAN	0.8
HD_HUMAN	HXK1_HUMAN	0.64
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	VDAC1_HUMAN	1.6
CHM4B_HUMAN	MIC19_HUMAN	0.8
CHM4B_HUMAN	1433T_HUMAN	0.8
CHM4B_HUMAN	DNJA2_HUMAN	0.8
CHM4B_HUMAN	1433B_HUMAN	0.8
CHM4B_HUMAN	PHB2_HUMAN	2.08
MFF_HUMAN	MFF_HUMAN	3.6
MFF_HUMAN	MIRO2_HUMAN	0.8
MFF_HUMAN	DNM1L_HUMAN	8.44
MFF_HUMAN	1433T_HUMAN	1.44
MFF_HUMAN	AIFM1_HUMAN	0.8
MFF_HUMAN	AKAP1_HUMAN	0.8
MFF_HUMAN	OPA1_HUMAN	0.6
MFF_HUMAN	S2546_HUMAN	1.6
MFF_HUMAN	MTCH2_HUMAN	0.8
MFF_HUMAN	FKBP8_HUMAN	0.8
VDAC2_HUMAN	AKAP9_HUMAN	1.6
VDAC2_HUMAN	VDAC1_HUMAN	7.839999999999999
VDAC2_HUMAN	MPCP_HUMAN	0.6
VDAC2_HUMAN	DNM1L_HUMAN	0.8
VDAC2_HUMAN	AIFM1_HUMAN	1.6
VDAC2_HUMAN	DJC11_HUMAN	1.92
VDAC2_HUMAN	RPN2_HUMAN	0.8
VDAC2_HUMAN	1433B_HUMAN	0.64
VDAC2_HUMAN	PHB2_HUMAN	1.6
VDAC2_HUMAN	NDUA4_HUMAN	0.8
VDAC2_HUMAN	MTCH2_HUMAN	0.8
VDAC2_HUMAN	HXK1_HUMAN	1.24
VDAC2_HUMAN	FKBP8_HUMAN	0.6
AKAP9_HUMAN	AKAP9_HUMAN	1.6
AKAP9_HUMAN	DISC1_HUMAN	6.239999999999999
AKAP9_HUMAN	1433B_HUMAN	0.6
AKAP9_HUMAN	RASK_HUMAN	0.6
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	MPCP_HUMAN	5.44
VDAC1_HUMAN	GRP75_HUMAN	2.6
VDAC1_HUMAN	MIC19_HUMAN	4.640000000000001
VDAC1_HUMAN	AIFM1_HUMAN	3.6799999999999997
VDAC1_HUMAN	DJC11_HUMAN	3.2
VDAC1_HUMAN	RPN2_HUMAN	2.4000000000000004
VDAC1_HUMAN	CMC1_HUMAN	0.6
VDAC1_HUMAN	AKAP1_HUMAN	0.8
VDAC1_HUMAN	S2546_HUMAN	0.8
VDAC1_HUMAN	1433B_HUMAN	0.64
VDAC1_HUMAN	PHB2_HUMAN	1.4
VDAC1_HUMAN	MTCH2_HUMAN	1.6
VDAC1_HUMAN	MTX1_HUMAN	0.6
VDAC1_HUMAN	HXK1_HUMAN	4.999999999999999
VDAC1_HUMAN	FKBP8_HUMAN	0.6
DHB4_HUMAN	DHB4_HUMAN	45.6
DHB4_HUMAN	MIRO2_HUMAN	0.8
DHB4_HUMAN	PHB2_HUMAN	0.8
ACM2_HUMAN	ACM2_HUMAN	3.2
ACM2_HUMAN	AP2M1_HUMAN	0.6
TXNL1_HUMAN	S2546_HUMAN	0.8
AL3A2_HUMAN	AL3A2_HUMAN	2.0
AL3A2_HUMAN	MPCP_HUMAN	0.8
AL3A2_HUMAN	MIRO2_HUMAN	0.8
AL3A2_HUMAN	AIFM1_HUMAN	0.8
AL3A2_HUMAN	RPN2_HUMAN	0.8
AL3A2_HUMAN	AKAP1_HUMAN	0.8
AL3A2_HUMAN	DNJA2_HUMAN	0.8
AL3A2_HUMAN	OPA1_HUMAN	0.8
AL3A2_HUMAN	S2546_HUMAN	0.8
AL3A2_HUMAN	NDUA4_HUMAN	3.2
AL3A2_HUMAN	MTCH2_HUMAN	1.6
AL3A2_HUMAN	FKBP8_HUMAN	0.8
MPCP_HUMAN	AIFM1_HUMAN	0.8
MPCP_HUMAN	AKAP1_HUMAN	0.8
MPCP_HUMAN	1433B_HUMAN	0.64
MPCP_HUMAN	PHB2_HUMAN	0.8
MPCP_HUMAN	NDUA4_HUMAN	4.0
MPCP_HUMAN	MTCH2_HUMAN	0.8
BNIP3_HUMAN	BNIP3_HUMAN	31.60000000000001
BNIP3_HUMAN	AKAP1_HUMAN	0.8
BNIP3_HUMAN	OPA1_HUMAN	13.0
BNIP3_HUMAN	MTCH2_HUMAN	0.8
GRP75_HUMAN	GRP75_HUMAN	14.0
GRP75_HUMAN	AP2M1_HUMAN	0.8
GRP75_HUMAN	MIC19_HUMAN	0.6
GRP75_HUMAN	DNM1L_HUMAN	0.8
GRP75_HUMAN	AIFM1_HUMAN	1.6
GRP75_HUMAN	DJC11_HUMAN	1.24
GRP75_HUMAN	CMC1_HUMAN	0.6
GRP75_HUMAN	DNJA2_HUMAN	1.4
GRP75_HUMAN	MIC25_HUMAN	0.6
GRP75_HUMAN	1433B_HUMAN	0.64
GRP75_HUMAN	PHB2_HUMAN	2.2
GRP75_HUMAN	MIC27_HUMAN	0.6
GRP75_HUMAN	NDUA4_HUMAN	1.6
GRP75_HUMAN	RASK_HUMAN	2.4000000000000004
GRP75_HUMAN	MTX1_HUMAN	0.6
GRP75_HUMAN	MIC26_HUMAN	0.6
MIRO2_HUMAN	MIRO2_HUMAN	6.0
MIRO2_HUMAN	MIC19_HUMAN	0.8
MIRO2_HUMAN	DNM1L_HUMAN	0.8
MIRO2_HUMAN	AIFM1_HUMAN	4.8
MIRO2_HUMAN	DJC11_HUMAN	0.8
MIRO2_HUMAN	AKAP1_HUMAN	1.6
MIRO2_HUMAN	DNJA2_HUMAN	0.8
MIRO2_HUMAN	S2546_HUMAN	0.8
MIRO2_HUMAN	PHB2_HUMAN	0.8
MIRO2_HUMAN	MIC27_HUMAN	0.8
MIRO2_HUMAN	MTCH2_HUMAN	0.8
MIRO2_HUMAN	HXK1_HUMAN	0.8
MIRO2_HUMAN	FKBP8_HUMAN	1.6
AP2M1_HUMAN	AP2M1_HUMAN	4.8
AP2M1_HUMAN	MIB1_HUMAN	0.8
AP2M1_HUMAN	1433B_HUMAN	0.64
AP2M1_HUMAN	RASK_HUMAN	1.6
MIC19_HUMAN	AIFM1_HUMAN	4.48
MIC19_HUMAN	DJC11_HUMAN	4.12
MIC19_HUMAN	CMC1_HUMAN	0.8
MIC19_HUMAN	AKAP1_HUMAN	0.8
MIC19_HUMAN	DNJA2_HUMAN	0.8
MIC19_HUMAN	OPA1_HUMAN	0.8
MIC19_HUMAN	S2546_HUMAN	3.4000000000000004
MIC19_HUMAN	MIC25_HUMAN	3.64
MIC19_HUMAN	1433B_HUMAN	0.64
MIC19_HUMAN	PHB2_HUMAN	0.8
MIC19_HUMAN	MIC27_HUMAN	3.8000000000000003
MIC19_HUMAN	NDUA4_HUMAN	2.4000000000000004
MIC19_HUMAN	MTCH2_HUMAN	0.8
MIC19_HUMAN	RASK_HUMAN	2.4000000000000004
MIC19_HUMAN	MTX1_HUMAN	0.6
MIC19_HUMAN	MIC26_HUMAN	2.04
MIB1_HUMAN	MIB1_HUMAN	7.2
DNM1L_HUMAN	DNM1L_HUMAN	25.439999999999998
DNM1L_HUMAN	1433T_HUMAN	3.8400000000000007
DNM1L_HUMAN	AIFM1_HUMAN	1.6
DNM1L_HUMAN	AKAP1_HUMAN	2.4000000000000004
DNM1L_HUMAN	S2546_HUMAN	0.8
DNM1L_HUMAN	1433B_HUMAN	3.8400000000000007
DNM1L_HUMAN	NDUA4_HUMAN	1.6
DNM1L_HUMAN	MTCH2_HUMAN	0.8
DNM1L_HUMAN	RASK_HUMAN	0.8
DNM1L_HUMAN	SC6A4_HUMAN	0.64
DNM1L_HUMAN	FKBP8_HUMAN	0.8
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	DJC11_HUMAN	1.28
1433T_HUMAN	DISC1_HUMAN	2.4000000000000004
1433T_HUMAN	1433B_HUMAN	6.679999999999999
1433T_HUMAN	RASK_HUMAN	0.6
AIFM1_HUMAN	AIFM1_HUMAN	40.000000000000014
AIFM1_HUMAN	DJC11_HUMAN	5.6
AIFM1_HUMAN	CMC1_HUMAN	3.2
AIFM1_HUMAN	AKAP1_HUMAN	4.0
AIFM1_HUMAN	DISC1_HUMAN	0.64
AIFM1_HUMAN	DNJA2_HUMAN	0.8
AIFM1_HUMAN	OPA1_HUMAN	2.4000000000000004
AIFM1_HUMAN	MIC25_HUMAN	2.08
AIFM1_HUMAN	1433B_HUMAN	0.64
AIFM1_HUMAN	PHB2_HUMAN	2.88
AIFM1_HUMAN	MIC27_HUMAN	3.2
AIFM1_HUMAN	MTX1_HUMAN	0.8
AIFM1_HUMAN	MIC26_HUMAN	0.8
AIFM1_HUMAN	HXK1_HUMAN	2.4000000000000004
AIFM1_HUMAN	FKBP8_HUMAN	0.8
DJC11_HUMAN	AKAP1_HUMAN	0.8
DJC11_HUMAN	DISC1_HUMAN	0.64
DJC11_HUMAN	DNJA2_HUMAN	0.8
DJC11_HUMAN	OPA1_HUMAN	0.8
DJC11_HUMAN	S2546_HUMAN	1.6
DJC11_HUMAN	MIC25_HUMAN	1.24
DJC11_HUMAN	1433B_HUMAN	0.64
DJC11_HUMAN	PHB2_HUMAN	2.7199999999999998
DJC11_HUMAN	MIC27_HUMAN	4.6
DJC11_HUMAN	MTCH2_HUMAN	0.8
DJC11_HUMAN	MTX1_HUMAN	0.6
DJC11_HUMAN	MIC26_HUMAN	1.4
DJC11_HUMAN	SC6A4_HUMAN	0.64
DJC11_HUMAN	FKBP8_HUMAN	0.8
RPN2_HUMAN	AKAP1_HUMAN	0.8
RPN2_HUMAN	1433B_HUMAN	0.64
RPN2_HUMAN	MTX1_HUMAN	0.8
RPN2_HUMAN	FKBP8_HUMAN	0.8
CMC1_HUMAN	CMC1_HUMAN	4.0
CMC1_HUMAN	OPA1_HUMAN	0.8
CMC1_HUMAN	MIC25_HUMAN	1.6
CMC1_HUMAN	1433B_HUMAN	0.64
CMC1_HUMAN	PHB2_HUMAN	2.6
CMC1_HUMAN	MIC27_HUMAN	0.8
CMC1_HUMAN	NDUA4_HUMAN	1.6
CMC1_HUMAN	MTCH2_HUMAN	0.8
CMC1_HUMAN	MIC26_HUMAN	0.8
CMC1_HUMAN	HXK1_HUMAN	0.8
AKAP1_HUMAN	DNJA2_HUMAN	1.6
AKAP1_HUMAN	OPA1_HUMAN	1.6
AKAP1_HUMAN	S2546_HUMAN	1.6
AKAP1_HUMAN	PHB2_HUMAN	3.2
AKAP1_HUMAN	MTCH2_HUMAN	1.6
AKAP1_HUMAN	MTX1_HUMAN	0.8
AKAP1_HUMAN	HXK1_HUMAN	0.8
AKAP1_HUMAN	FKBP8_HUMAN	1.6
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	OPA1_HUMAN	1.44
DISC1_HUMAN	1433B_HUMAN	0.8
DNJA2_HUMAN	1433B_HUMAN	0.64
DNJA2_HUMAN	MTCH2_HUMAN	0.8
DNJA2_HUMAN	FKBP8_HUMAN	0.8
OPA1_HUMAN	OPA1_HUMAN	2.0
OPA1_HUMAN	S2546_HUMAN	1.6
OPA1_HUMAN	MIC25_HUMAN	0.8
OPA1_HUMAN	1433B_HUMAN	0.64
OPA1_HUMAN	PHB2_HUMAN	0.8
OPA1_HUMAN	MIC27_HUMAN	0.8
OPA1_HUMAN	MTX1_HUMAN	0.8
OPA1_HUMAN	MIC26_HUMAN	0.8
OPA1_HUMAN	FKBP8_HUMAN	0.8
S2546_HUMAN	MIC25_HUMAN	0.8
S2546_HUMAN	MIC27_HUMAN	1.6
S2546_HUMAN	MTCH2_HUMAN	3.4000000000000004
S2546_HUMAN	MTX1_HUMAN	0.8
S2546_HUMAN	MIC26_HUMAN	0.8
S2546_HUMAN	HXK1_HUMAN	0.8
S2546_HUMAN	SC6A4_HUMAN	0.64
S2546_HUMAN	FKBP8_HUMAN	0.8
MIC25_HUMAN	1433B_HUMAN	0.64
MIC25_HUMAN	PHB2_HUMAN	0.8
MIC25_HUMAN	MIC27_HUMAN	3.8000000000000003
MIC25_HUMAN	MTX1_HUMAN	0.6
MIC25_HUMAN	MIC26_HUMAN	2.04
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	PHB2_HUMAN	0.64
1433B_HUMAN	MTCH2_HUMAN	0.64
1433B_HUMAN	RASK_HUMAN	1.4
1433B_HUMAN	MTX1_HUMAN	0.64
1433B_HUMAN	HXK1_HUMAN	0.64
1433B_HUMAN	SC6A4_HUMAN	0.64
PHB2_HUMAN	PHB2_HUMAN	3.2800000000000002
PHB2_HUMAN	MIC27_HUMAN	0.8
PHB2_HUMAN	NDUA4_HUMAN	3.2
PHB2_HUMAN	MTCH2_HUMAN	1.6
PHB2_HUMAN	RASK_HUMAN	0.8
PHB2_HUMAN	MTX1_HUMAN	0.8
PHB2_HUMAN	MIC26_HUMAN	0.8
PHB2_HUMAN	HXK1_HUMAN	0.8
PHB2_HUMAN	SC6A4_HUMAN	0.64
PHB2_HUMAN	FKBP8_HUMAN	0.8
MIC27_HUMAN	MIC27_HUMAN	3.2
MIC27_HUMAN	MTCH2_HUMAN	1.6
MIC27_HUMAN	MTX1_HUMAN	3.0000000000000004
MIC27_HUMAN	MIC26_HUMAN	3.8000000000000003
NDUA4_HUMAN	NDUA4_HUMAN	1.6
NDUA4_HUMAN	MTCH2_HUMAN	4.0
NDUA4_HUMAN	MIC26_HUMAN	1.6
NDUA4_HUMAN	SC6A4_HUMAN	0.64
MTCH2_HUMAN	RASK_HUMAN	0.8
MTCH2_HUMAN	HXK1_HUMAN	0.8
MTCH2_HUMAN	FKBP8_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	MTX1_HUMAN	0.8
RASK_HUMAN	HXK1_HUMAN	0.8
MTX1_HUMAN	MIC26_HUMAN	0.6
HXK1_HUMAN	HXK1_HUMAN	24.799999999999997
HXK1_HUMAN	FKBP8_HUMAN	0.8
SC6A4_HUMAN	SC6A4_HUMAN	1.28
SC6A4_HUMAN	FKBP8_HUMAN	0.64
FKBP8_HUMAN	FKBP8_HUMAN	6.8
