UniProtID	UniProtID	score
PP1A_HUMAN	RL15_HUMAN	0.8
PP1A_HUMAN	PP2AA_HUMAN	0.6
PP1A_HUMAN	DLDH_HUMAN	3.0400000000000005
PP1A_HUMAN	TSC2_HUMAN	1.6
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	TBA1A_HUMAN	0.8
PP1A_HUMAN	TANC2_HUMAN	1.6
PP1A_HUMAN	ACTB_HUMAN	3.6799999999999997
PP1A_HUMAN	GBB1_HUMAN	1.0
PP1A_HUMAN	PAK1_HUMAN	1.0
PP1A_HUMAN	FABPH_HUMAN	0.8
PP1A_HUMAN	1433E_HUMAN	1.44
PP1A_HUMAN	MARE2_HUMAN	1.6
PP1A_HUMAN	NDUAA_HUMAN	0.64
PP1A_HUMAN	CADH1_HUMAN	3.2
PP1A_HUMAN	RS4X_HUMAN	0.8
PP1A_HUMAN	1433T_HUMAN	0.64
PP1A_HUMAN	CUL3_HUMAN	1.6
PP1A_HUMAN	ACLY_HUMAN	0.8
PP1A_HUMAN	MY18A_HUMAN	1.6
PP1A_HUMAN	LMTK3_HUMAN	0.8
PP1A_HUMAN	PP1G_HUMAN	14.680000000000003
PP1A_HUMAN	KGP2_HUMAN	0.6
PP1A_HUMAN	AT2A2_HUMAN	1.28
PP1A_HUMAN	CLH1_HUMAN	2.24
PP1A_HUMAN	FRPD4_HUMAN	1.6
PP1A_HUMAN	INF2_HUMAN	1.6
PP1A_HUMAN	PABP4_HUMAN	0.8
PP1A_HUMAN	DDX1_HUMAN	0.8
PP1A_HUMAN	KAPCA_HUMAN	1.24
PP1A_HUMAN	HS71B_HUMAN	0.64
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	PDLI5_HUMAN	0.8
PP1A_HUMAN	LMTK2_HUMAN	6.199999999999999
PP1A_HUMAN	PKN1_HUMAN	0.6
PP1A_HUMAN	RS14_HUMAN	0.8
PP1A_HUMAN	PPR1B_HUMAN	1.4
PP1A_HUMAN	CMC1_HUMAN	0.64
PP1A_HUMAN	CALM3_HUMAN	0.6
PP1A_HUMAN	ARNT_HUMAN	0.8
PP1A_HUMAN	PACS1_HUMAN	1.6
PP1A_HUMAN	SC6A4_HUMAN	0.64
PP1A_HUMAN	CH60_HUMAN	0.8
PP1A_HUMAN	HS71A_HUMAN	0.64
PP1A_HUMAN	FLNA_HUMAN	1.6
PP1A_HUMAN	AKT1_HUMAN	10.0
PP1A_HUMAN	CDK5_HUMAN	1.0
PP1A_HUMAN	SYN2_HUMAN	0.64
PP1A_HUMAN	TNIK_HUMAN	1.28
PP1A_HUMAN	AL7A1_HUMAN	0.8
PP1A_HUMAN	AL4A1_HUMAN	0.64
PP1A_HUMAN	IMB1_HUMAN	0.8
PP1A_HUMAN	IF2A_HUMAN	2.64
PP1A_HUMAN	PYGM_HUMAN	1.6400000000000001
PP1A_HUMAN	SC31A_HUMAN	2.24
PP1A_HUMAN	RL12_HUMAN	0.8
PP1A_HUMAN	RS24_HUMAN	0.8
PP1A_HUMAN	TLN1_HUMAN	0.64
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	PP1R7_HUMAN	21.60000000000001
PP1A_HUMAN	TIP_HUMAN	0.8
PP1A_HUMAN	TAU_HUMAN	3.2800000000000002
PP1A_HUMAN	FAK1_HUMAN	1.44
PP1A_HUMAN	1433F_HUMAN	0.8
PP1A_HUMAN	QCR1_HUMAN	1.28
PP1A_HUMAN	ODB2_HUMAN	0.64
PP1A_HUMAN	HS71L_HUMAN	1.6
PP1A_HUMAN	NMDE1_HUMAN	0.6
PP1A_HUMAN	5HT7R_HUMAN	0.8
PP1A_HUMAN	BIP_HUMAN	0.64
PP1A_HUMAN	ARRB2_HUMAN	1.28
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	ADT1_HUMAN	1.28
PP1A_HUMAN	RL11_HUMAN	0.8
PP1A_HUMAN	S100B_HUMAN	2.4000000000000004
PP1A_HUMAN	VDAC2_HUMAN	1.28
PP1A_HUMAN	CRYM_HUMAN	0.8
PP1A_HUMAN	DLG3_HUMAN	1.6
PP1A_HUMAN	NDUS3_HUMAN	0.64
PP1A_HUMAN	PP2BA_HUMAN	0.6
PP1A_HUMAN	TCPQ_HUMAN	0.64
PP1A_HUMAN	COX2_HUMAN	1.28
PP1A_HUMAN	MYO5C_HUMAN	1.6
PP1A_HUMAN	MPCP_HUMAN	0.64
PP1A_HUMAN	PHAR1_HUMAN	24.6
PP1A_HUMAN	AHSA1_HUMAN	0.64
PP1A_HUMAN	KAP2_HUMAN	0.6
PP1A_HUMAN	RYR2_HUMAN	2.24
PP1A_HUMAN	E41L1_HUMAN	1.0
PP1A_HUMAN	GRP75_HUMAN	0.64
PP1A_HUMAN	ROCK2_HUMAN	0.6
PP1A_HUMAN	FUS_HUMAN	1.92
PP1A_HUMAN	C1TC_HUMAN	0.64
PP1A_HUMAN	CAC1C_HUMAN	0.6
PP1A_HUMAN	A4_HUMAN	2.4000000000000004
PP1A_HUMAN	DDX3X_HUMAN	0.64
PP1A_HUMAN	AT1A1_HUMAN	0.64
PP1A_HUMAN	IMA5_HUMAN	0.8
PP1A_HUMAN	PABP1_HUMAN	0.8
PP1A_HUMAN	ERBIN_HUMAN	5.6
PP1A_HUMAN	FARP1_HUMAN	0.8
PP1A_HUMAN	MVP_HUMAN	0.8
PP1A_HUMAN	KAP0_HUMAN	1.0
PP1A_HUMAN	CN37_HUMAN	1.6
PP1A_HUMAN	HNRPQ_HUMAN	1.6
PP1A_HUMAN	SYNPO_HUMAN	2.4000000000000004
PP1A_HUMAN	ECHA_HUMAN	2.08
PP1A_HUMAN	PRDX1_HUMAN	1.6
PP1A_HUMAN	IMA1_HUMAN	0.8
PP1A_HUMAN	DLGP1_HUMAN	1.28
PP1A_HUMAN	ELAV1_HUMAN	0.8
PP1A_HUMAN	HCDH_HUMAN	0.64
PP1A_HUMAN	KAPCB_HUMAN	0.6
PP1A_HUMAN	HCD2_HUMAN	1.6
PP1A_HUMAN	KAP3_HUMAN	0.6
PP1A_HUMAN	ROCK1_HUMAN	0.6
PP1A_HUMAN	PHB2_HUMAN	1.8
PP1A_HUMAN	PURA_HUMAN	1.44
PP1A_HUMAN	ODPB_HUMAN	0.64
PP1A_HUMAN	FKB15_HUMAN	0.8
PP1A_HUMAN	RHG01_HUMAN	0.8
PP1A_HUMAN	HSP74_HUMAN	0.8
PP1A_HUMAN	TSC1_HUMAN	1.92
PP1A_HUMAN	CSK21_HUMAN	1.0
PP1A_HUMAN	NMDE2_HUMAN	0.6
PP1A_HUMAN	PFKAM_HUMAN	0.64
PP1A_HUMAN	RS18_HUMAN	0.8
PP1A_HUMAN	LPPRC_HUMAN	0.8
PP1A_HUMAN	PGAM1_HUMAN	0.8
PP1A_HUMAN	CRK_HUMAN	1.6
PP1A_HUMAN	RANB9_HUMAN	3.2
PP1A_HUMAN	MCR_HUMAN	2.0
PP1A_HUMAN	HNRPM_HUMAN	2.24
PP1A_HUMAN	DESM_HUMAN	1.28
PP1A_HUMAN	MAP4_HUMAN	2.08
PP1A_HUMAN	DCX_HUMAN	2.0
PP1A_HUMAN	GNAI2_HUMAN	0.64
PP1A_HUMAN	DPYL2_HUMAN	0.8
PP1A_HUMAN	RAB7A_HUMAN	0.64
PP1A_HUMAN	CY1_HUMAN	1.28
PP1A_HUMAN	MARE1_HUMAN	2.4000000000000004
PP1A_HUMAN	DTNA_HUMAN	0.64
PP1A_HUMAN	MYO1C_HUMAN	2.8800000000000003
PP1A_HUMAN	ETFD_HUMAN	0.64
PP1A_HUMAN	STX1A_HUMAN	0.8
PP1A_HUMAN	NDUS2_HUMAN	0.64
PP1A_HUMAN	SRBS2_HUMAN	0.64
PP1A_HUMAN	GRIA1_HUMAN	1.6
PP1A_HUMAN	APOE_HUMAN	0.64
PP1A_HUMAN	TERA_HUMAN	1.6
PP1A_HUMAN	AKAP9_HUMAN	0.6
PP1A_HUMAN	PYGB_HUMAN	0.64
PP1A_HUMAN	CSK2B_HUMAN	1.6
PP1A_HUMAN	SFPQ_HUMAN	3.24
PP1A_HUMAN	MYCB2_HUMAN	1.28
PP1A_HUMAN	MAP1B_HUMAN	0.8
PP1A_HUMAN	MYO1D_HUMAN	0.8
PP1A_HUMAN	2A5D_HUMAN	1.6
PP1A_HUMAN	RS20_HUMAN	0.64
PP1A_HUMAN	AP2M1_HUMAN	0.64
PP1A_HUMAN	HNRPD_HUMAN	0.8
PP1A_HUMAN	PP2BB_HUMAN	1.24
PP1A_HUMAN	NEB1_HUMAN	10.200000000000001
PP1A_HUMAN	1433G_HUMAN	2.08
PP1A_HUMAN	FLIP1_HUMAN	0.8
PP1A_HUMAN	NEB2_HUMAN	29.440000000000015
PP1A_HUMAN	NDUA9_HUMAN	0.64
PP1A_HUMAN	CALM2_HUMAN	0.6
PP1A_HUMAN	BMPR2_HUMAN	0.6
PP1A_HUMAN	BIRC6_HUMAN	0.64
PP1A_HUMAN	CAPZB_HUMAN	0.8
PP1A_HUMAN	PP1B_HUMAN	11.16
PP1A_HUMAN	PAK2_HUMAN	0.8
PP1A_HUMAN	EHD4_HUMAN	0.8
PP1A_HUMAN	SEC13_HUMAN	0.8
PP1A_HUMAN	CYC_HUMAN	0.6
PP1A_HUMAN	TBB3_HUMAN	0.64
PP1A_HUMAN	AURKA_HUMAN	5.0
PP1A_HUMAN	NCAM1_HUMAN	2.44
PP1A_HUMAN	MTX2_HUMAN	1.6
PP1A_HUMAN	ECHB_HUMAN	1.44
PP1A_HUMAN	C1QC_HUMAN	0.8
PP1A_HUMAN	ODP2_HUMAN	0.64
PP1A_HUMAN	SCRIB_HUMAN	2.4000000000000004
PP1A_HUMAN	RLA0_HUMAN	0.8
PP1A_HUMAN	MK01_HUMAN	1.0
PP1A_HUMAN	PPR29_HUMAN	0.8
PP1A_HUMAN	CANB1_HUMAN	0.6
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	EF1G_HUMAN	1.6
STAU1_HUMAN	USP9X_HUMAN	0.8
STAU1_HUMAN	RS8_HUMAN	3.0400000000000005
STAU1_HUMAN	TCPZ_HUMAN	0.8
STAU1_HUMAN	FMR1_HUMAN	3.2
STAU1_HUMAN	2AAA_HUMAN	0.8
STAU1_HUMAN	OGT1_HUMAN	0.8
STAU1_HUMAN	RL13_HUMAN	1.6
STAU1_HUMAN	PSMD1_HUMAN	0.8
STAU1_HUMAN	E2AK2_HUMAN	3.2
STAU1_HUMAN	ATD3A_HUMAN	0.8
STAU1_HUMAN	RS3_HUMAN	1.44
STAU1_HUMAN	IQGA1_HUMAN	4.64
STAU1_HUMAN	XPO1_HUMAN	3.2
STAU1_HUMAN	FLII_HUMAN	0.8
STAU1_HUMAN	LDHA_HUMAN	0.8
STAU1_HUMAN	DCTN1_HUMAN	0.8
STAU1_HUMAN	SERA_HUMAN	0.8
STAU1_HUMAN	RL7_HUMAN	1.6
STAU1_HUMAN	RS3A_HUMAN	2.4000000000000004
STAU1_HUMAN	AINX_HUMAN	3.0400000000000005
STAU1_HUMAN	HNRPK_HUMAN	0.8
STAU1_HUMAN	RL15_HUMAN	2.4000000000000004
STAU1_HUMAN	TBA1A_HUMAN	2.4000000000000004
STAU1_HUMAN	ACTB_HUMAN	2.24
STAU1_HUMAN	RS4X_HUMAN	3.0400000000000005
STAU1_HUMAN	1433T_HUMAN	0.8
STAU1_HUMAN	CUL3_HUMAN	1.6
STAU1_HUMAN	ACLY_HUMAN	0.8
STAU1_HUMAN	PP1G_HUMAN	0.8
STAU1_HUMAN	AT2A2_HUMAN	0.8
STAU1_HUMAN	CLH1_HUMAN	1.6
STAU1_HUMAN	PABP4_HUMAN	1.6
STAU1_HUMAN	DDX1_HUMAN	1.44
STAU1_HUMAN	HS71B_HUMAN	2.4000000000000004
STAU1_HUMAN	RS14_HUMAN	0.8
STAU1_HUMAN	CH60_HUMAN	1.6
STAU1_HUMAN	HS71A_HUMAN	2.4000000000000004
STAU1_HUMAN	FLNA_HUMAN	0.8
STAU1_HUMAN	IMB1_HUMAN	1.6
STAU1_HUMAN	IF2A_HUMAN	0.8
STAU1_HUMAN	TLN1_HUMAN	0.8
STAU1_HUMAN	1433Z_HUMAN	0.8
STAU1_HUMAN	PP1R7_HUMAN	0.8
STAU1_HUMAN	TAU_HUMAN	3.0400000000000005
STAU1_HUMAN	QCR1_HUMAN	0.8
STAU1_HUMAN	HS71L_HUMAN	0.8
STAU1_HUMAN	BIP_HUMAN	1.6
STAU1_HUMAN	HSP7C_HUMAN	2.4000000000000004
STAU1_HUMAN	RL11_HUMAN	0.8
STAU1_HUMAN	TCPQ_HUMAN	0.8
STAU1_HUMAN	MPCP_HUMAN	0.8
STAU1_HUMAN	GRP75_HUMAN	1.6
STAU1_HUMAN	ROCK2_HUMAN	1.44
STAU1_HUMAN	A4_HUMAN	0.8
STAU1_HUMAN	DDX3X_HUMAN	1.6
STAU1_HUMAN	AT1A1_HUMAN	2.24
STAU1_HUMAN	PABP1_HUMAN	6.239999999999999
STAU1_HUMAN	HNRPQ_HUMAN	3.04
STAU1_HUMAN	SYNPO_HUMAN	0.8
STAU1_HUMAN	IMA1_HUMAN	0.8
STAU1_HUMAN	ELAV1_HUMAN	2.4000000000000004
STAU1_HUMAN	PHB2_HUMAN	0.8
STAU1_HUMAN	ODPB_HUMAN	0.8
STAU1_HUMAN	RS18_HUMAN	0.8
STAU1_HUMAN	LPPRC_HUMAN	1.44
STAU1_HUMAN	HNRPM_HUMAN	1.6
STAU1_HUMAN	MYO1C_HUMAN	0.8
STAU1_HUMAN	CSK2B_HUMAN	1.6
STAU1_HUMAN	SFPQ_HUMAN	0.8
STAU1_HUMAN	MAP1B_HUMAN	1.44
STAU1_HUMAN	MYO1D_HUMAN	0.8
STAU1_HUMAN	2A5D_HUMAN	0.8
STAU1_HUMAN	AP2M1_HUMAN	0.8
STAU1_HUMAN	HNRPD_HUMAN	2.24
STAU1_HUMAN	TBB3_HUMAN	1.6
STAU1_HUMAN	RLA0_HUMAN	8.04
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	CTRO_HUMAN	0.8
CALM1_HUMAN	RS8_HUMAN	0.8
CALM1_HUMAN	CAZA2_HUMAN	0.64
CALM1_HUMAN	SYUA_HUMAN	4.92
CALM1_HUMAN	LIMA1_HUMAN	1.44
CALM1_HUMAN	KCC2B_HUMAN	8.28
CALM1_HUMAN	RSSA_HUMAN	0.8
CALM1_HUMAN	MYH9_HUMAN	1.44
CALM1_HUMAN	IQGA1_HUMAN	6.199999999999999
CALM1_HUMAN	RGS14_HUMAN	0.8
CALM1_HUMAN	MDHM_HUMAN	0.8
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	PTEN_HUMAN	0.8
CALM1_HUMAN	DREB_HUMAN	0.8
CALM1_HUMAN	HD_HUMAN	0.8
CALM1_HUMAN	DLG4_HUMAN	0.64
CALM1_HUMAN	PROF1_HUMAN	0.8
CALM1_HUMAN	KCC2D_HUMAN	2.24
CALM1_HUMAN	TSC2_HUMAN	4.8
CALM1_HUMAN	GRB2_HUMAN	0.8
CALM1_HUMAN	TBA1A_HUMAN	0.64
CALM1_HUMAN	1433E_HUMAN	2.64
CALM1_HUMAN	1433T_HUMAN	3.24
CALM1_HUMAN	CUL3_HUMAN	2.4000000000000004
CALM1_HUMAN	MY18A_HUMAN	0.8
CALM1_HUMAN	PP1G_HUMAN	1.24
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	RS14_HUMAN	0.8
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	ARNT_HUMAN	0.8
CALM1_HUMAN	PACS1_HUMAN	0.64
CALM1_HUMAN	SC6A4_HUMAN	0.8
CALM1_HUMAN	FLNA_HUMAN	0.8
CALM1_HUMAN	AKT1_HUMAN	2.44
CALM1_HUMAN	SYN2_HUMAN	1.28
CALM1_HUMAN	PYGM_HUMAN	0.6
CALM1_HUMAN	1433Z_HUMAN	1.28
CALM1_HUMAN	TIP_HUMAN	0.8
CALM1_HUMAN	TAU_HUMAN	1.8
CALM1_HUMAN	ARRB2_HUMAN	1.6
CALM1_HUMAN	S100B_HUMAN	0.8
CALM1_HUMAN	PP2BA_HUMAN	15.879999999999999
CALM1_HUMAN	RYR2_HUMAN	6.4
CALM1_HUMAN	CAC1C_HUMAN	56.24
CALM1_HUMAN	DDX3X_HUMAN	1.0
CALM1_HUMAN	CN37_HUMAN	1.28
CALM1_HUMAN	PRDX1_HUMAN	0.8
CALM1_HUMAN	ELAV1_HUMAN	1.6
CALM1_HUMAN	KAP3_HUMAN	0.64
CALM1_HUMAN	HSP74_HUMAN	1.0
CALM1_HUMAN	TSC1_HUMAN	0.8
CALM1_HUMAN	CSK21_HUMAN	3.0
CALM1_HUMAN	NMDE2_HUMAN	1.88
CALM1_HUMAN	PFKAM_HUMAN	1.28
CALM1_HUMAN	PGAM1_HUMAN	0.8
CALM1_HUMAN	DPYL2_HUMAN	0.64
CALM1_HUMAN	MARE1_HUMAN	0.8
CALM1_HUMAN	MYO1C_HUMAN	5.24
CALM1_HUMAN	AKAP9_HUMAN	4.0
CALM1_HUMAN	PYGB_HUMAN	1.28
CALM1_HUMAN	CSK2B_HUMAN	2.0
CALM1_HUMAN	MYCB2_HUMAN	2.08
CALM1_HUMAN	RS20_HUMAN	0.64
CALM1_HUMAN	PP2BB_HUMAN	2.04
CALM1_HUMAN	1433G_HUMAN	0.64
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	BIRC6_HUMAN	0.64
CALM1_HUMAN	CAPZB_HUMAN	0.64
CALM1_HUMAN	PP1B_HUMAN	2.04
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	EF1G_HUMAN	0.8
CTRO_HUMAN	RS8_HUMAN	0.8
CTRO_HUMAN	TCPZ_HUMAN	0.8
CTRO_HUMAN	RS16_HUMAN	0.8
CTRO_HUMAN	2AAA_HUMAN	1.6
CTRO_HUMAN	CAZA2_HUMAN	0.8
CTRO_HUMAN	LIMA1_HUMAN	0.8
CTRO_HUMAN	VDAC1_HUMAN	0.8
CTRO_HUMAN	LANC1_HUMAN	0.8
CTRO_HUMAN	RSSA_HUMAN	0.8
CTRO_HUMAN	RL13_HUMAN	0.8
CTRO_HUMAN	MYH9_HUMAN	1.4
CTRO_HUMAN	RHOB_HUMAN	4.04
CTRO_HUMAN	E2AK2_HUMAN	0.8
CTRO_HUMAN	RS3_HUMAN	0.8
CTRO_HUMAN	IQGA1_HUMAN	0.8
CTRO_HUMAN	XPO1_HUMAN	0.8
CTRO_HUMAN	CAZA1_HUMAN	0.8
CTRO_HUMAN	DCTN1_HUMAN	0.8
CTRO_HUMAN	SERA_HUMAN	0.8
CTRO_HUMAN	MDHM_HUMAN	0.8
CTRO_HUMAN	DREB_HUMAN	0.8
CTRO_HUMAN	RL7_HUMAN	0.8
CTRO_HUMAN	CPSF2_HUMAN	0.8
CTRO_HUMAN	RS3A_HUMAN	0.8
CTRO_HUMAN	AINX_HUMAN	0.8
CTRO_HUMAN	MYPT1_HUMAN	0.8
CTRO_HUMAN	DLG4_HUMAN	3.3600000000000003
CTRO_HUMAN	HNRPK_HUMAN	0.8
CTRO_HUMAN	RL15_HUMAN	0.8
CTRO_HUMAN	TBA1A_HUMAN	0.8
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	RS4X_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	MY18A_HUMAN	0.8
CTRO_HUMAN	PP1G_HUMAN	0.8
CTRO_HUMAN	AT2A2_HUMAN	0.8
CTRO_HUMAN	CLH1_HUMAN	0.8
CTRO_HUMAN	INF2_HUMAN	0.8
CTRO_HUMAN	PABP4_HUMAN	0.8
CTRO_HUMAN	DDX1_HUMAN	0.8
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	RS14_HUMAN	0.8
CTRO_HUMAN	CMC1_HUMAN	0.8
CTRO_HUMAN	CALM3_HUMAN	0.8
CTRO_HUMAN	CH60_HUMAN	0.8
CTRO_HUMAN	FLNA_HUMAN	0.8
CTRO_HUMAN	TNIK_HUMAN	1.28
CTRO_HUMAN	IMB1_HUMAN	0.8
CTRO_HUMAN	IF2A_HUMAN	0.8
CTRO_HUMAN	SC31A_HUMAN	0.8
CTRO_HUMAN	RL12_HUMAN	0.8
CTRO_HUMAN	RS24_HUMAN	0.8
CTRO_HUMAN	QCR1_HUMAN	0.8
CTRO_HUMAN	HS71L_HUMAN	0.8
CTRO_HUMAN	BIP_HUMAN	0.8
CTRO_HUMAN	HSP7C_HUMAN	0.8
CTRO_HUMAN	RL11_HUMAN	0.8
CTRO_HUMAN	VDAC2_HUMAN	0.8
CTRO_HUMAN	NDUS3_HUMAN	0.8
CTRO_HUMAN	TCPQ_HUMAN	0.8
CTRO_HUMAN	MPCP_HUMAN	0.8
CTRO_HUMAN	ROCK2_HUMAN	0.8
CTRO_HUMAN	FUS_HUMAN	0.8
CTRO_HUMAN	AT1A1_HUMAN	0.8
CTRO_HUMAN	PABP1_HUMAN	0.8
CTRO_HUMAN	HNRPQ_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	ECHA_HUMAN	0.8
CTRO_HUMAN	PRDX1_HUMAN	0.8
CTRO_HUMAN	IMA1_HUMAN	0.8
CTRO_HUMAN	DLGP1_HUMAN	1.92
CTRO_HUMAN	ELAV1_HUMAN	1.6
CTRO_HUMAN	PHB2_HUMAN	0.8
CTRO_HUMAN	ODPB_HUMAN	0.8
CTRO_HUMAN	CSK21_HUMAN	0.8
CTRO_HUMAN	NMDE2_HUMAN	1.28
CTRO_HUMAN	PFKAM_HUMAN	0.8
CTRO_HUMAN	RS18_HUMAN	0.8
CTRO_HUMAN	LPPRC_HUMAN	0.8
CTRO_HUMAN	HNRPM_HUMAN	0.8
CTRO_HUMAN	DESM_HUMAN	0.8
CTRO_HUMAN	CY1_HUMAN	0.8
CTRO_HUMAN	MYO1C_HUMAN	0.8
CTRO_HUMAN	SRBS2_HUMAN	0.8
CTRO_HUMAN	AKAP9_HUMAN	0.8
CTRO_HUMAN	SFPQ_HUMAN	0.8
CTRO_HUMAN	RS20_HUMAN	0.8
CTRO_HUMAN	AP2M1_HUMAN	0.8
CTRO_HUMAN	HNRPD_HUMAN	0.8
CTRO_HUMAN	CALM2_HUMAN	0.8
CTRO_HUMAN	BIRC6_HUMAN	0.8
CTRO_HUMAN	CAPZB_HUMAN	0.8
CTRO_HUMAN	PP1B_HUMAN	0.8
CTRO_HUMAN	MTX2_HUMAN	0.8
CTRO_HUMAN	ECHB_HUMAN	0.8
CTRO_HUMAN	SCRIB_HUMAN	0.8
CTRO_HUMAN	RLA0_HUMAN	0.8
