UniProtID	UniProtID	score
AMPD2_HUMAN	MLX_HUMAN	1.6
AMPD2_HUMAN	LMBRL_HUMAN	0.8
AMPD2_HUMAN	CFAD_HUMAN	0.64
AMPD2_HUMAN	FNDC5_HUMAN	0.64
AMPD2_HUMAN	TULP3_HUMAN	0.8
AMPD2_HUMAN	ARL6_HUMAN	0.8
AMPD2_HUMAN	HIRP3_HUMAN	0.8
AMPD2_HUMAN	IDE_HUMAN	0.8
AMPD2_HUMAN	ANGE2_HUMAN	0.8
AMPD2_HUMAN	IL7RA_HUMAN	0.8
AMPD2_HUMAN	AMPD3_HUMAN	0.8
AMPD2_HUMAN	PREP_HUMAN	0.8
AMPD2_HUMAN	KRA61_HUMAN	0.8
AMPD2_HUMAN	EIF1A_HUMAN	0.8
AMPD2_HUMAN	FACE1_HUMAN	0.8
AMPD2_HUMAN	F136A_HUMAN	0.8
AMPD2_HUMAN	KR196_HUMAN	0.8
AMPD2_HUMAN	CD6_HUMAN	0.8
AMPD2_HUMAN	PAGE1_HUMAN	0.8
AMPD2_HUMAN	KR197_HUMAN	0.8
AMPD2_HUMAN	R3GEF_HUMAN	0.8
AMPD2_HUMAN	GLYC_HUMAN	0.8
AMPD2_HUMAN	PRPS2_HUMAN	0.8
AMPD2_HUMAN	BRD2_HUMAN	0.8
AMPD2_HUMAN	PSA5_HUMAN	0.8
AMPD2_HUMAN	TRI67_HUMAN	0.8
AMPD2_HUMAN	P4R3A_HUMAN	0.8
AMPD2_HUMAN	PP4R2_HUMAN	0.8
AMPD2_HUMAN	TBC9B_HUMAN	0.8
AMPD2_HUMAN	P66A_HUMAN	0.8
AMPD2_HUMAN	ARI3A_HUMAN	0.8
AMPD2_HUMAN	CND3_HUMAN	0.8
AMPD2_HUMAN	EMAL4_HUMAN	0.8
AMPD2_HUMAN	RCOR1_HUMAN	0.8
