UniProtID	UniProtID	score
CKAP5_HUMAN	1433E_HUMAN	0.6
CKAP5_HUMAN	TAU_HUMAN	0.8
CKAP5_HUMAN	AHSA1_HUMAN	0.8
CKAP5_HUMAN	GRP75_HUMAN	0.8
CKAP5_HUMAN	CTNB1_HUMAN	0.8
CKAP5_HUMAN	1433G_HUMAN	1.4
CKAP5_HUMAN	PYC_HUMAN	1.28
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	FAS_HUMAN	1.44
STAU1_HUMAN	TCPZ_HUMAN	0.8
STAU1_HUMAN	ARF4_HUMAN	0.8
STAU1_HUMAN	OGT1_HUMAN	0.8
STAU1_HUMAN	DDRGK_HUMAN	0.8
STAU1_HUMAN	ARF5_HUMAN	0.8
STAU1_HUMAN	DOCK7_HUMAN	1.6
STAU1_HUMAN	LDHA_HUMAN	0.8
STAU1_HUMAN	PHB_HUMAN	2.4000000000000004
STAU1_HUMAN	G6PD_HUMAN	0.8
STAU1_HUMAN	SERA_HUMAN	0.8
STAU1_HUMAN	DNJA1_HUMAN	0.8
STAU1_HUMAN	TCPG_HUMAN	0.8
STAU1_HUMAN	VIME_HUMAN	0.8
STAU1_HUMAN	ROA2_HUMAN	2.24
STAU1_HUMAN	PSA_HUMAN	1.44
STAU1_HUMAN	TBA1A_HUMAN	2.4000000000000004
STAU1_HUMAN	ODPB_HUMAN	0.8
STAU1_HUMAN	1433T_HUMAN	0.8
STAU1_HUMAN	VATA_HUMAN	0.8
STAU1_HUMAN	CUL3_HUMAN	1.6
STAU1_HUMAN	1433Z_HUMAN	0.8
STAU1_HUMAN	TAU_HUMAN	3.0400000000000005
STAU1_HUMAN	HNRH1_HUMAN	1.44
STAU1_HUMAN	QCR1_HUMAN	0.8
STAU1_HUMAN	TBK1_HUMAN	0.8
STAU1_HUMAN	ENOA_HUMAN	0.8
STAU1_HUMAN	GRP75_HUMAN	1.6
STAU1_HUMAN	VPP1_HUMAN	0.8
STAU1_HUMAN	PHB2_HUMAN	0.8
STAU1_HUMAN	CTNB1_HUMAN	0.8
STAU1_HUMAN	STAT1_HUMAN	0.8
STAU1_HUMAN	SAHH_HUMAN	0.8
STAU1_HUMAN	RAB5C_HUMAN	0.8
STAU1_HUMAN	G3P_HUMAN	0.8
STAU1_HUMAN	TBB3_HUMAN	1.6
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	TCPZ_HUMAN	0.8
FAS_HUMAN	DDRGK_HUMAN	0.8
FAS_HUMAN	UBC12_HUMAN	0.8
FAS_HUMAN	UBP14_HUMAN	1.6
FAS_HUMAN	GSK3B_HUMAN	0.8
FAS_HUMAN	PHB_HUMAN	0.8
FAS_HUMAN	UBC_HUMAN	1.44
FAS_HUMAN	PTEN_HUMAN	1.44
FAS_HUMAN	HD_HUMAN	12.000000000000002
FAS_HUMAN	DLDH_HUMAN	2.4000000000000004
FAS_HUMAN	TBA1A_HUMAN	1.6
FAS_HUMAN	DNM1L_HUMAN	3.2
FAS_HUMAN	1433T_HUMAN	0.8
FAS_HUMAN	RAB1A_HUMAN	0.8
FAS_HUMAN	ODPA_HUMAN	2.4000000000000004
FAS_HUMAN	CUL3_HUMAN	1.6
FAS_HUMAN	TCPW_HUMAN	0.8
FAS_HUMAN	1433B_HUMAN	0.64
FAS_HUMAN	UBL4A_HUMAN	0.8
FAS_HUMAN	1433Z_HUMAN	0.8
FAS_HUMAN	TAU_HUMAN	0.64
FAS_HUMAN	AHSA1_HUMAN	1.6
FAS_HUMAN	ODO2_HUMAN	2.4000000000000004
FAS_HUMAN	FUS_HUMAN	0.8
FAS_HUMAN	HCD2_HUMAN	2.4000000000000004
FAS_HUMAN	CATA_HUMAN	1.6
FAS_HUMAN	PRKN_HUMAN	2.4000000000000004
FAS_HUMAN	NEB2_HUMAN	0.64
FAS_HUMAN	RAB5C_HUMAN	0.8
FAS_HUMAN	TBB3_HUMAN	0.8
FAS_HUMAN	PYC_HUMAN	1.6
NDUS1_HUMAN	CISD1_HUMAN	0.64
NDUS1_HUMAN	AATM_HUMAN	0.64
NDUS1_HUMAN	GSK3B_HUMAN	0.8
NDUS1_HUMAN	PHB_HUMAN	1.6
NDUS1_HUMAN	UBC_HUMAN	0.8
NDUS1_HUMAN	NDUA8_HUMAN	4.44
NDUS1_HUMAN	CXA1_HUMAN	1.28
NDUS1_HUMAN	HD_HUMAN	1.44
NDUS1_HUMAN	SSBP_HUMAN	1.6
NDUS1_HUMAN	DLDH_HUMAN	1.24
NDUS1_HUMAN	ODPB_HUMAN	1.44
NDUS1_HUMAN	ODPA_HUMAN	2.24
NDUS1_HUMAN	VATA_HUMAN	0.8
NDUS1_HUMAN	NDUAA_HUMAN	1.24
NDUS1_HUMAN	CUL3_HUMAN	1.6
NDUS1_HUMAN	1433B_HUMAN	0.64
NDUS1_HUMAN	SUCA_HUMAN	0.64
NDUS1_HUMAN	QCR1_HUMAN	2.04
NDUS1_HUMAN	GRP75_HUMAN	0.8
NDUS1_HUMAN	ODO2_HUMAN	0.64
NDUS1_HUMAN	PHB2_HUMAN	0.8
NDUS1_HUMAN	NDUS2_HUMAN	5.640000000000001
NDUS1_HUMAN	UCRI_HUMAN	1.24
NDUS1_HUMAN	NEB2_HUMAN	0.64
NDUS1_HUMAN	RAB5C_HUMAN	2.8800000000000003
NDUS1_HUMAN	NDUV2_HUMAN	7.239999999999999
PPIA_HUMAN	PPIA_HUMAN	184.0
PPIA_HUMAN	DDRGK_HUMAN	0.8
PPIA_HUMAN	UBC12_HUMAN	0.8
PPIA_HUMAN	LDHA_HUMAN	0.8
PPIA_HUMAN	PHB_HUMAN	1.6
PPIA_HUMAN	UBC_HUMAN	0.64
PPIA_HUMAN	CXA1_HUMAN	0.64
PPIA_HUMAN	UBE2N_HUMAN	1.6
PPIA_HUMAN	PTEN_HUMAN	0.64
PPIA_HUMAN	DLG4_HUMAN	1.92
PPIA_HUMAN	KCMA1_HUMAN	1.28
PPIA_HUMAN	VIME_HUMAN	0.8
PPIA_HUMAN	ROA2_HUMAN	0.8
PPIA_HUMAN	UB2V1_HUMAN	0.8
PPIA_HUMAN	DNM1L_HUMAN	5.6
PPIA_HUMAN	COF1_HUMAN	2.2
PPIA_HUMAN	CUL3_HUMAN	1.6
PPIA_HUMAN	PARK7_HUMAN	4.8
PPIA_HUMAN	AL7A1_HUMAN	0.8
PPIA_HUMAN	1433Z_HUMAN	1.44
PPIA_HUMAN	TAU_HUMAN	0.64
PPIA_HUMAN	ENOA_HUMAN	1.6
PPIA_HUMAN	ODO2_HUMAN	4.640000000000001
PPIA_HUMAN	FUS_HUMAN	0.8
PPIA_HUMAN	PTC1_HUMAN	0.8
PPIA_HUMAN	HCD2_HUMAN	3.8400000000000007
PPIA_HUMAN	PRDX5_HUMAN	0.8
PPIA_HUMAN	PRKN_HUMAN	2.4000000000000004
PPIA_HUMAN	RAB5C_HUMAN	1.6
PPIA_HUMAN	G3P_HUMAN	0.8
TCPZ_HUMAN	TCPZ_HUMAN	16.0
TCPZ_HUMAN	OGT1_HUMAN	0.8
TCPZ_HUMAN	DDRGK_HUMAN	0.8
TCPZ_HUMAN	UBC12_HUMAN	0.8
TCPZ_HUMAN	GSK3B_HUMAN	0.8
TCPZ_HUMAN	PHB_HUMAN	0.8
TCPZ_HUMAN	UBC_HUMAN	1.6
TCPZ_HUMAN	PTEN_HUMAN	1.44
TCPZ_HUMAN	DNJA1_HUMAN	0.8
TCPZ_HUMAN	HD_HUMAN	7.999999999999999
TCPZ_HUMAN	TCPG_HUMAN	37.32
TCPZ_HUMAN	VIME_HUMAN	0.8
TCPZ_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPZ_HUMAN	VATA_HUMAN	0.64
TCPZ_HUMAN	CUL3_HUMAN	1.6
TCPZ_HUMAN	TCPW_HUMAN	1.4
TCPZ_HUMAN	1433B_HUMAN	0.64
TCPZ_HUMAN	ARF1_HUMAN	0.8
TCPZ_HUMAN	1433Z_HUMAN	0.8
TCPZ_HUMAN	TBK1_HUMAN	0.8
TCPZ_HUMAN	AHSA1_HUMAN	0.8
TCPZ_HUMAN	FUS_HUMAN	0.8
TCPZ_HUMAN	PRKN_HUMAN	2.4000000000000004
TCPZ_HUMAN	TBB3_HUMAN	0.8
TCPZ_HUMAN	PYC_HUMAN	1.4
SHRPN_HUMAN	SHRPN_HUMAN	23.6
SHRPN_HUMAN	TPIS_HUMAN	0.8
SHRPN_HUMAN	GSK3B_HUMAN	1.28
SHRPN_HUMAN	UBC_HUMAN	3.8800000000000003
SHRPN_HUMAN	PTEN_HUMAN	4.0
SHRPN_HUMAN	HD_HUMAN	1.0
SHRPN_HUMAN	DLG4_HUMAN	1.44
SHRPN_HUMAN	UBL4A_HUMAN	0.8
SHRPN_HUMAN	PHB2_HUMAN	1.6
SHRPN_HUMAN	PRDX5_HUMAN	0.8
FUMH_HUMAN	FUMH_HUMAN	60.0
FUMH_HUMAN	OGT1_HUMAN	0.8
FUMH_HUMAN	ALDOC_HUMAN	0.8
FUMH_HUMAN	AATM_HUMAN	0.6
FUMH_HUMAN	UBA1_HUMAN	1.6
FUMH_HUMAN	LDHA_HUMAN	1.4
FUMH_HUMAN	NDUA8_HUMAN	0.8
FUMH_HUMAN	UBE2N_HUMAN	0.8
FUMH_HUMAN	DLG4_HUMAN	0.64
FUMH_HUMAN	SSBP_HUMAN	0.8
FUMH_HUMAN	KCMA1_HUMAN	1.28
FUMH_HUMAN	DLDH_HUMAN	1.4
FUMH_HUMAN	1433E_HUMAN	0.8
FUMH_HUMAN	NDUAA_HUMAN	0.64
FUMH_HUMAN	1433B_HUMAN	0.8
FUMH_HUMAN	SUCA_HUMAN	1.4
FUMH_HUMAN	1433Z_HUMAN	1.44
FUMH_HUMAN	TKT_HUMAN	0.8
FUMH_HUMAN	ENOA_HUMAN	0.8
FUMH_HUMAN	ODO2_HUMAN	0.6
FUMH_HUMAN	PGK1_HUMAN	0.8
FUMH_HUMAN	HCD2_HUMAN	0.64
FUMH_HUMAN	6PGD_HUMAN	0.8
FUMH_HUMAN	UCRI_HUMAN	0.64
FUMH_HUMAN	SAHH_HUMAN	0.8
FUMH_HUMAN	AATC_HUMAN	1.4
FUMH_HUMAN	1433G_HUMAN	0.8
FUMH_HUMAN	ALDH2_HUMAN	0.8
FUMH_HUMAN	PYC_HUMAN	0.6
ARF4_HUMAN	ARF4_HUMAN	2.0
ARF4_HUMAN	DDRGK_HUMAN	0.8
ARF4_HUMAN	ARF5_HUMAN	0.6
ARF4_HUMAN	LDHA_HUMAN	0.8
ARF4_HUMAN	PHB_HUMAN	0.8
ARF4_HUMAN	UBE2N_HUMAN	0.8
ARF4_HUMAN	PTEN_HUMAN	0.8
ARF4_HUMAN	DLDH_HUMAN	1.6
ARF4_HUMAN	TBA1A_HUMAN	4.8
ARF4_HUMAN	COF1_HUMAN	0.8
ARF4_HUMAN	RAB1A_HUMAN	0.6
ARF4_HUMAN	CUL3_HUMAN	1.6
ARF4_HUMAN	RAB1B_HUMAN	0.6
ARF4_HUMAN	ARF1_HUMAN	1.4
ARF4_HUMAN	1433Z_HUMAN	0.64
ARF4_HUMAN	TAU_HUMAN	0.64
WDR1_HUMAN	COF2_HUMAN	1.4
WDR1_HUMAN	UBP14_HUMAN	0.8
WDR1_HUMAN	LDHA_HUMAN	0.8
WDR1_HUMAN	UBC_HUMAN	0.64
WDR1_HUMAN	CXA1_HUMAN	0.64
WDR1_HUMAN	NDKB_HUMAN	1.6
WDR1_HUMAN	COF1_HUMAN	1.4
WDR1_HUMAN	RAB1A_HUMAN	0.64
WDR1_HUMAN	CUL3_HUMAN	0.8
WDR1_HUMAN	TAU_HUMAN	0.64
WDR1_HUMAN	DEST_HUMAN	1.4
WDR1_HUMAN	TKT_HUMAN	0.8
WDR1_HUMAN	ENOA_HUMAN	0.8
WDR1_HUMAN	CTNB1_HUMAN	2.0
WDR1_HUMAN	MYCB2_HUMAN	1.28
WDR1_HUMAN	AATC_HUMAN	0.8
WDR1_HUMAN	TALDO_HUMAN	1.44
WDR1_HUMAN	NEB2_HUMAN	0.64
WDR1_HUMAN	RAB5C_HUMAN	0.64
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	GLYM_HUMAN	0.8
OGT1_HUMAN	UBP14_HUMAN	0.8
OGT1_HUMAN	UBA1_HUMAN	0.8
OGT1_HUMAN	GSK3B_HUMAN	0.6
OGT1_HUMAN	KCRB_HUMAN	0.8
OGT1_HUMAN	UBC_HUMAN	1.44
OGT1_HUMAN	SERA_HUMAN	0.8
OGT1_HUMAN	DNJA1_HUMAN	0.8
OGT1_HUMAN	HD_HUMAN	1.6
OGT1_HUMAN	TCPG_HUMAN	2.4000000000000004
OGT1_HUMAN	VIME_HUMAN	0.8
OGT1_HUMAN	ROA2_HUMAN	0.8
OGT1_HUMAN	DLDH_HUMAN	0.8
OGT1_HUMAN	TBA1A_HUMAN	0.8
OGT1_HUMAN	1433E_HUMAN	0.64
OGT1_HUMAN	AKT2_HUMAN	0.6
OGT1_HUMAN	UBL4A_HUMAN	0.8
OGT1_HUMAN	AL7A1_HUMAN	0.8
OGT1_HUMAN	AL4A1_HUMAN	0.8
OGT1_HUMAN	TAU_HUMAN	1.0
OGT1_HUMAN	HNRH1_HUMAN	0.8
OGT1_HUMAN	QCR1_HUMAN	0.8
OGT1_HUMAN	CNDP2_HUMAN	0.8
OGT1_HUMAN	ENOA_HUMAN	0.8
OGT1_HUMAN	AHSA1_HUMAN	0.8
OGT1_HUMAN	GRP75_HUMAN	0.8
OGT1_HUMAN	ODO2_HUMAN	0.8
OGT1_HUMAN	FUS_HUMAN	0.8
OGT1_HUMAN	PGK1_HUMAN	0.8
OGT1_HUMAN	CATA_HUMAN	0.8
OGT1_HUMAN	6PGD_HUMAN	0.8
OGT1_HUMAN	ALDH2_HUMAN	0.8
OGT1_HUMAN	PAK2_HUMAN	0.8
OGT1_HUMAN	G3P_HUMAN	0.8
OGT1_HUMAN	TBB3_HUMAN	0.8
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	TPIS_HUMAN	0.8
DDRGK_HUMAN	RAB5A_HUMAN	1.6
DDRGK_HUMAN	KCRB_HUMAN	0.8
DDRGK_HUMAN	LDHA_HUMAN	0.8
DDRGK_HUMAN	PHB_HUMAN	0.8
DDRGK_HUMAN	PIMT_HUMAN	0.8
DDRGK_HUMAN	SERA_HUMAN	0.8
DDRGK_HUMAN	CXA1_HUMAN	0.8
DDRGK_HUMAN	DNJA1_HUMAN	0.8
DDRGK_HUMAN	TCPG_HUMAN	0.8
DDRGK_HUMAN	SSBP_HUMAN	0.8
DDRGK_HUMAN	VIME_HUMAN	0.8
DDRGK_HUMAN	NDKB_HUMAN	0.8
DDRGK_HUMAN	ROA2_HUMAN	0.8
DDRGK_HUMAN	PSA_HUMAN	0.8
DDRGK_HUMAN	DLDH_HUMAN	0.8
DDRGK_HUMAN	TBA1A_HUMAN	0.8
DDRGK_HUMAN	COF1_HUMAN	0.8
DDRGK_HUMAN	1433T_HUMAN	0.8
DDRGK_HUMAN	1433E_HUMAN	0.8
DDRGK_HUMAN	ACBD5_HUMAN	0.8
DDRGK_HUMAN	PARK7_HUMAN	0.8
DDRGK_HUMAN	1433Z_HUMAN	0.8
DDRGK_HUMAN	HNRH1_HUMAN	0.8
DDRGK_HUMAN	DEST_HUMAN	0.8
DDRGK_HUMAN	MIF_HUMAN	0.8
DDRGK_HUMAN	SDCB1_HUMAN	0.8
DDRGK_HUMAN	ENOA_HUMAN	0.8
DDRGK_HUMAN	AHSA1_HUMAN	0.8
DDRGK_HUMAN	GRP75_HUMAN	0.8
DDRGK_HUMAN	FUS_HUMAN	0.8
DDRGK_HUMAN	HCD2_HUMAN	0.8
DDRGK_HUMAN	PHB2_HUMAN	0.8
DDRGK_HUMAN	SAHH_HUMAN	0.8
DDRGK_HUMAN	RAB5C_HUMAN	0.8
DDRGK_HUMAN	G3P_HUMAN	0.8
GLYM_HUMAN	GLYM_HUMAN	30.0
GLYM_HUMAN	ALDOC_HUMAN	0.8
GLYM_HUMAN	TPIS_HUMAN	0.6
GLYM_HUMAN	NEUM_HUMAN	0.8
GLYM_HUMAN	PHB_HUMAN	0.8
GLYM_HUMAN	TCPG_HUMAN	0.8
GLYM_HUMAN	SSBP_HUMAN	0.8
GLYM_HUMAN	RHG39_HUMAN	0.8
GLYM_HUMAN	DLDH_HUMAN	3.0000000000000004
GLYM_HUMAN	1433E_HUMAN	0.8
GLYM_HUMAN	ODPA_HUMAN	2.4000000000000004
GLYM_HUMAN	VATA_HUMAN	0.8
GLYM_HUMAN	CUL3_HUMAN	1.6
GLYM_HUMAN	1433Z_HUMAN	0.8
GLYM_HUMAN	OPHN1_HUMAN	0.64
GLYM_HUMAN	GRP75_HUMAN	1.6
GLYM_HUMAN	CTNB1_HUMAN	0.8
GLYM_HUMAN	STAT1_HUMAN	0.8
GLYM_HUMAN	NDUS2_HUMAN	0.8
GLYM_HUMAN	SAHH_HUMAN	0.8
GLYM_HUMAN	AATC_HUMAN	0.8
GLYM_HUMAN	G3P_HUMAN	0.6
CISD1_HUMAN	CISD1_HUMAN	94.0
CISD1_HUMAN	NDUA8_HUMAN	0.64
CISD1_HUMAN	ODPA_HUMAN	0.64
CISD1_HUMAN	NDUAA_HUMAN	0.64
CISD1_HUMAN	QCR1_HUMAN	0.64
CISD1_HUMAN	NDUS2_HUMAN	0.64
CISD1_HUMAN	UCRI_HUMAN	0.64
CISD1_HUMAN	PRKN_HUMAN	1.8
ALDOC_HUMAN	ALDOC_HUMAN	50.0
ALDOC_HUMAN	TPIS_HUMAN	0.6
ALDOC_HUMAN	KCRB_HUMAN	0.8
ALDOC_HUMAN	LDHA_HUMAN	0.6
ALDOC_HUMAN	UBC_HUMAN	1.44
ALDOC_HUMAN	PGAM2_HUMAN	1.4
ALDOC_HUMAN	G6PD_HUMAN	0.6
ALDOC_HUMAN	HD_HUMAN	0.8
ALDOC_HUMAN	DLG4_HUMAN	0.64
ALDOC_HUMAN	KCMA1_HUMAN	0.64
ALDOC_HUMAN	DLDH_HUMAN	0.8
ALDOC_HUMAN	ODPB_HUMAN	0.6
ALDOC_HUMAN	ODPA_HUMAN	0.6
ALDOC_HUMAN	1433B_HUMAN	0.64
ALDOC_HUMAN	TAU_HUMAN	0.64
ALDOC_HUMAN	TKT_HUMAN	0.6
ALDOC_HUMAN	ENOA_HUMAN	0.6
ALDOC_HUMAN	PGK1_HUMAN	1.4
ALDOC_HUMAN	HCD2_HUMAN	1.44
ALDOC_HUMAN	NMDE2_HUMAN	0.64
ALDOC_HUMAN	PRDX5_HUMAN	0.8
ALDOC_HUMAN	KPYR_HUMAN	0.6
ALDOC_HUMAN	TALDO_HUMAN	0.6
ALDOC_HUMAN	NEB2_HUMAN	0.64
ALDOC_HUMAN	G3P_HUMAN	0.6
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	UBC12_HUMAN	0.8
TPIS_HUMAN	AATM_HUMAN	0.6
TPIS_HUMAN	KCRB_HUMAN	0.8
TPIS_HUMAN	LDHA_HUMAN	1.4
TPIS_HUMAN	UBC_HUMAN	0.64
TPIS_HUMAN	PGAM2_HUMAN	1.24
TPIS_HUMAN	G6PD_HUMAN	0.6
TPIS_HUMAN	CXA1_HUMAN	0.64
TPIS_HUMAN	MDHC_HUMAN	0.8
TPIS_HUMAN	PTEN_HUMAN	0.64
TPIS_HUMAN	HD_HUMAN	6.079999999999999
TPIS_HUMAN	KCMA1_HUMAN	1.28
TPIS_HUMAN	RHG39_HUMAN	0.8
TPIS_HUMAN	DNM1L_HUMAN	1.6
TPIS_HUMAN	COF1_HUMAN	1.0
TPIS_HUMAN	1433T_HUMAN	0.8
TPIS_HUMAN	1433B_HUMAN	0.64
TPIS_HUMAN	PARK7_HUMAN	3.6800000000000006
TPIS_HUMAN	1433Z_HUMAN	2.8800000000000003
TPIS_HUMAN	DEST_HUMAN	0.8
TPIS_HUMAN	MIF_HUMAN	0.8
TPIS_HUMAN	TKT_HUMAN	2.2
TPIS_HUMAN	ENOA_HUMAN	3.8000000000000003
TPIS_HUMAN	ODO2_HUMAN	1.6
TPIS_HUMAN	PGK1_HUMAN	2.8400000000000003
TPIS_HUMAN	HCD2_HUMAN	3.84
TPIS_HUMAN	NMDE2_HUMAN	0.64
TPIS_HUMAN	6PGD_HUMAN	0.6
TPIS_HUMAN	UCRI_HUMAN	0.8
TPIS_HUMAN	KPYR_HUMAN	0.6
TPIS_HUMAN	AATC_HUMAN	1.4
TPIS_HUMAN	PRKN_HUMAN	2.4000000000000004
TPIS_HUMAN	TALDO_HUMAN	0.6
TPIS_HUMAN	NEB2_HUMAN	0.64
