UniProtID	UniProtID	score
RPN2_HUMAN	AT2B1_HUMAN	0.8
RPN2_HUMAN	RPN1_HUMAN	13.0
RPN2_HUMAN	ATP7A_HUMAN	0.64
RPN2_HUMAN	ECHB_HUMAN	0.8
RPN2_HUMAN	PTPRN_HUMAN	0.8
RPN2_HUMAN	PTEN_HUMAN	0.8
RPN2_HUMAN	GNAI2_HUMAN	0.8
RPN2_HUMAN	CLAP1_HUMAN	0.8
RPN2_HUMAN	SYNE1_HUMAN	0.8
RPN2_HUMAN	CDC73_HUMAN	0.8
RPN2_HUMAN	GDIA_HUMAN	0.8
RPN2_HUMAN	TRI37_HUMAN	0.8
RPN2_HUMAN	CRIP2_HUMAN	0.8
RPN2_HUMAN	HS71B_HUMAN	1.6
RPN2_HUMAN	HS71A_HUMAN	1.6
RPN2_HUMAN	S100B_HUMAN	0.8
RPN2_HUMAN	AT1A1_HUMAN	0.8
RPN2_HUMAN	RASK_HUMAN	0.8
RPN2_HUMAN	PRKN_HUMAN	1.6
RPN2_HUMAN	RHG24_HUMAN	0.8
RPN2_HUMAN	RAB1A_HUMAN	1.44
RPN2_HUMAN	RAB8A_HUMAN	0.8
RPN2_HUMAN	CK5P3_HUMAN	0.8
RPN2_HUMAN	NU160_HUMAN	0.8
RPN2_HUMAN	STX18_HUMAN	0.8
RPN2_HUMAN	TBB2A_HUMAN	0.8
RPN2_HUMAN	PDE4B_HUMAN	0.8
RPN2_HUMAN	TX1B3_HUMAN	0.8
RPN2_HUMAN	GLCNE_HUMAN	0.8
RPN2_HUMAN	TFE2_HUMAN	0.8
RPN2_HUMAN	FLII_HUMAN	0.8
RPN2_HUMAN	2A5G_HUMAN	0.8
RPN2_HUMAN	FAF1_HUMAN	1.6
RPN2_HUMAN	PRS6B_HUMAN	1
RPN2_HUMAN	NCKP1_HUMAN	0.8
RPN2_HUMAN	REEP5_HUMAN	1.6
RPN2_HUMAN	T22D1_HUMAN	0.8
RPN2_HUMAN	GNL1_HUMAN	0.8
RPN2_HUMAN	GAK_HUMAN	0.8
RPN2_HUMAN	VANG1_HUMAN	0.8
RPN2_HUMAN	VANG2_HUMAN	0.8
RPN2_HUMAN	GRM2_HUMAN	0.8
RPN2_HUMAN	ESR2_HUMAN	0.8
RPN2_HUMAN	RECQ1_HUMAN	0.8
RPN2_HUMAN	RB3GP_HUMAN	0.8
RPN2_HUMAN	RAB3A_HUMAN	1.44
RPN2_HUMAN	STX5_HUMAN	0.8
RPN2_HUMAN	B2MG_HUMAN	3.2
RPN2_HUMAN	GSTK1_HUMAN	2.4000000000000004
RPN2_HUMAN	AAKB1_HUMAN	1.28
RPN2_HUMAN	FKBP3_HUMAN	0.8
RPN2_HUMAN	RAB13_HUMAN	0.8
RPN2_HUMAN	TNR16_HUMAN	1.6
RPN2_HUMAN	MYO1B_HUMAN	0.8
RPN2_HUMAN	BASI_HUMAN	0.8
RPN2_HUMAN	UB2J1_HUMAN	0.8
RPN2_HUMAN	ARC1A_HUMAN	0.8
RPN2_HUMAN	PRAF2_HUMAN	1.6
RPN2_HUMAN	PFD5_HUMAN	0.8
RPN2_HUMAN	HMOX2_HUMAN	0.8
RPN2_HUMAN	HDAC5_HUMAN	0.8
RPN2_HUMAN	NTRK1_HUMAN	2.4000000000000004
RPN2_HUMAN	PPE1_HUMAN	1.6
RPN2_HUMAN	NDRG1_HUMAN	1.6
RPN2_HUMAN	CKAP4_HUMAN	0.8
RPN2_HUMAN	FIS1_HUMAN	0.8
RPN2_HUMAN	UMPS_HUMAN	0.8
RPN2_HUMAN	SAP18_HUMAN	1.6
RPN2_HUMAN	RFA1_HUMAN	0.8
RPN2_HUMAN	RFA2_HUMAN	0.8
RPN2_HUMAN	RFA3_HUMAN	0.8
RPN2_HUMAN	CYFP2_HUMAN	0.8
RPN2_HUMAN	JAG2_HUMAN	0.8
RPN2_HUMAN	TGO1_HUMAN	0.8
RPN2_HUMAN	TBB2B_HUMAN	0.8
RPN2_HUMAN	QCR2_HUMAN	0.8
RPN2_HUMAN	RHG01_HUMAN	0.8
RPN2_HUMAN	COX5B_HUMAN	0.8
RPN2_HUMAN	RAB2A_HUMAN	1.6
RPN2_HUMAN	SC22B_HUMAN	0.8
RPN2_HUMAN	ZFY27_HUMAN	0.8
RPN2_HUMAN	APOB_HUMAN	2.4000000000000004
RPN2_HUMAN	CEBPA_HUMAN	0.64
RPN2_HUMAN	EP300_HUMAN	0.8
RPN2_HUMAN	ZN363_HUMAN	1.6
RPN2_HUMAN	FBN3_HUMAN	1.6
RPN2_HUMAN	RBBP4_HUMAN	1.6
RPN2_HUMAN	GLUT4_HUMAN	0.64
RPN2_HUMAN	BABA2_HUMAN	1.6
RPN2_HUMAN	H2AX_HUMAN	1.6
RPN2_HUMAN	CLN3_HUMAN	2.4000000000000004
RPN2_HUMAN	OTUB1_HUMAN	0.8
RPN2_HUMAN	NSMA_HUMAN	3.2
RPN2_HUMAN	OST48_HUMAN	11.6
RPN2_HUMAN	TM258_HUMAN	8.2
RPN2_HUMAN	DAD1_HUMAN	9.0
RPN2_HUMAN	MLEC_HUMAN	7.2
RPN2_HUMAN	ORML2_HUMAN	2.4000000000000004
RPN2_HUMAN	HPHL1_HUMAN	2.4000000000000004
RPN2_HUMAN	LIN54_HUMAN	2.4000000000000004
RPN2_HUMAN	LYG2_HUMAN	2.4000000000000004
RPN2_HUMAN	F241A_HUMAN	4.8
RPN2_HUMAN	ALG8_HUMAN	1.6
RPN2_HUMAN	E2AK3_HUMAN	4.0
RPN2_HUMAN	NEUR2_HUMAN	2.4000000000000004
RPN2_HUMAN	VSIG8_HUMAN	2.4000000000000004
RPN2_HUMAN	MET14_HUMAN	1.6
RPN2_HUMAN	PRD16_HUMAN	1.28
RPN2_HUMAN	MECOM_HUMAN	2.08
RPN2_HUMAN	CAV2_HUMAN	2.4000000000000004
RPN2_HUMAN	PKHG6_HUMAN	1.6
RPN2_HUMAN	CNR2_HUMAN	1.6
RPN2_HUMAN	SG196_HUMAN	3.4000000000000004
RPN2_HUMAN	MOT11_HUMAN	0.8
RPN2_HUMAN	NPC1_HUMAN	1.44
RPN2_HUMAN	SIM26_HUMAN	1.6
RPN2_HUMAN	COX15_HUMAN	3.2
RPN2_HUMAN	ODO2_HUMAN	4.0
RPN2_HUMAN	ODPA_HUMAN	3.2
RPN2_HUMAN	SDHA_HUMAN	4.0
RPN2_HUMAN	SOAT1_HUMAN	4.8
RPN2_HUMAN	VDAC1_HUMAN	2.4000000000000004
RPN2_HUMAN	HACD1_HUMAN	1.6
RPN2_HUMAN	PTN5_HUMAN	1.6
RPN2_HUMAN	ISG15_HUMAN	1.6
RPN2_HUMAN	LAMP1_HUMAN	3.2
RPN2_HUMAN	CFTR_HUMAN	4.0
RPN2_HUMAN	UBAC2_HUMAN	1.6
RPN2_HUMAN	COQ8A_HUMAN	1.6
RPN2_HUMAN	LAT_HUMAN	3.2
RPN2_HUMAN	KLF16_HUMAN	1.6
RPN2_HUMAN	LTK_HUMAN	1.6
RPN2_HUMAN	NTRK3_HUMAN	3.2
RPN2_HUMAN	ROR2_HUMAN	1.6
RPN2_HUMAN	MAGA6_HUMAN	0.8
RPN2_HUMAN	LFG4_HUMAN	1.6
RPN2_HUMAN	RCAF1_HUMAN	0.8
RPN2_HUMAN	PHLA3_HUMAN	0.8
RPN2_HUMAN	JUN_HUMAN	1.6
RPN2_HUMAN	TX101_HUMAN	1.6
RPN2_HUMAN	ANS1B_HUMAN	0.64
RPN2_HUMAN	LT4R2_HUMAN	1.6
RPN2_HUMAN	SMO_HUMAN	1.6
RPN2_HUMAN	MYC_HUMAN	2.4000000000000004
RPN2_HUMAN	CUL3_HUMAN	2.4000000000000004
RPN2_HUMAN	RAB17_HUMAN	0.64
RPN2_HUMAN	RAB4B_HUMAN	0.64
RPN2_HUMAN	ADRM1_HUMAN	2.4000000000000004
RPN2_HUMAN	TECT1_HUMAN	2.4000000000000004
RPN2_HUMAN	TECT3_HUMAN	2.4000000000000004
RPN2_HUMAN	TECT2_HUMAN	3.2
RPN2_HUMAN	BET1_HUMAN	1.6
RPN2_HUMAN	MGST3_HUMAN	1.6
RPN2_HUMAN	TOM22_HUMAN	2.4000000000000004
RPN2_HUMAN	UFO_HUMAN	1.6
RPN2_HUMAN	EPHAA_HUMAN	1.6
RPN2_HUMAN	EPHA8_HUMAN	1.6
RPN2_HUMAN	B2L13_HUMAN	0.8
RPN2_HUMAN	RN185_HUMAN	0.8
RPN2_HUMAN	SIR7_HUMAN	0.8
RPN2_HUMAN	AUP1_HUMAN	1.6
RPN2_HUMAN	P5F1B_HUMAN	0.64
RPN2_HUMAN	PO5F1_HUMAN	0.64
RPN2_HUMAN	RD23B_HUMAN	0.64
RPN2_HUMAN	UBCP1_HUMAN	0.8
RPN2_HUMAN	FBX25_HUMAN	0.8
RPN2_HUMAN	FBX6_HUMAN	2.4000000000000004
RPN2_HUMAN	UBL4A_HUMAN	0.8
RPN2_HUMAN	MMS19_HUMAN	0.8
RPN2_HUMAN	ADRB2_HUMAN	0.8
RPN2_HUMAN	VAPB_HUMAN	3.2
RPN2_HUMAN	FUS_HUMAN	0.8
RPN2_HUMAN	EED_HUMAN	1.44
RPN2_HUMAN	RAB7A_HUMAN	1.6
RPN2_HUMAN	TM9S4_HUMAN	1.6
RPN2_HUMAN	JUNB_HUMAN	0.64
RPN2_HUMAN	MTX2_HUMAN	0.64
RPN2_HUMAN	TMED2_HUMAN	0.64
RPN2_HUMAN	TM109_HUMAN	1.44
RPN2_HUMAN	MCM2_HUMAN	0.8
RPN2_HUMAN	LNX2_HUMAN	0.64
RPN2_HUMAN	WDTC1_HUMAN	0.64
RPN2_HUMAN	ZN746_HUMAN	0.8
RPN2_HUMAN	DSG4_HUMAN	1.6
RPN2_HUMAN	SNH28_HUMAN	1.6
RPN2_HUMAN	LIN9_HUMAN	1.6
RPN2_HUMAN	LRC15_HUMAN	1.6
RPN2_HUMAN	FACD2_HUMAN	0.64
RPN2_HUMAN	EDEM3_HUMAN	0.8
RPN2_HUMAN	ZN598_HUMAN	0.8
RPN2_HUMAN	TXTP_HUMAN	0.8
RPN2_HUMAN	CDK9_HUMAN	0.8
RPN2_HUMAN	U5S1_HUMAN	0.8
RPN2_HUMAN	RNF4_HUMAN	0.8
RPN2_HUMAN	HEXI1_HUMAN	0.8
RPN2_HUMAN	MEPCE_HUMAN	0.8
RPN2_HUMAN	FBXW7_HUMAN	0.8
RPN2_HUMAN	AGR2_HUMAN	1.6
RPN2_HUMAN	WWOX_HUMAN	1.6
RPN2_HUMAN	RECQ4_HUMAN	0.8
RPN2_HUMAN	VIR_HUMAN	1.6
RPN2_HUMAN	TM41B_HUMAN	0.8
RPN2_HUMAN	NR2C2_HUMAN	0.8
RPN2_HUMAN	CTCF_HUMAN	0.8
RPN2_HUMAN	PSDE_HUMAN	0.8
RPN2_HUMAN	P2RY6_HUMAN	0.8
RPN2_HUMAN	S15A3_HUMAN	0.8
RPN2_HUMAN	UN93B_HUMAN	0.8
RPN2_HUMAN	PPAP_HUMAN	0.8
RPN2_HUMAN	PTPRO_HUMAN	0.8
RPN2_HUMAN	TIP_HUMAN	0.8
RPN2_HUMAN	LMBRL_HUMAN	0.8
RPN2_HUMAN	WWP2_HUMAN	0.8
RPN2_HUMAN	PKHA4_HUMAN	0.8
RPN2_HUMAN	PINK1_HUMAN	0.8
RPN2_HUMAN	TFCP2_HUMAN	0.8
RPN2_HUMAN	ZCH18_HUMAN	0.8
RPN2_HUMAN	EMC1_HUMAN	1.6
RPN2_HUMAN	EMC2_HUMAN	1.6
RPN2_HUMAN	EMC4_HUMAN	1.6
RPN2_HUMAN	EMC5_HUMAN	1.6
RPN2_HUMAN	DOCK8_HUMAN	0.8
RPN2_HUMAN	RHG30_HUMAN	0.64
RPN2_HUMAN	PKHG2_HUMAN	0.64
RPN2_HUMAN	LRC31_HUMAN	0.8
RPN2_HUMAN	CTRO_HUMAN	0.8
RPN2_HUMAN	MD2L2_HUMAN	1.6
RPN2_HUMAN	RSAD2_HUMAN	1
RPN2_HUMAN	CFAD_HUMAN	0.64
RPN2_HUMAN	FNDC5_HUMAN	0.64
RPN2_HUMAN	FA20C_HUMAN	0.8
RPN2_HUMAN	APR_HUMAN	0.8
RPN2_HUMAN	DDRGK_HUMAN	1.6
RPN2_HUMAN	VTCN1_HUMAN	0.8
RPN2_HUMAN	NUDC2_HUMAN	0.8
RPN2_HUMAN	ZBTB2_HUMAN	0.8
RPN2_HUMAN	STT3B_HUMAN	6.8
RPN2_HUMAN	MAGT1_HUMAN	4.4
RPN2_HUMAN	SGCA_HUMAN	0.8
RPN2_HUMAN	GP182_HUMAN	0.8
RPN2_HUMAN	S22A9_HUMAN	0.8
RPN2_HUMAN	TMPS2_HUMAN	1.6
RPN2_HUMAN	CATL1_HUMAN	1.6
RPN2_HUMAN	CATB_HUMAN	1.6
RPN2_HUMAN	FURIN_HUMAN	0.8
RPN2_HUMAN	AMPN_HUMAN	0.8
RPN2_HUMAN	CATS_HUMAN	1.6
RPN2_HUMAN	DPP4_HUMAN	1.6
RPN2_HUMAN	TM11B_HUMAN	1.6
RPN2_HUMAN	CLC4D_HUMAN	1.6
RPN2_HUMAN	ACE2_HUMAN	0.8
RPN2_HUMAN	CLC4E_HUMAN	1.6
RPN2_HUMAN	KTAP2_HUMAN	2.4000000000000004
RPN2_HUMAN	OST4_HUMAN	5.8
RPN2_HUMAN	OSTC_HUMAN	4.6
RPN2_HUMAN	PGRC1_HUMAN	2.4000000000000004
RPN2_HUMAN	CYB5_HUMAN	1.6
RPN2_HUMAN	NB5R3_HUMAN	2.4000000000000004
RPN2_HUMAN	SCD_HUMAN	0.8
RPN2_HUMAN	EMC8_HUMAN	1.6
RPN2_HUMAN	SPTC1_HUMAN	0.8
RPN2_HUMAN	PGRC2_HUMAN	1.6
RPN2_HUMAN	STT3A_HUMAN	5.4
RPN2_HUMAN	LAP2A_HUMAN	1.6
RPN2_HUMAN	RRP1_HUMAN	0.8
RPN2_HUMAN	SSRD_HUMAN	2.6
RPN2_HUMAN	EMD_HUMAN	1.6
RPN2_HUMAN	MYBB_HUMAN	0.8
RPN2_HUMAN	TIA1_HUMAN	1.6
RPN2_HUMAN	AAR2_HUMAN	0.8
RPN2_HUMAN	SSRG_HUMAN	1.8
RPN2_HUMAN	ZCCHV_HUMAN	1.6
RPN2_HUMAN	KAT6A_HUMAN	0.8
RPN2_HUMAN	MOGS_HUMAN	0.8
RPN2_HUMAN	TOIP1_HUMAN	1.6
RPN2_HUMAN	SSRA_HUMAN	2.6
RPN2_HUMAN	DJB12_HUMAN	0.8
RPN2_HUMAN	RBM4B_HUMAN	0.8
RPN2_HUMAN	STAU2_HUMAN	0.8
RPN2_HUMAN	TMM43_HUMAN	0.8
RPN2_HUMAN	CCD47_HUMAN	2.4000000000000004
RPN2_HUMAN	SMG7_HUMAN	0.8
RPN2_HUMAN	TONSL_HUMAN	0.8
RPN2_HUMAN	PLAL1_HUMAN	0.8
RPN2_HUMAN	DMXL1_HUMAN	0.8
RPN2_HUMAN	LAS1L_HUMAN	0.8
RPN2_HUMAN	SCFD1_HUMAN	1.6
RPN2_HUMAN	DSG2_HUMAN	0.8
RPN2_HUMAN	ZN687_HUMAN	0.8
RPN2_HUMAN	VRK2_HUMAN	1.6
RPN2_HUMAN	PACRL_HUMAN	0.8
RPN2_HUMAN	NFXL1_HUMAN	0.8
RPN2_HUMAN	SC61B_HUMAN	2.6
RPN2_HUMAN	NCLN_HUMAN	1.6
RPN2_HUMAN	TRI31_HUMAN	0.8
RPN2_HUMAN	SMUF1_HUMAN	0.8
RPN2_HUMAN	PLD4_HUMAN	1.6
RPN2_HUMAN	ZRAN1_HUMAN	0.8
RPN2_HUMAN	GBRA1_HUMAN	0.8
RPN2_HUMAN	PARPT_HUMAN	0.8
RPN2_HUMAN	TRI67_HUMAN	0.8
RPN2_HUMAN	BAX_HUMAN	0.8
RPN2_HUMAN	ERGI1_HUMAN	1.6
RPN2_HUMAN	AT2B4_HUMAN	0.8
RPN2_HUMAN	HDGF_HUMAN	0.8
RPN2_HUMAN	PP2AB_HUMAN	0.8
RPN2_HUMAN	RS21_HUMAN	0.8
RPN2_HUMAN	ABCA4_HUMAN	0.8
RPN2_HUMAN	SAHH2_HUMAN	0.8
RPN2_HUMAN	PSMD7_HUMAN	0.8
RPN2_HUMAN	CUL2_HUMAN	1.6
RPN2_HUMAN	ACOHC_HUMAN	0.8
RPN2_HUMAN	ARFP1_HUMAN	0.8
RPN2_HUMAN	CBR3_HUMAN	0.8
RPN2_HUMAN	PTH2_HUMAN	0.8
RPN2_HUMAN	TMED7_HUMAN	0.8
RPN2_HUMAN	ATX10_HUMAN	0.8
RPN2_HUMAN	OSB11_HUMAN	0.8
RPN2_HUMAN	GLYG_HUMAN	0.8
RPN2_HUMAN	CHSP1_HUMAN	0.8
RPN2_HUMAN	TKFC_HUMAN	0.8
RPN2_HUMAN	IKIP_HUMAN	0.8
RPN2_HUMAN	PLCB3_HUMAN	0.8
RPN2_HUMAN	KTHY_HUMAN	0.8
RPN2_HUMAN	PPM1G_HUMAN	0.8
RPN2_HUMAN	NB5R2_HUMAN	0.8
RPN2_HUMAN	YIPF5_HUMAN	0.8
RPN2_HUMAN	ADT1_HUMAN	0.8
RPN2_HUMAN	DJC13_HUMAN	0.8
RPN2_HUMAN	RM22_HUMAN	0.8
RPN2_HUMAN	NIBA2_HUMAN	0.8
RPN2_HUMAN	THEM4_HUMAN	0.8
RPN2_HUMAN	UBQL2_HUMAN	0.8
RPN2_HUMAN	DNJC9_HUMAN	0.8
RPN2_HUMAN	DPYL4_HUMAN	0.8
RPN2_HUMAN	GGH_HUMAN	0.8
RPN2_HUMAN	5NTD_HUMAN	0.8
RPN2_HUMAN	ETFB_HUMAN	0.8
RPN2_HUMAN	SBDS_HUMAN	0.8
RPN2_HUMAN	POTEE_HUMAN	0.8
RPN2_HUMAN	DEOC_HUMAN	0.8
RPN2_HUMAN	HINT1_HUMAN	0.8
RPN2_HUMAN	HRG_HUMAN	0.8
RPN2_HUMAN	COR1B_HUMAN	0.8
RPN2_HUMAN	PURB_HUMAN	0.8
RPN2_HUMAN	RM48_HUMAN	0.8
RPN2_HUMAN	GSH0_HUMAN	0.8
RPN2_HUMAN	CTL1_HUMAN	0.8
RPN2_HUMAN	FABP7_HUMAN	0.8
RPN2_HUMAN	RAI14_HUMAN	0.8
RPN2_HUMAN	TOM34_HUMAN	0.8
RPN2_HUMAN	CRTAP_HUMAN	0.8
RPN2_HUMAN	MXRA7_HUMAN	1.6
RPN2_HUMAN	WDR11_HUMAN	0.8
RPN2_HUMAN	TYSY_HUMAN	0.8
RPN2_HUMAN	SCMC1_HUMAN	0.8
RPN2_HUMAN	CD166_HUMAN	0.8
RPN2_HUMAN	NCEH1_HUMAN	0.8
RPN2_HUMAN	SCRN1_HUMAN	0.8
RPN2_HUMAN	SC24A_HUMAN	0.8
RPN2_HUMAN	FAM3C_HUMAN	0.8
RPN2_HUMAN	SCPDL_HUMAN	0.8
RPN2_HUMAN	NEST_HUMAN	0.8
RPN2_HUMAN	NIBA1_HUMAN	0.8
RPN2_HUMAN	BOLA2_HUMAN	0.8
RPN2_HUMAN	CPNE2_HUMAN	0.8
RPN2_HUMAN	S35B2_HUMAN	0.8
RPN2_HUMAN	ARL2_HUMAN	0.8
RPN2_HUMAN	TM9S2_HUMAN	1.6
RPN2_HUMAN	EHD3_HUMAN	0.8
RPN2_HUMAN	RS26_HUMAN	0.8
RPN2_HUMAN	GALT2_HUMAN	0.8
RPN2_HUMAN	KPCD_HUMAN	0.8
RPN2_HUMAN	NB5R1_HUMAN	0.8
RPN2_HUMAN	GMPPB_HUMAN	0.8
RPN2_HUMAN	PEA15_HUMAN	0.8
RPN2_HUMAN	DNJC8_HUMAN	0.8
RPN2_HUMAN	S2513_HUMAN	0.8
RPN2_HUMAN	HMCS1_HUMAN	0.8
RPN2_HUMAN	IMPA3_HUMAN	0.8
RPN2_HUMAN	PYR1_HUMAN	0.8
RPN2_HUMAN	PLOD1_HUMAN	0.8
RPN2_HUMAN	BCCIP_HUMAN	0.8
RPN2_HUMAN	MGN2_HUMAN	0.8
RPN2_HUMAN	2A5E_HUMAN	0.8
RPN2_HUMAN	P5CR1_HUMAN	0.8
RPN2_HUMAN	KCC2D_HUMAN	0.8
RPN2_HUMAN	GALK2_HUMAN	0.8
RPN2_HUMAN	USP9X_HUMAN	0.8
