UniProtID	UniProtID	score
EXOC8_HUMAN	BORC6_HUMAN	3.2
EXOC8_HUMAN	EXOC2_HUMAN	10.200000000000001
EXOC8_HUMAN	PALS1_HUMAN	0.8
EXOC8_HUMAN	SEPT9_HUMAN	0.8
EXOC8_HUMAN	LZTS1_HUMAN	3.2
EXOC8_HUMAN	CFTR_HUMAN	5.6
EXOC8_HUMAN	EHD4_HUMAN	2.4000000000000004
EXOC8_HUMAN	CHIO_HUMAN	0.64
EXOC8_HUMAN	RPGF3_HUMAN	0.8
EXOC8_HUMAN	PRIC2_HUMAN	0.64
EXOC8_HUMAN	BRCC3_HUMAN	1.6
EXOC8_HUMAN	STRP2_HUMAN	0.64
EXOC8_HUMAN	RUBIC_HUMAN	1.44
EXOC8_HUMAN	BAKOR_HUMAN	1.44
EXOC8_HUMAN	SIGL1_HUMAN	2.4000000000000004
EXOC8_HUMAN	EPHA1_HUMAN	2.4000000000000004
EXOC8_HUMAN	IL1R2_HUMAN	2.4000000000000004
EXOC8_HUMAN	S27A2_HUMAN	2.4000000000000004
EXOC8_HUMAN	SEC20_HUMAN	2.4000000000000004
EXOC8_HUMAN	EXOC6_HUMAN	7.199999999999999
EXOC8_HUMAN	OCAD1_HUMAN	2.4000000000000004
EXOC8_HUMAN	3BP1_HUMAN	2.4000000000000004
EXOC8_HUMAN	CPNE3_HUMAN	1.6
EXOC8_HUMAN	RT15_HUMAN	1.6
EXOC8_HUMAN	WASH1_HUMAN	5.239999999999999
EXOC8_HUMAN	R3GEF_HUMAN	2.4000000000000004
EXOC8_HUMAN	EFHC2_HUMAN	2.4000000000000004
EXOC8_HUMAN	K1H1_HUMAN	3.2
EXOC8_HUMAN	T2EB_HUMAN	4.8
EXOC8_HUMAN	K1C19_HUMAN	4.8
EXOC8_HUMAN	PRR35_HUMAN	3.2
EXOC8_HUMAN	SYCE1_HUMAN	3.2
EXOC8_HUMAN	K22O_HUMAN	3.2
EXOC8_HUMAN	MIPO1_HUMAN	3.2
EXOC8_HUMAN	TRI14_HUMAN	3.2
EXOC8_HUMAN	KRT34_HUMAN	3.2
EXOC8_HUMAN	RINT1_HUMAN	4.8
EXOC8_HUMAN	NAB2_HUMAN	3.2
EXOC8_HUMAN	ATP23_HUMAN	3.2
EXOC8_HUMAN	GRAM4_HUMAN	3.2
EXOC8_HUMAN	NUP54_HUMAN	3.2
EXOC8_HUMAN	ZC21A_HUMAN	3.2
EXOC8_HUMAN	TB22B_HUMAN	3.2
EXOC8_HUMAN	PBX4_HUMAN	3.2
EXOC8_HUMAN	BEX2_HUMAN	3.2
EXOC8_HUMAN	MB3L1_HUMAN	3.2
EXOC8_HUMAN	ZN628_HUMAN	3.2
EXOC8_HUMAN	ELL2_HUMAN	3.2
EXOC8_HUMAN	UQCC2_HUMAN	3.2
EXOC8_HUMAN	ZN566_HUMAN	3.2
EXOC8_HUMAN	F217B_HUMAN	3.2
EXOC8_HUMAN	C19L2_HUMAN	3.2
EXOC8_HUMAN	SNPC1_HUMAN	3.2
EXOC8_HUMAN	MYOZ3_HUMAN	3.2
EXOC8_HUMAN	DMAP1_HUMAN	3.2
EXOC8_HUMAN	ZSCA4_HUMAN	3.2
EXOC8_HUMAN	ZNF35_HUMAN	3.2
EXOC8_HUMAN	ISY1_HUMAN	6.3999999999999995
EXOC8_HUMAN	K1C20_HUMAN	1.6
EXOC8_HUMAN	TAD2A_HUMAN	1.6
EXOC8_HUMAN	K1C15_HUMAN	1.6
EXOC8_HUMAN	CC85B_HUMAN	1.6
EXOC8_HUMAN	EXC6B_HUMAN	6.3999999999999995
EXOC8_HUMAN	AIM2_HUMAN	0.64
EXOC8_HUMAN	ASC_HUMAN	0.64
EXOC8_HUMAN	CAN3_HUMAN	0.8
EXOC8_HUMAN	KRT36_HUMAN	0.8
EXOC8_HUMAN	HTF4_HUMAN	0.8
EXOC8_HUMAN	CCD33_HUMAN	0.8
EXOC8_HUMAN	KIFC3_HUMAN	0.8
EXOC8_HUMAN	UBP54_HUMAN	0.8
EXOC8_HUMAN	SCAR5_HUMAN	0.8
EXOC8_HUMAN	ZN177_HUMAN	1.6
EXOC8_HUMAN	ITF2_HUMAN	0.8
EXOC8_HUMAN	AN36B_HUMAN	0.8
EXOC8_HUMAN	CDSN_HUMAN	0.8
EXOC8_HUMAN	PK3C3_HUMAN	0.8
EXOC8_HUMAN	CEA21_HUMAN	0.8
EXOC8_HUMAN	CAH14_HUMAN	1.6
EXOC8_HUMAN	SCN2B_HUMAN	1.6
EXOC8_HUMAN	OLFM4_HUMAN	0.8
EXOC8_HUMAN	TARG1_HUMAN	1.6
EXOC8_HUMAN	LRC41_HUMAN	1.6
EXOC8_HUMAN	RNF4_HUMAN	0.8
EXOC8_HUMAN	LMBRL_HUMAN	0.8
EXOC8_HUMAN	PKHA4_HUMAN	0.8
EXOC8_HUMAN	NPY2R_HUMAN	0.8
EXOC8_HUMAN	EFNA4_HUMAN	0.8
EXOC8_HUMAN	HCST_HUMAN	0.8
EXOC8_HUMAN	ARSF_HUMAN	0.8
EXOC8_HUMAN	GLPA_HUMAN	0.8
EXOC8_HUMAN	TMM43_HUMAN	0.8
EXOC8_HUMAN	TLS1_HUMAN	0.8
EXOC8_HUMAN	TRI67_HUMAN	0.8
EXOC8_HUMAN	TLN2_HUMAN	0.8
EXOC8_HUMAN	STXB2_HUMAN	0.64
EXOC8_HUMAN	RABX5_HUMAN	0.64
EXOC8_HUMAN	UBA6_HUMAN	0.8
EXOC8_HUMAN	RFA4_HUMAN	0.8
