UniProtID	UniProtID	score
PHB_HUMAN	DNJA3_HUMAN	1.6
PHB_HUMAN	MIC26_HUMAN	0.8
PHB_HUMAN	SC6A4_HUMAN	0.64
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	C1QBP_HUMAN	1.6
UBC_HUMAN	BIP_HUMAN	1.6
UBC_HUMAN	PTN23_HUMAN	1.0
UBC_HUMAN	CHM4B_HUMAN	0.6
UBC_HUMAN	HS90B_HUMAN	1.44
UBC_HUMAN	SCPDL_HUMAN	1.28
UBC_HUMAN	VDAC1_HUMAN	2.04
UBC_HUMAN	OGT1_HUMAN	1.44
UBC_HUMAN	NFM_HUMAN	0.64
UBC_HUMAN	NDUS3_HUMAN	0.8
UBC_HUMAN	ODO2_HUMAN	0.8
UBC_HUMAN	ACTB_HUMAN	0.64
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	A4_HUMAN	0.64
UBC_HUMAN	1433E_HUMAN	0.64
UBC_HUMAN	ODPA_HUMAN	0.8
UBC_HUMAN	VATA_HUMAN	0.64
UBC_HUMAN	STOM_HUMAN	0.8
UBC_HUMAN	RAB5C_HUMAN	0.6
UBC_HUMAN	UBP15_HUMAN	13.48
UBC_HUMAN	KAP0_HUMAN	0.8
UBC_HUMAN	EFTU_HUMAN	1.44
UBC_HUMAN	HNRPQ_HUMAN	0.8
UBC_HUMAN	PLCB1_HUMAN	1.44
UBC_HUMAN	HS71B_HUMAN	0.6
UBC_HUMAN	ECHA_HUMAN	0.8
UBC_HUMAN	ELAV1_HUMAN	4.0
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	NDUA4_HUMAN	0.64
UBC_HUMAN	ECHB_HUMAN	0.8
UBC_HUMAN	DNJA3_HUMAN	0.8
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	SFXN1_HUMAN	0.8
MDHM_HUMAN	C1QBP_HUMAN	0.8
MDHM_HUMAN	SSBP_HUMAN	0.8
MDHM_HUMAN	VDAC1_HUMAN	0.6
MDHM_HUMAN	CISY_HUMAN	4.4399999999999995
MDHM_HUMAN	NDUS3_HUMAN	1.44
MDHM_HUMAN	DDRGK_HUMAN	0.8
MDHM_HUMAN	ODO2_HUMAN	5.3999999999999995
MDHM_HUMAN	DLDH_HUMAN	0.6
MDHM_HUMAN	PRKN_HUMAN	2.4000000000000004
MDHM_HUMAN	ODO1_HUMAN	1.4
MDHM_HUMAN	ODPA_HUMAN	4.8
MDHM_HUMAN	AIFM1_HUMAN	0.8
MDHM_HUMAN	EFTU_HUMAN	1.4
MDHM_HUMAN	HNRPQ_HUMAN	0.8
MDHM_HUMAN	PLCB1_HUMAN	0.64
MDHM_HUMAN	ECHA_HUMAN	0.8
MDHM_HUMAN	AUHM_HUMAN	0.8
MDHM_HUMAN	SHAN3_HUMAN	0.8
MDHM_HUMAN	1433B_HUMAN	0.64
MDHM_HUMAN	PHB2_HUMAN	0.8
MDHM_HUMAN	NDUA4_HUMAN	0.64
SFXN1_HUMAN	SFXN1_HUMAN	1.6
SFXN1_HUMAN	RAB7A_HUMAN	0.8
SFXN1_HUMAN	SCPDL_HUMAN	0.8
SFXN1_HUMAN	VDAC1_HUMAN	5.44
SFXN1_HUMAN	NDUS3_HUMAN	2.4000000000000004
SFXN1_HUMAN	MPCP_HUMAN	0.8
SFXN1_HUMAN	NGEF_HUMAN	0.8
SFXN1_HUMAN	GRP75_HUMAN	0.8
SFXN1_HUMAN	ODO2_HUMAN	4.0
SFXN1_HUMAN	ACTB_HUMAN	0.8
SFXN1_HUMAN	RAB1A_HUMAN	0.8
SFXN1_HUMAN	ODO1_HUMAN	0.8
SFXN1_HUMAN	ODPA_HUMAN	4.640000000000001
SFXN1_HUMAN	STOM_HUMAN	3.2
SFXN1_HUMAN	AIFM1_HUMAN	1.6
SFXN1_HUMAN	ECHA_HUMAN	0.8
SFXN1_HUMAN	ELAV1_HUMAN	0.8
SFXN1_HUMAN	SHAN3_HUMAN	1.92
SFXN1_HUMAN	1433B_HUMAN	0.64
SFXN1_HUMAN	PHB2_HUMAN	1.6
SFXN1_HUMAN	MIC27_HUMAN	3.2
SFXN1_HUMAN	NDUA4_HUMAN	6.3999999999999995
SFXN1_HUMAN	ECHB_HUMAN	0.8
SFXN1_HUMAN	MIC26_HUMAN	0.8
CQ10B_HUMAN	C1QBP_HUMAN	2.4000000000000004
CQ10B_HUMAN	ELAV1_HUMAN	0.8
RAB7A_HUMAN	RAB7A_HUMAN	24.0
RAB7A_HUMAN	BIP_HUMAN	1.6
RAB7A_HUMAN	CHM4B_HUMAN	2.4000000000000004
RAB7A_HUMAN	SCPDL_HUMAN	0.8
RAB7A_HUMAN	VDAC1_HUMAN	2.4000000000000004
RAB7A_HUMAN	MPCP_HUMAN	1.6
RAB7A_HUMAN	GRP75_HUMAN	1.6
RAB7A_HUMAN	ODO2_HUMAN	3.2
RAB7A_HUMAN	ACTB_HUMAN	0.8
RAB7A_HUMAN	RAB1A_HUMAN	3.0000000000000004
RAB7A_HUMAN	PRKN_HUMAN	1.0
RAB7A_HUMAN	ODO1_HUMAN	0.8
RAB7A_HUMAN	ODPA_HUMAN	4.0
RAB7A_HUMAN	VATA_HUMAN	0.8
RAB7A_HUMAN	STOM_HUMAN	0.8
RAB7A_HUMAN	RAB5C_HUMAN	2.8400000000000003
RAB7A_HUMAN	ECHA_HUMAN	0.8
RAB7A_HUMAN	ELAV1_HUMAN	0.8
RAB7A_HUMAN	PHB2_HUMAN	2.4000000000000004
RAB7A_HUMAN	ECHB_HUMAN	0.8
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	C1QBP_HUMAN	0.8
TIP_HUMAN	BIP_HUMAN	0.8
TIP_HUMAN	HS90B_HUMAN	0.8
TIP_HUMAN	SSBP_HUMAN	0.8
TIP_HUMAN	MPCP_HUMAN	0.8
TIP_HUMAN	ODO2_HUMAN	0.8
TIP_HUMAN	ACTB_HUMAN	0.8
TIP_HUMAN	1433E_HUMAN	0.8
TIP_HUMAN	AIFM1_HUMAN	0.8
TIP_HUMAN	HNRPQ_HUMAN	0.8
TIP_HUMAN	HS71B_HUMAN	0.8
TIP_HUMAN	ECHA_HUMAN	0.8
TIP_HUMAN	ELAV1_HUMAN	0.8
TIP_HUMAN	1433B_HUMAN	0.64
TIP_HUMAN	PHB2_HUMAN	0.8
TIP_HUMAN	NDUA4_HUMAN	0.8
TIP_HUMAN	ECHB_HUMAN	0.8
TIP_HUMAN	DNJA3_HUMAN	0.8
C1QBP_HUMAN	C1QBP_HUMAN	18.0
C1QBP_HUMAN	TIM14_HUMAN	0.8
C1QBP_HUMAN	MK01_HUMAN	1.0
C1QBP_HUMAN	CISY_HUMAN	1.6
C1QBP_HUMAN	NDUS3_HUMAN	4.8
C1QBP_HUMAN	DDRGK_HUMAN	0.8
C1QBP_HUMAN	GRP75_HUMAN	1.44
C1QBP_HUMAN	ODO2_HUMAN	0.8
C1QBP_HUMAN	PRKN_HUMAN	2.6
C1QBP_HUMAN	ODO1_HUMAN	0.8
C1QBP_HUMAN	1433E_HUMAN	1.6
C1QBP_HUMAN	ODPA_HUMAN	0.8
C1QBP_HUMAN	KAP0_HUMAN	1.6
C1QBP_HUMAN	EFTU_HUMAN	2.04
C1QBP_HUMAN	ECHA_HUMAN	0.8
C1QBP_HUMAN	SHAN3_HUMAN	0.8
C1QBP_HUMAN	1433B_HUMAN	3.04
C1QBP_HUMAN	PHB2_HUMAN	3.64
C1QBP_HUMAN	NDUA4_HUMAN	4.0
HS71L_HUMAN	BIP_HUMAN	2.2
HS71L_HUMAN	TIM14_HUMAN	0.8
HS71L_HUMAN	HS90B_HUMAN	0.6
HS71L_HUMAN	MPCP_HUMAN	0.8
HS71L_HUMAN	GRP75_HUMAN	0.6
HS71L_HUMAN	PRKN_HUMAN	0.8
HS71L_HUMAN	HS71B_HUMAN	2.8000000000000003
HS71L_HUMAN	DNJA3_HUMAN	0.8
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	TIM14_HUMAN	0.8
BIP_HUMAN	HS90B_HUMAN	2.04
BIP_HUMAN	SSBP_HUMAN	0.8
BIP_HUMAN	SCPDL_HUMAN	0.8
BIP_HUMAN	OGT1_HUMAN	0.8
BIP_HUMAN	VAPA_HUMAN	0.8
BIP_HUMAN	DDRGK_HUMAN	0.8
BIP_HUMAN	GRP75_HUMAN	1.4
BIP_HUMAN	ACTB_HUMAN	1.6
BIP_HUMAN	PRKN_HUMAN	1.6
BIP_HUMAN	A4_HUMAN	3.84
BIP_HUMAN	HS71B_HUMAN	3.6000000000000005
BIP_HUMAN	1433B_HUMAN	3.04
BIP_HUMAN	PHB2_HUMAN	0.8
BIP_HUMAN	ECHB_HUMAN	0.8
PTN23_HUMAN	PTN23_HUMAN	50.0
PTN23_HUMAN	CHM4B_HUMAN	12.959999999999999
PTN23_HUMAN	MK01_HUMAN	0.8
PTN23_HUMAN	VATA_HUMAN	1.28
TIM14_HUMAN	SSBP_HUMAN	0.8
TIM14_HUMAN	CISY_HUMAN	0.6
TIM14_HUMAN	NDUS3_HUMAN	0.8
TIM14_HUMAN	DDRGK_HUMAN	0.8
TIM14_HUMAN	GRP75_HUMAN	2.6
TIM14_HUMAN	ODO2_HUMAN	0.8
TIM14_HUMAN	A4_HUMAN	0.8
TIM14_HUMAN	ODO1_HUMAN	0.8
TIM14_HUMAN	ECHA_HUMAN	0.8
TIM14_HUMAN	AUHM_HUMAN	0.6
TIM14_HUMAN	PHB2_HUMAN	1.6
TIM14_HUMAN	NDUA4_HUMAN	0.8
TIM14_HUMAN	ECHB_HUMAN	0.8
CHM4B_HUMAN	CHM4B_HUMAN	28.8
CHM4B_HUMAN	HS90B_HUMAN	0.8
CHM4B_HUMAN	VDAC1_HUMAN	1.6
CHM4B_HUMAN	DDRGK_HUMAN	0.8
CHM4B_HUMAN	ODO2_HUMAN	1.6
CHM4B_HUMAN	ACTB_HUMAN	1.28
CHM4B_HUMAN	A4_HUMAN	0.8
CHM4B_HUMAN	VATA_HUMAN	2.4000000000000004
CHM4B_HUMAN	STOM_HUMAN	1.44
CHM4B_HUMAN	RAB5C_HUMAN	1.6
CHM4B_HUMAN	KAP0_HUMAN	0.8
CHM4B_HUMAN	EFTU_HUMAN	0.8
CHM4B_HUMAN	HNRPQ_HUMAN	0.8
CHM4B_HUMAN	ECHA_HUMAN	0.8
CHM4B_HUMAN	ELAV1_HUMAN	0.8
CHM4B_HUMAN	1433B_HUMAN	0.8
CHM4B_HUMAN	PHB2_HUMAN	2.08
CHM4B_HUMAN	ECHB_HUMAN	0.8
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	MK01_HUMAN	0.6
HS90B_HUMAN	OGT1_HUMAN	0.8
HS90B_HUMAN	DDRGK_HUMAN	0.8
HS90B_HUMAN	GRP75_HUMAN	0.6
HS90B_HUMAN	ACTB_HUMAN	1.44
HS90B_HUMAN	RAB1A_HUMAN	1.44
HS90B_HUMAN	PRKN_HUMAN	4.0
HS90B_HUMAN	1433E_HUMAN	2.8800000000000003
HS90B_HUMAN	UBP15_HUMAN	0.8
HS90B_HUMAN	HS71B_HUMAN	4.4
HS90B_HUMAN	ECHA_HUMAN	0.8
HS90B_HUMAN	KAPCA_HUMAN	1.6
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	ECHB_HUMAN	0.8
HS90B_HUMAN	SC6A4_HUMAN	1.0
SSBP_HUMAN	SSBP_HUMAN	45.6
SSBP_HUMAN	VDAC1_HUMAN	3.2
SSBP_HUMAN	CISY_HUMAN	1.6
SSBP_HUMAN	NDUS3_HUMAN	2.4000000000000004
SSBP_HUMAN	NGEF_HUMAN	0.8
SSBP_HUMAN	DDRGK_HUMAN	0.8
SSBP_HUMAN	ODO2_HUMAN	0.8
SSBP_HUMAN	ACTB_HUMAN	0.8
SSBP_HUMAN	PRKN_HUMAN	0.8
SSBP_HUMAN	ODO1_HUMAN	1.6
SSBP_HUMAN	1433E_HUMAN	0.8
SSBP_HUMAN	ODPA_HUMAN	1.6
SSBP_HUMAN	AIFM1_HUMAN	1.6
SSBP_HUMAN	MGST3_HUMAN	0.8
SSBP_HUMAN	EFTU_HUMAN	1.6
SSBP_HUMAN	ECHA_HUMAN	0.8
SSBP_HUMAN	1433B_HUMAN	0.8
SSBP_HUMAN	PHB2_HUMAN	0.8
SSBP_HUMAN	DNJA3_HUMAN	0.8
SSBP_HUMAN	SC6A4_HUMAN	0.64
MK01_HUMAN	MK01_HUMAN	54.000000000000014
MK01_HUMAN	VDAC1_HUMAN	1.0
MK01_HUMAN	PRKN_HUMAN	1.0
MK01_HUMAN	A4_HUMAN	3.0000000000000004
MK01_HUMAN	1433E_HUMAN	0.6
MK01_HUMAN	KAP0_HUMAN	1.24
MK01_HUMAN	EFTU_HUMAN	0.64
MK01_HUMAN	HS71B_HUMAN	0.6
MK01_HUMAN	ECHA_HUMAN	0.64
MK01_HUMAN	KAPCA_HUMAN	0.6
MK01_HUMAN	SHAN3_HUMAN	3.5200000000000005
MK01_HUMAN	1433B_HUMAN	0.6
SCPDL_HUMAN	VDAC1_HUMAN	0.8
SCPDL_HUMAN	NDUS3_HUMAN	0.8
SCPDL_HUMAN	MPCP_HUMAN	0.8
SCPDL_HUMAN	GRP75_HUMAN	0.8
SCPDL_HUMAN	ACTB_HUMAN	0.8
SCPDL_HUMAN	RAB1A_HUMAN	0.8
SCPDL_HUMAN	A4_HUMAN	0.6
SCPDL_HUMAN	ODO1_HUMAN	0.8
SCPDL_HUMAN	ODPA_HUMAN	0.8
SCPDL_HUMAN	MGST3_HUMAN	0.8
SCPDL_HUMAN	ECHA_HUMAN	0.8
SCPDL_HUMAN	PHB2_HUMAN	0.8
SCPDL_HUMAN	MIC27_HUMAN	0.6
SCPDL_HUMAN	NDUA4_HUMAN	3.2
SCPDL_HUMAN	ECHB_HUMAN	0.8
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	VAPA_HUMAN	3.2
VDAC1_HUMAN	CISY_HUMAN	0.6
VDAC1_HUMAN	NDUS3_HUMAN	2.4000000000000004
VDAC1_HUMAN	MPCP_HUMAN	5.44
VDAC1_HUMAN	DDRGK_HUMAN	0.8
VDAC1_HUMAN	GRP75_HUMAN	2.6
VDAC1_HUMAN	ACTB_HUMAN	1.6
VDAC1_HUMAN	PRKN_HUMAN	7.3999999999999995
VDAC1_HUMAN	A4_HUMAN	1.6
VDAC1_HUMAN	ODO1_HUMAN	0.8
VDAC1_HUMAN	1433E_HUMAN	5.44
VDAC1_HUMAN	ODPA_HUMAN	2.4000000000000004
VDAC1_HUMAN	VATA_HUMAN	1.6
VDAC1_HUMAN	STOM_HUMAN	2.4000000000000004
VDAC1_HUMAN	RAB5C_HUMAN	2.8800000000000003
VDAC1_HUMAN	AIFM1_HUMAN	3.6799999999999997
VDAC1_HUMAN	MGST3_HUMAN	1.6
VDAC1_HUMAN	S2546_HUMAN	0.8
VDAC1_HUMAN	ECHA_HUMAN	2.4000000000000004
VDAC1_HUMAN	ELAV1_HUMAN	4.0
VDAC1_HUMAN	SHAN3_HUMAN	1.92
VDAC1_HUMAN	1433B_HUMAN	0.64
VDAC1_HUMAN	PHB2_HUMAN	1.4
VDAC1_HUMAN	ECHB_HUMAN	2.4000000000000004
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	RHG01_HUMAN	0.8
OGT1_HUMAN	GRP75_HUMAN	0.8
OGT1_HUMAN	ODO2_HUMAN	0.8
OGT1_HUMAN	DLDH_HUMAN	0.8
OGT1_HUMAN	ACTB_HUMAN	0.8
OGT1_HUMAN	1433E_HUMAN	0.64
OGT1_HUMAN	KAP0_HUMAN	0.8
OGT1_HUMAN	EFTU_HUMAN	0.8
OGT1_HUMAN	HNRPQ_HUMAN	0.8
OGT1_HUMAN	HS71B_HUMAN	0.8
NFM_HUMAN	PRKN_HUMAN	0.8
NFM_HUMAN	ODPA_HUMAN	3.8400000000000007
NFM_HUMAN	VATA_HUMAN	0.64
NFM_HUMAN	KAPCA_HUMAN	0.8
NFM_HUMAN	SHAN3_HUMAN	1.92
NFM_HUMAN	1433B_HUMAN	0.64
NFM_HUMAN	SC6A4_HUMAN	0.64
VAPA_HUMAN	VAPA_HUMAN	23.600000000000005
VAPA_HUMAN	ACTB_HUMAN	1.28
VAPA_HUMAN	RAB1A_HUMAN	0.8
VAPA_HUMAN	A4_HUMAN	1.6
VAPA_HUMAN	1433E_HUMAN	0.8
VAPA_HUMAN	VATA_HUMAN	2.4000000000000004
VAPA_HUMAN	STOM_HUMAN	1.4
VAPA_HUMAN	RAB5C_HUMAN	2.2
VAPA_HUMAN	MGST3_HUMAN	1.6
VAPA_HUMAN	KAP0_HUMAN	3.2
