UniProtID	UniProtID	score
SEM4C_HUMAN	OTULL_HUMAN	0.8
SEM4C_HUMAN	CK052_HUMAN	0.8
SEM4C_HUMAN	DIRA3_HUMAN	0.8
SEM4C_HUMAN	ELOV5_HUMAN	0.8
SEM4C_HUMAN	CXD3_HUMAN	0.8
SEM4C_HUMAN	3BHS7_HUMAN	0.8
SEM4C_HUMAN	LTOR1_HUMAN	0.8
SEM4C_HUMAN	TMT1A_HUMAN	0.8
SEM4C_HUMAN	RAB35_HUMAN	0.8
SEM4C_HUMAN	RAB3B_HUMAN	0.8
SEM4C_HUMAN	RAB5C_HUMAN	0.8
SEM4C_HUMAN	RAB9A_HUMAN	0.8
SEM4C_HUMAN	RHOB_HUMAN	0.8
SEM4C_HUMAN	SC61B_HUMAN	0.8
SEM4C_HUMAN	STX7_HUMAN	0.8
SEM4C_HUMAN	RAB7A_HUMAN	0.8
SEM4C_HUMAN	ARL8A_HUMAN	0.8
SEM4C_HUMAN	RAB25_HUMAN	0.8
SEM4C_HUMAN	A16L1_HUMAN	0.8
