UniProtID	UniProtID	score
EIF3E_HUMAN	RS21_HUMAN	3.2800000000000002
EIF3E_HUMAN	GTPB4_HUMAN	1.28
EIF3E_HUMAN	RS11_HUMAN	2.08
EIF3E_HUMAN	HP1B3_HUMAN	1.28
EIF3E_HUMAN	SP16H_HUMAN	1.28
EIF3E_HUMAN	LSG1_HUMAN	1.28
EIF3E_HUMAN	RLA0_HUMAN	1.28
EIF3E_HUMAN	RL21_HUMAN	1.28
EIF3E_HUMAN	RS24_HUMAN	1.28
EIF3E_HUMAN	RL15_HUMAN	1.28
EIF3E_HUMAN	RS12_HUMAN	2.08
EIF3E_HUMAN	UTP18_HUMAN	1.28
EIF3E_HUMAN	EBP2_HUMAN	1.28
EIF3E_HUMAN	FBXL6_HUMAN	1.28
EIF3E_HUMAN	RL37A_HUMAN	1.28
EIF3E_HUMAN	EIF3F_HUMAN	19.120000000000005
EIF3E_HUMAN	SRPK1_HUMAN	1.28
EIF3E_HUMAN	GOLP3_HUMAN	1.28
EIF3E_HUMAN	GTPB1_HUMAN	1.28
EIF3E_HUMAN	NAT10_HUMAN	1.28
EIF3E_HUMAN	RL10A_HUMAN	1.28
EIF3E_HUMAN	RL6_HUMAN	1.28
EIF3E_HUMAN	RS7_HUMAN	3.2800000000000002
EIF3E_HUMAN	IBTK_HUMAN	1.28
EIF3E_HUMAN	RFC2_HUMAN	1.28
EIF3E_HUMAN	ERI1_HUMAN	1.28
EIF3E_HUMAN	CGBP1_HUMAN	1.28
EIF3E_HUMAN	RS4X_HUMAN	1.28
EIF3E_HUMAN	RS10_HUMAN	2.08
EIF3E_HUMAN	NOP2_HUMAN	1.28
EIF3E_HUMAN	EIF3L_HUMAN	21.920000000000005
EIF3E_HUMAN	RS18_HUMAN	2.08
EIF3E_HUMAN	EIF3K_HUMAN	20.120000000000005
EIF3E_HUMAN	IF4G1_HUMAN	2.88
EIF3E_HUMAN	RS13_HUMAN	3.2800000000000002
EIF3E_HUMAN	RS15_HUMAN	1.28
EIF3E_HUMAN	RL38_HUMAN	1.28
EIF3E_HUMAN	PRC2B_HUMAN	2.88
EIF3E_HUMAN	GPBL1_HUMAN	4.0
EIF3E_HUMAN	PSD12_HUMAN	7.199999999999999
EIF3E_HUMAN	EIFCL_HUMAN	4.64
EIF3E_HUMAN	RSPH9_HUMAN	2.4000000000000004
EIF3E_HUMAN	HERC2_HUMAN	3.2
EIF3E_HUMAN	PRD16_HUMAN	2.08
EIF3E_HUMAN	MECOM_HUMAN	2.08
EIF3E_HUMAN	RAB5A_HUMAN	1.6
EIF3E_HUMAN	MOT11_HUMAN	1.6
EIF3E_HUMAN	ZNF79_HUMAN	0.8
EIF3E_HUMAN	ZN746_HUMAN	1.6
EIF3E_HUMAN	VCAM1_HUMAN	3.2
EIF3E_HUMAN	SODC_HUMAN	2.4000000000000004
EIF3E_HUMAN	CFTR_HUMAN	8.799999999999999
EIF3E_HUMAN	XPO1_HUMAN	1.44
EIF3E_HUMAN	HG2A_HUMAN	3.2
EIF3E_HUMAN	DDX60_HUMAN	3.2
EIF3E_HUMAN	HTRA4_HUMAN	1.6
EIF3E_HUMAN	DYRK3_HUMAN	1.6
EIF3E_HUMAN	NUAK1_HUMAN	1.6
EIF3E_HUMAN	MAK_HUMAN	1.6
EIF3E_HUMAN	SCYL1_HUMAN	1.6
EIF3E_HUMAN	KLF16_HUMAN	1.6
EIF3E_HUMAN	EIF1B_HUMAN	1.6
EIF3E_HUMAN	IF6_HUMAN	0.8
EIF3E_HUMAN	ARF6_HUMAN	0.8
EIF3E_HUMAN	DEGS1_HUMAN	0.8
EIF3E_HUMAN	CNTF_HUMAN	1.6
EIF3E_HUMAN	ATG12_HUMAN	0.8
EIF3E_HUMAN	TRAF6_HUMAN	0.8
EIF3E_HUMAN	AAKB1_HUMAN	0.8
EIF3E_HUMAN	RGS2_HUMAN	1.6
EIF3E_HUMAN	SAP18_HUMAN	1.6
EIF3E_HUMAN	NDRG1_HUMAN	1.6
EIF3E_HUMAN	DCC_HUMAN	4.4799999999999995
EIF3E_HUMAN	PRS10_HUMAN	2.64
EIF3E_HUMAN	FBXW7_HUMAN	2.8
EIF3E_HUMAN	NCOA3_HUMAN	2
EIF3E_HUMAN	JUN_HUMAN	0.8
EIF3E_HUMAN	KTU_HUMAN	0.64
EIF3E_HUMAN	LITD1_HUMAN	0.8
EIF3E_HUMAN	TCTP_HUMAN	0.8
EIF3E_HUMAN	BMI1_HUMAN	2.4000000000000004
EIF3E_HUMAN	G3BP1_HUMAN	1.6
EIF3E_HUMAN	ODFP2_HUMAN	0.8
EIF3E_HUMAN	ACTB_HUMAN	0.8
EIF3E_HUMAN	ZDH17_HUMAN	3.2
EIF3E_HUMAN	RUN3A_HUMAN	5.6
EIF3E_HUMAN	CD019_HUMAN	4.0
EIF3E_HUMAN	KPRP_HUMAN	3.2
EIF3E_HUMAN	ISCA2_HUMAN	3.2
EIF3E_HUMAN	MIIP_HUMAN	3.2
EIF3E_HUMAN	MRNIP_HUMAN	3.2
EIF3E_HUMAN	ZNF48_HUMAN	3.2
EIF3E_HUMAN	CRYAA_HUMAN	2.4000000000000004
EIF3E_HUMAN	KPCA_HUMAN	2.4000000000000004
EIF3E_HUMAN	KAT5_HUMAN	2.4000000000000004
EIF3E_HUMAN	DDX24_HUMAN	1.6
EIF3E_HUMAN	HAP1_HUMAN	1.6
EIF3E_HUMAN	GPAA1_HUMAN	1.6
EIF3E_HUMAN	NSF_HUMAN	1.6
EIF3E_HUMAN	MYC_HUMAN	3.2
EIF3E_HUMAN	SMAD6_HUMAN	0.64
EIF3E_HUMAN	IF4E_HUMAN	1.6
EIF3E_HUMAN	PML_HUMAN	1.8
EIF3E_HUMAN	FHI2B_HUMAN	0.8
EIF3E_HUMAN	SWAP1_HUMAN	0.8
EIF3E_HUMAN	OCRL_HUMAN	1.6
EIF3E_HUMAN	CASK_HUMAN	2
EIF3E_HUMAN	CSN6_HUMAN	2
EIF3E_HUMAN	SHBG_HUMAN	0.8
EIF3E_HUMAN	TRI55_HUMAN	0.8
EIF3E_HUMAN	MISSL_HUMAN	0.8
EIF3E_HUMAN	EPN2_HUMAN	0.8
EIF3E_HUMAN	MSI2H_HUMAN	0.8
EIF3E_HUMAN	ANKH1_HUMAN	0.8
EIF3E_HUMAN	RSSA_HUMAN	3.44
EIF3E_HUMAN	PRP31_HUMAN	0.8
EIF3E_HUMAN	CPSF5_HUMAN	0.64
EIF3E_HUMAN	IFIT1_HUMAN	1
EIF3E_HUMAN	ATM_HUMAN	3
EIF3E_HUMAN	SIR7_HUMAN	0.8
EIF3E_HUMAN	CSN2_HUMAN	1.44
EIF3E_HUMAN	CDK2_HUMAN	0.8
EIF3E_HUMAN	FBX6_HUMAN	0.8
EIF3E_HUMAN	SMUF1_HUMAN	1.6
EIF3E_HUMAN	RPB3_HUMAN	0.8
EIF3E_HUMAN	FINC_HUMAN	0.8
EIF3E_HUMAN	ITA4_HUMAN	0.8
EIF3E_HUMAN	FBX32_HUMAN	0.64
EIF3E_HUMAN	CD81_HUMAN	0.8
EIF3E_HUMAN	IGSF8_HUMAN	0.8
EIF3E_HUMAN	ICAM1_HUMAN	0.8
EIF3E_HUMAN	CXA1_HUMAN	0.64
EIF3E_HUMAN	GASP2_HUMAN	0.8
EIF3E_HUMAN	STAU1_HUMAN	1.6
EIF3E_HUMAN	HUWE1_HUMAN	0.8
EIF3E_HUMAN	EED_HUMAN	0.64
EIF3E_HUMAN	NTRK1_HUMAN	0.8
EIF3E_HUMAN	RL17_HUMAN	0.64
EIF3E_HUMAN	RL19_HUMAN	0.64
EIF3E_HUMAN	TOP2B_HUMAN	0.64
EIF3E_HUMAN	SPS2L_HUMAN	0.64
EIF3E_HUMAN	GNL3_HUMAN	0.64
EIF3E_HUMAN	BRWD1_HUMAN	0.64
EIF3E_HUMAN	SSF1_HUMAN	0.64
EIF3E_HUMAN	CSTOS_HUMAN	0.64
EIF3E_HUMAN	RIOX2_HUMAN	0.64
EIF3E_HUMAN	FACD2_HUMAN	0.64
EIF3E_HUMAN	CYLD_HUMAN	0.8
EIF3E_HUMAN	ZN598_HUMAN	0.8
EIF3E_HUMAN	HDAC4_HUMAN	0.8
EIF3E_HUMAN	RASK_HUMAN	1.6
EIF3E_HUMAN	LAP2A_HUMAN	0.8
EIF3E_HUMAN	PRP8_HUMAN	0.8
EIF3E_HUMAN	U5S1_HUMAN	0.8
EIF3E_HUMAN	AAR2_HUMAN	0.8
EIF3E_HUMAN	PIHD1_HUMAN	0.8
EIF3E_HUMAN	AKTIP_HUMAN	0.8
EIF3E_HUMAN	UBC12_HUMAN	0.8
EIF3E_HUMAN	RNF4_HUMAN	0.8
EIF3E_HUMAN	MINY4_HUMAN	0.8
EIF3E_HUMAN	RIOK1_HUMAN	0.8
EIF3E_HUMAN	ESR2_HUMAN	0.8
EIF3E_HUMAN	HEXI1_HUMAN	0.8
EIF3E_HUMAN	MEPCE_HUMAN	0.8
EIF3E_HUMAN	RECQ4_HUMAN	0.8
EIF3E_HUMAN	WDR76_HUMAN	0.8
EIF3E_HUMAN	H2A1B_HUMAN	0.8
EIF3E_HUMAN	VIR_HUMAN	0.8
EIF3E_HUMAN	RC3H2_HUMAN	0.8
EIF3E_HUMAN	A16L1_HUMAN	2.24
EIF3E_HUMAN	NR2C2_HUMAN	0.8
EIF3E_HUMAN	UBQL2_HUMAN	0.8
EIF3E_HUMAN	BIRC3_HUMAN	0.8
EIF3E_HUMAN	WWP2_HUMAN	0.8
EIF3E_HUMAN	CMTR1_HUMAN	0.8
EIF3E_HUMAN	PKHA4_HUMAN	0.8
EIF3E_HUMAN	EMC4_HUMAN	0.8
EIF3E_HUMAN	CTRO_HUMAN	0.8
EIF3E_HUMAN	CHM4B_HUMAN	0.8
EIF3E_HUMAN	CHM4C_HUMAN	0.8
EIF3E_HUMAN	KIF14_HUMAN	0.8
EIF3E_HUMAN	KIF23_HUMAN	0.8
EIF3E_HUMAN	AKT3_HUMAN	0.64
EIF3E_HUMAN	NUPR1_HUMAN	0.8
EIF3E_HUMAN	CIC_HUMAN	0.8
EIF3E_HUMAN	RBM39_HUMAN	0.8
EIF3E_HUMAN	MT21E_HUMAN	0.64
EIF3E_HUMAN	ANGE1_HUMAN	0.8
EIF3E_HUMAN	IF4A2_HUMAN	1.6
EIF3E_HUMAN	4EBP2_HUMAN	0.8
EIF3E_HUMAN	4ET_HUMAN	0.8
EIF3E_HUMAN	4EBP1_HUMAN	0.8
EIF3E_HUMAN	UFL1_HUMAN	0.8
EIF3E_HUMAN	DDRGK_HUMAN	0.8
EIF3E_HUMAN	FZR1_HUMAN	0.8
EIF3E_HUMAN	WDR5_HUMAN	0.8
EIF3E_HUMAN	NUDC2_HUMAN	0.8
EIF3E_HUMAN	PCBP3_HUMAN	0.8
EIF3E_HUMAN	EP300_HUMAN	0.8
EIF3E_HUMAN	ABCE1_HUMAN	0.8
EIF3E_HUMAN	CAPR1_HUMAN	0.8
EIF3E_HUMAN	CAPZB_HUMAN	0.8
EIF3E_HUMAN	CTCF_HUMAN	0.8
EIF3E_HUMAN	DDX6_HUMAN	0.8
EIF3E_HUMAN	DRG1_HUMAN	0.8
EIF3E_HUMAN	IF2G_HUMAN	0.8
EIF3E_HUMAN	IF5_HUMAN	0.8
EIF3E_HUMAN	ERF3A_HUMAN	0.8
EIF3E_HUMAN	HMGB2_HUMAN	0.8
EIF3E_HUMAN	MAP2_HUMAN	0.8
EIF3E_HUMAN	CND2_HUMAN	0.8
EIF3E_HUMAN	PSPC1_HUMAN	0.8
EIF3E_HUMAN	RACK1_HUMAN	1.6
EIF3E_HUMAN	RBM42_HUMAN	0.8
EIF3E_HUMAN	RBM8A_HUMAN	0.8
EIF3E_HUMAN	SRP19_HUMAN	0.8
EIF3E_HUMAN	SRP68_HUMAN	0.8
EIF3E_HUMAN	SRP72_HUMAN	0.8
EIF3E_HUMAN	SRP09_HUMAN	0.8
EIF3E_HUMAN	ANM1_HUMAN	0.8
EIF3E_HUMAN	PRKN_HUMAN	1.6
EIF3E_HUMAN	CUL3_HUMAN	0.8
EIF3E_HUMAN	ZRAN1_HUMAN	0.8
EIF3E_HUMAN	BAP1_HUMAN	0.8
EIF3E_HUMAN	HAPR1_HUMAN	1.6
EIF3E_HUMAN	DOT1L_HUMAN	0.8
EIF3E_HUMAN	AATF_HUMAN	0.8
EIF3E_HUMAN	HS71B_HUMAN	1.6
EIF3E_HUMAN	HS71A_HUMAN	1.6
EIF3E_HUMAN	PARPT_HUMAN	0.8
EIF3E_HUMAN	TRI67_HUMAN	0.8
EIF3E_HUMAN	STIP1_HUMAN	0.8
EIF3E_HUMAN	CSK23_HUMAN	0.8
EIF3E_HUMAN	ANLN_HUMAN	0.8
EIF3E_HUMAN	UBE2H_HUMAN	0.8
EIF3E_HUMAN	OTUD4_HUMAN	0.64
EIF3E_HUMAN	OGT1_HUMAN	0.8
EIF3E_HUMAN	NP1L4_HUMAN	0.8
EIF3E_HUMAN	DC1L1_HUMAN	0.8
EIF3E_HUMAN	RS23_HUMAN	0.8
EIF3E_HUMAN	LARP1_HUMAN	0.8
EIF3E_HUMAN	RS25_HUMAN	0.8
EIF3E_HUMAN	RS28_HUMAN	0.8
EIF3E_HUMAN	RS9_HUMAN	0.8
EIF3E_HUMAN	AN32A_HUMAN	0.8
EIF3E_HUMAN	UTP25_HUMAN	0.8
EIF3E_HUMAN	NIP7_HUMAN	0.8
EIF3E_HUMAN	NUMA1_HUMAN	0.8
EIF3E_HUMAN	SPT4H_HUMAN	0.8
EIF3E_HUMAN	CSN8_HUMAN	0.64
EIF3E_HUMAN	CSN7A_HUMAN	0.64
EIF3E_HUMAN	CADH1_HUMAN	0.8
EIF3E_HUMAN	AGR2_HUMAN	0.8
EIF3E_HUMAN	GBF1_HUMAN	0.8
EIF3E_HUMAN	LEG9_HUMAN	0.8
EIF3E_HUMAN	VP33A_HUMAN	0.8
EIF3E_HUMAN	SLN11_HUMAN	0.8
EIF3E_HUMAN	PER2_HUMAN	0.8
EIF3E_HUMAN	PARP1_HUMAN	0.8
EIF3E_HUMAN	STING_HUMAN	0.64
EIF3E_HUMAN	CCNF_HUMAN	0.8
EIF3E_HUMAN	RFA1_HUMAN	0.8
EIF3E_HUMAN	RFA2_HUMAN	0.8
EIF3E_HUMAN	RFA3_HUMAN	0.8
EIF3E_HUMAN	RS17_HUMAN	2
EIF3E_HUMAN	RS26_HUMAN	2
