UniProtID	UniProtID	score
RL35_HUMAN	NONO_HUMAN	1.28
RL35_HUMAN	ZN768_HUMAN	0.8
RL35_HUMAN	RBM39_HUMAN	1.6
RL35_HUMAN	RPN1_HUMAN	0.8
RL35_HUMAN	PSB6_HUMAN	0.8
RL35_HUMAN	RS27_HUMAN	2.88
RL35_HUMAN	ECHB_HUMAN	0.8
RL35_HUMAN	RL14_HUMAN	3.0400000000000005
RL35_HUMAN	GBF1_HUMAN	0.8
RL35_HUMAN	TBCB_HUMAN	0.8
RL35_HUMAN	PPIP1_HUMAN	1.6
RL35_HUMAN	CLAP1_HUMAN	1.28
RL35_HUMAN	CBP_HUMAN	0.8
RL35_HUMAN	EIF3H_HUMAN	1.28
RL35_HUMAN	EIF3F_HUMAN	1.28
RL35_HUMAN	RLA1_HUMAN	0.64
RL35_HUMAN	RS13_HUMAN	3.52
RL35_HUMAN	TRI37_HUMAN	0.8
RL35_HUMAN	ACACA_HUMAN	0.8
RL35_HUMAN	RBM42_HUMAN	0.8
RL35_HUMAN	RALY_HUMAN	0.8
RL35_HUMAN	CYLD_HUMAN	0.8
RL35_HUMAN	TCTP_HUMAN	0.64
RL35_HUMAN	PTN6_HUMAN	2.4000000000000004
RL35_HUMAN	RASK_HUMAN	0.8
RL35_HUMAN	PRKN_HUMAN	1.6
RL35_HUMAN	TRBP2_HUMAN	0.8
RL35_HUMAN	SGO1_HUMAN	0.8
RL35_HUMAN	CE170_HUMAN	1.28
RL35_HUMAN	HERC2_HUMAN	0.8
RL35_HUMAN	RTRAF_HUMAN	1.28
RL35_HUMAN	PDE4B_HUMAN	0.8
RL35_HUMAN	NIN_HUMAN	0.8
RL35_HUMAN	RS7_HUMAN	2.24
RL35_HUMAN	RL11_HUMAN	5.119999999999999
RL35_HUMAN	RL23_HUMAN	2.88
RL35_HUMAN	MAT1_HUMAN	1.28
RL35_HUMAN	EIF3A_HUMAN	1.28
RL35_HUMAN	EIF3B_HUMAN	1.28
RL35_HUMAN	WDR6_HUMAN	1.28
RL35_HUMAN	G45IP_HUMAN	0.8
RL35_HUMAN	MILK2_HUMAN	0.8
RL35_HUMAN	ESR2_HUMAN	0.8
RL35_HUMAN	CHIP_HUMAN	0.64
RL35_HUMAN	ROA2_HUMAN	1.28
RL35_HUMAN	RBM8A_HUMAN	0.8
RL35_HUMAN	FRIL_HUMAN	0.8
RL35_HUMAN	UBP14_HUMAN	0.8
RL35_HUMAN	FINC_HUMAN	1.6
RL35_HUMAN	RL22_HUMAN	2.72
RL35_HUMAN	RSSA_HUMAN	2.8800000000000003
RL35_HUMAN	CHM4B_HUMAN	0.8
RL35_HUMAN	PDCD2_HUMAN	0.64
RL35_HUMAN	UBE2A_HUMAN	0.8
RL35_HUMAN	RS17_HUMAN	2.72
RL35_HUMAN	UBE2H_HUMAN	0.8
RL35_HUMAN	RL19_HUMAN	5.880000000000001
RL35_HUMAN	RS23_HUMAN	1.44
RL35_HUMAN	UBE2O_HUMAN	1.6
RL35_HUMAN	RL12_HUMAN	1.44
RL35_HUMAN	AAPK1_HUMAN	0.8
RL35_HUMAN	EIF1B_HUMAN	0.8
RL35_HUMAN	SERB1_HUMAN	1.28
RL35_HUMAN	POGZ_HUMAN	0.64
RL35_HUMAN	RON_HUMAN	1.6
RL35_HUMAN	GRB7_HUMAN	2.4000000000000004
RL35_HUMAN	RS2_HUMAN	3.52
RL35_HUMAN	RS16_HUMAN	5.119999999999999
RL35_HUMAN	RS5_HUMAN	3.52
RL35_HUMAN	RACK1_HUMAN	4.32
RL35_HUMAN	LEG3_HUMAN	0.8
RL35_HUMAN	MRCKB_HUMAN	0.8
RL35_HUMAN	RFA1_HUMAN	0.8
RL35_HUMAN	RFA2_HUMAN	0.8
RL35_HUMAN	RFA3_HUMAN	0.8
RL35_HUMAN	RL31_HUMAN	3.8400000000000003
RL35_HUMAN	TBB2B_HUMAN	1.6
RL35_HUMAN	CIRBP_HUMAN	1.28
RL35_HUMAN	SPF45_HUMAN	0.8
RL35_HUMAN	ERCC3_HUMAN	1.28
RL35_HUMAN	PCH2_HUMAN	1.28
RL35_HUMAN	LYAR_HUMAN	0.8
RL35_HUMAN	PRKRA_HUMAN	0.8
RL35_HUMAN	TNIP1_HUMAN	0.8
RL35_HUMAN	DSRAD_HUMAN	1.28
RL35_HUMAN	CD81_HUMAN	0.8
RL35_HUMAN	LAMC3_HUMAN	1.6
RL35_HUMAN	RL38_HUMAN	3.6
RL35_HUMAN	ADH4_HUMAN	1.6
RL35_HUMAN	AGO1_HUMAN	1.6
RL35_HUMAN	AGO4_HUMAN	1.6
RL35_HUMAN	LARP1_HUMAN	2.08
RL35_HUMAN	MED9_HUMAN	1.28
RL35_HUMAN	TF3C2_HUMAN	1.28
RL35_HUMAN	CCD86_HUMAN	1.28
RL35_HUMAN	CHAP1_HUMAN	1.28
RL35_HUMAN	SELB_HUMAN	1.28
RL35_HUMAN	DHX29_HUMAN	1.28
RL35_HUMAN	IFRD2_HUMAN	1.28
RL35_HUMAN	RL32_HUMAN	2.72
RL35_HUMAN	RFC5_HUMAN	2.08
RL35_HUMAN	EED_HUMAN	1.28
RL35_HUMAN	RL36_HUMAN	3.6799999999999997
RL35_HUMAN	EIF3I_HUMAN	1.28
RL35_HUMAN	RS10_HUMAN	4.319999999999999
RL35_HUMAN	ZBT7B_HUMAN	1.28
RL35_HUMAN	RL13A_HUMAN	4.319999999999999
RL35_HUMAN	NEP1_HUMAN	1.28
RL35_HUMAN	NKRF_HUMAN	2.08
RL35_HUMAN	SRP54_HUMAN	1.28
RL35_HUMAN	TF2H4_HUMAN	1.28
RL35_HUMAN	BUD23_HUMAN	1.28
RL35_HUMAN	REEP3_HUMAN	1.28
RL35_HUMAN	KRR1_HUMAN	2.88
RL35_HUMAN	RS19_HUMAN	4.319999999999999
RL35_HUMAN	MRT4_HUMAN	1.28
RL35_HUMAN	YTHD3_HUMAN	1.28
RL35_HUMAN	RS3_HUMAN	3.52
RL35_HUMAN	JUNB_HUMAN	1.28
RL35_HUMAN	RL7A_HUMAN	5.119999999999999
RL35_HUMAN	CBX2_HUMAN	1.28
RL35_HUMAN	F120C_HUMAN	1.28
RL35_HUMAN	RCC2_HUMAN	1.28
RL35_HUMAN	HM20A_HUMAN	1.28
RL35_HUMAN	NTH_HUMAN	1.28
RL35_HUMAN	EIF3M_HUMAN	1.28
RL35_HUMAN	NIPBL_HUMAN	1.28
RL35_HUMAN	OSBL3_HUMAN	1.28
RL35_HUMAN	G3BP1_HUMAN	2.88
RL35_HUMAN	ILF3_HUMAN	2.08
RL35_HUMAN	RS30_HUMAN	1.28
RL35_HUMAN	DEOC_HUMAN	1.28
RL35_HUMAN	CCNT1_HUMAN	1.28
RL35_HUMAN	BAF_HUMAN	1.28
RL35_HUMAN	GNL3L_HUMAN	1.28
RL35_HUMAN	WDR55_HUMAN	1.28
RL35_HUMAN	CC124_HUMAN	1.28
RL35_HUMAN	GTPB1_HUMAN	1.28
RL35_HUMAN	LGAT1_HUMAN	1.28
RL35_HUMAN	YTDC2_HUMAN	1.28
RL35_HUMAN	HEXI1_HUMAN	2.08
RL35_HUMAN	SSRP1_HUMAN	1.28
RL35_HUMAN	KAT6A_HUMAN	1.28
RL35_HUMAN	DEK_HUMAN	1.28
RL35_HUMAN	RS9_HUMAN	3.52
RL35_HUMAN	TFB1M_HUMAN	1.28
RL35_HUMAN	RFC2_HUMAN	1.28
RL35_HUMAN	SRPRA_HUMAN	1.28
RL35_HUMAN	RL18A_HUMAN	2.72
RL35_HUMAN	DRG1_HUMAN	2.08
RL35_HUMAN	NSUN2_HUMAN	1.28
RL35_HUMAN	RL23A_HUMAN	8.919999999999998
RL35_HUMAN	ERCC6_HUMAN	1.28
RL35_HUMAN	SRP72_HUMAN	2.88
RL35_HUMAN	TSR1_HUMAN	1.28
RL35_HUMAN	RTCB_HUMAN	1.28
RL35_HUMAN	UBP10_HUMAN	1.28
RL35_HUMAN	CDK9_HUMAN	1.28
RL35_HUMAN	FOCAD_HUMAN	1.28
RL35_HUMAN	BCCIP_HUMAN	1.28
RL35_HUMAN	PSPC1_HUMAN	2.08
RL35_HUMAN	RM46_HUMAN	2.08
RL35_HUMAN	DDX50_HUMAN	2.08
RL35_HUMAN	TRIP4_HUMAN	2.08
RL35_HUMAN	IMDH1_HUMAN	1.28
RL35_HUMAN	MEPCE_HUMAN	2.08
RL35_HUMAN	RL10_HUMAN	5.12
RL35_HUMAN	DHX36_HUMAN	1.28
RL35_HUMAN	GTPB4_HUMAN	2.08
RL35_HUMAN	CFA97_HUMAN	1.28
RL35_HUMAN	RS24_HUMAN	3.52
RL35_HUMAN	RM50_HUMAN	2.08
RL35_HUMAN	EIF3L_HUMAN	1.28
RL35_HUMAN	GTPB6_HUMAN	1.28
RL35_HUMAN	PEG10_HUMAN	1.28
RL35_HUMAN	LYRIC_HUMAN	1.28
RL35_HUMAN	PRR11_HUMAN	1.28
RL35_HUMAN	FACR1_HUMAN	1.28
RL35_HUMAN	RED1_HUMAN	1.28
RL35_HUMAN	PA2G4_HUMAN	5.08
RL35_HUMAN	RIOK2_HUMAN	1.28
RL35_HUMAN	RN213_HUMAN	1.28
RL35_HUMAN	RBM6_HUMAN	1.28
RL35_HUMAN	DDX18_HUMAN	2.88
RL35_HUMAN	MED10_HUMAN	1.28
RL35_HUMAN	KIF2A_HUMAN	1.28
RL35_HUMAN	IF2P_HUMAN	1.28
RL35_HUMAN	TRIM7_HUMAN	1.28
RL35_HUMAN	RS8_HUMAN	4.319999999999999
RL35_HUMAN	DDX1_HUMAN	1.28
RL35_HUMAN	RS12_HUMAN	3.6799999999999997
RL35_HUMAN	VRK2_HUMAN	1.28
RL35_HUMAN	FA98A_HUMAN	1.28
RL35_HUMAN	RNZ2_HUMAN	1.28
RL35_HUMAN	LRC8A_HUMAN	1.28
RL35_HUMAN	RL27_HUMAN	3.52
RL35_HUMAN	RS4X_HUMAN	2.72
RL35_HUMAN	MRM1_HUMAN	1.28
RL35_HUMAN	ASCC3_HUMAN	1.28
RL35_HUMAN	PTN14_HUMAN	1.28
RL35_HUMAN	UHRF1_HUMAN	1.28
RL35_HUMAN	RS18_HUMAN	3.52
RL35_HUMAN	DDX47_HUMAN	1.28
RL35_HUMAN	BMI1_HUMAN	1.28
RL35_HUMAN	RPP30_HUMAN	0.64
RL35_HUMAN	SKI3_HUMAN	1.28
RL35_HUMAN	PRC2B_HUMAN	1.28
RL35_HUMAN	MGAP_HUMAN	1.28
RL35_HUMAN	EXOS6_HUMAN	1.28
RL35_HUMAN	SP16H_HUMAN	1.28
RL35_HUMAN	IF1AX_HUMAN	1.28
RL35_HUMAN	TUT7_HUMAN	1.28
RL35_HUMAN	JPH1_HUMAN	1.28
RL35_HUMAN	NMT1_HUMAN	1.28
RL35_HUMAN	CI114_HUMAN	1.28
RL35_HUMAN	EIF3K_HUMAN	1.28
RL35_HUMAN	BTF3_HUMAN	2.08
RL35_HUMAN	CLP1_HUMAN	1.28
RL35_HUMAN	DECR_HUMAN	1.28
RL35_HUMAN	SND1_HUMAN	2.72
RL35_HUMAN	RT34_HUMAN	2.08
RL35_HUMAN	TF3C4_HUMAN	1.28
RL35_HUMAN	LSG1_HUMAN	1.28
RL35_HUMAN	RFC4_HUMAN	1.28
RL35_HUMAN	RL1D1_HUMAN	2.88
RL35_HUMAN	RL27A_HUMAN	4.319999999999999
RL35_HUMAN	PRDM2_HUMAN	1.28
RL35_HUMAN	CNOT7_HUMAN	1.28
RL35_HUMAN	ESCO2_HUMAN	1.28
RL35_HUMAN	RM48_HUMAN	2.08
RL35_HUMAN	RM45_HUMAN	0.64
RL35_HUMAN	CNOT3_HUMAN	1.28
RL35_HUMAN	TIM23_HUMAN	1.28
RL35_HUMAN	ZO3_HUMAN	1.28
RL35_HUMAN	BLM_HUMAN	1.28
RL35_HUMAN	RFC3_HUMAN	1.28
RL35_HUMAN	RL30_HUMAN	3.52
RL35_HUMAN	FBXL6_HUMAN	1.28
RL35_HUMAN	BRCC3_HUMAN	1.28
RL35_HUMAN	3MG_HUMAN	1.28
RL35_HUMAN	LAR1B_HUMAN	1.28
RL35_HUMAN	HDGR2_HUMAN	1.28
RL35_HUMAN	TF3C5_HUMAN	1.28
RL35_HUMAN	ZN346_HUMAN	2.88
RL35_HUMAN	AVEN_HUMAN	1.28
RL35_HUMAN	RP25L_HUMAN	1.28
RL35_HUMAN	HNRPU_HUMAN	2.08
RL35_HUMAN	BRWD3_HUMAN	1.28
RL35_HUMAN	CCD77_HUMAN	1.28
RL35_HUMAN	RRS1_HUMAN	2.4000000000000004
RL35_HUMAN	RRP1B_HUMAN	1.6
RL35_HUMAN	ZCH18_HUMAN	2.4000000000000004
RL35_HUMAN	MET14_HUMAN	1.6
RL35_HUMAN	NEK4_HUMAN	1.6
RL35_HUMAN	PRD16_HUMAN	1.28
RL35_HUMAN	MECOM_HUMAN	1.28
RL35_HUMAN	PAK4_HUMAN	1.6
RL35_HUMAN	LRRK2_HUMAN	2.4000000000000004
RL35_HUMAN	ZDHC5_HUMAN	0.8
RL35_HUMAN	DDX6_HUMAN	1.6
RL35_HUMAN	SIM43_HUMAN	0.64
RL35_HUMAN	VCAM1_HUMAN	4.0
RL35_HUMAN	COX15_HUMAN	2.4000000000000004
RL35_HUMAN	ODPA_HUMAN	2.4000000000000004
RL35_HUMAN	VDAC1_HUMAN	1.6
RL35_HUMAN	TBPL1_HUMAN	1.6
RL35_HUMAN	CFA47_HUMAN	1.6
RL35_HUMAN	CJ120_HUMAN	1.6
RL35_HUMAN	CFTR_HUMAN	6.3999999999999995
RL35_HUMAN	VGFR2_HUMAN	0.64
RL35_HUMAN	PTPRC_HUMAN	0.64
RL35_HUMAN	STAM2_HUMAN	0.64
RL35_HUMAN	TXD16_HUMAN	1.6
RL35_HUMAN	PTHD1_HUMAN	1.28
RL35_HUMAN	TLX1_HUMAN	1.6
RL35_HUMAN	MAGB2_HUMAN	1.6
RL35_HUMAN	PINX1_HUMAN	0.8
RL35_HUMAN	CNBP_HUMAN	0.8
RL35_HUMAN	JUN_HUMAN	1.6
RL35_HUMAN	HMGB1_HUMAN	1.6
RL35_HUMAN	TX101_HUMAN	1.6
RL35_HUMAN	NAA15_HUMAN	1
RL35_HUMAN	LN28A_HUMAN	3.2
RL35_HUMAN	M3K1_HUMAN	0.8
RL35_HUMAN	M3K14_HUMAN	0.8
RL35_HUMAN	DDX21_HUMAN	2.08
RL35_HUMAN	RL35_HUMAN	2.88
RL35_HUMAN	YBOX3_HUMAN	1.44
RL35_HUMAN	HDGF_HUMAN	1.6
RL35_HUMAN	CAND1_HUMAN	1.6
RL35_HUMAN	CUL1_HUMAN	1.6
RL35_HUMAN	CUL4B_HUMAN	1.6
RL35_HUMAN	CUL3_HUMAN	2.4000000000000004
RL35_HUMAN	SET_HUMAN	1.6
RL35_HUMAN	KMT5A_HUMAN	1.6
RL35_HUMAN	TAF9_HUMAN	0.8
RL35_HUMAN	MAX_HUMAN	1.6
RL35_HUMAN	PEBB_HUMAN	0.8
RL35_HUMAN	FHI2A_HUMAN	0.8
RL35_HUMAN	CDK2_HUMAN	0.8
RL35_HUMAN	ITA4_HUMAN	0.8
RL35_HUMAN	PAN2_HUMAN	0.8
RL35_HUMAN	IGSF8_HUMAN	1.44
RL35_HUMAN	ICAM1_HUMAN	0.8
RL35_HUMAN	TADBP_HUMAN	0.8
RL35_HUMAN	FXL16_HUMAN	0.64
RL35_HUMAN	LUZP4_HUMAN	0.8
RL35_HUMAN	LAP2A_HUMAN	0.8
RL35_HUMAN	TF2H3_HUMAN	0.64
RL35_HUMAN	RFC1_HUMAN	0.64
RL35_HUMAN	RL17_HUMAN	3.04
RL35_HUMAN	RS21_HUMAN	1.28
RL35_HUMAN	PI51A_HUMAN	0.64
RL35_HUMAN	WDR46_HUMAN	1.44
RL35_HUMAN	MED16_HUMAN	0.64
RL35_HUMAN	HBS1L_HUMAN	0.64
RL35_HUMAN	PRP31_HUMAN	0.64
RL35_HUMAN	TBL2_HUMAN	0.64
RL35_HUMAN	SPI2A_HUMAN	0.64
RL35_HUMAN	GTPB2_HUMAN	0.64
RL35_HUMAN	ZCCHV_HUMAN	2.24
RL35_HUMAN	NHSL3_HUMAN	0.64
RL35_HUMAN	TDRD3_HUMAN	0.64
RL35_HUMAN	RIOX2_HUMAN	1.44
RL35_HUMAN	ZN598_HUMAN	0.64
RL35_HUMAN	BT3L4_HUMAN	1.28
RL35_HUMAN	PTGR2_HUMAN	0.64
RL35_HUMAN	H31_HUMAN	0.8
RL35_HUMAN	CRBN_HUMAN	0.8
RL35_HUMAN	ZN746_HUMAN	0.8
RL35_HUMAN	FACD2_HUMAN	1.44
RL35_HUMAN	API5_HUMAN	0.8
RL35_HUMAN	AAR2_HUMAN	0.8
RL35_HUMAN	U5S1_HUMAN	0.8
RL35_HUMAN	RNF4_HUMAN	0.8
RL35_HUMAN	CHD4_HUMAN	0.8
RL35_HUMAN	RNF31_HUMAN	0.8
RL35_HUMAN	SPDLY_HUMAN	0.8
RL35_HUMAN	RIOK1_HUMAN	0.8
RL35_HUMAN	LARP7_HUMAN	1.6
RL35_HUMAN	KCMF1_HUMAN	0.8
RL35_HUMAN	AGR2_HUMAN	1.6
RL35_HUMAN	RECQ4_HUMAN	0.8
RL35_HUMAN	REST_HUMAN	0.8
RL35_HUMAN	TISD_HUMAN	0.8
RL35_HUMAN	MYC_HUMAN	2.4000000000000004
RL35_HUMAN	RC3H2_HUMAN	0.8
RL35_HUMAN	PHB1_HUMAN	0.8
RL35_HUMAN	NR2C2_HUMAN	0.8
RL35_HUMAN	VRK1_HUMAN	0.8
RL35_HUMAN	RU17_HUMAN	1.6
RL35_HUMAN	TIP_HUMAN	0.8
RL35_HUMAN	CLUA1_HUMAN	0.8
RL35_HUMAN	NFX1_HUMAN	0.8
RL35_HUMAN	WWP2_HUMAN	0.8
RL35_HUMAN	DJC17_HUMAN	0.64
RL35_HUMAN	CMTR1_HUMAN	0.8
RL35_HUMAN	PKHA4_HUMAN	0.8
RL35_HUMAN	RAD18_HUMAN	0.8
RL35_HUMAN	PINK1_HUMAN	0.8
RL35_HUMAN	UBR5_HUMAN	0.8
RL35_HUMAN	CTRO_HUMAN	0.8
RL35_HUMAN	ANLN_HUMAN	1.6
RL35_HUMAN	AURKB_HUMAN	0.8
RL35_HUMAN	CHM4C_HUMAN	0.8
RL35_HUMAN	KIF14_HUMAN	0.8
RL35_HUMAN	KI20A_HUMAN	0.8
RL35_HUMAN	KIF23_HUMAN	0.8
RL35_HUMAN	CFAD_HUMAN	0.64
RL35_HUMAN	FNDC5_HUMAN	0.64
RL35_HUMAN	MKRN1_HUMAN	0.8
RL35_HUMAN	REXO4_HUMAN	0.8
RL35_HUMAN	RL7L_HUMAN	1.6
RL35_HUMAN	RL6_HUMAN	3.0400000000000005
RL35_HUMAN	H2A1_HUMAN	1.6
RL35_HUMAN	H2B1C_HUMAN	0.8
RL35_HUMAN	H1X_HUMAN	0.8
RL35_HUMAN	TFAM_HUMAN	0.8
RL35_HUMAN	RT07_HUMAN	1.6
RL35_HUMAN	RT10_HUMAN	1.6
RL35_HUMAN	RL26L_HUMAN	2.4000000000000004
RL35_HUMAN	KIFC1_HUMAN	0.8
RL35_HUMAN	H12_HUMAN	0.8
RL35_HUMAN	SRP14_HUMAN	0.8
RL35_HUMAN	NOG2_HUMAN	3.2
RL35_HUMAN	UFL1_HUMAN	0.8
RL35_HUMAN	DDRGK_HUMAN	0.8
RL35_HUMAN	FZR1_HUMAN	0.8
RL35_HUMAN	NUDC2_HUMAN	0.8
RL35_HUMAN	RM09_HUMAN	0.8
RL35_HUMAN	STAU2_HUMAN	0.8
RL35_HUMAN	RNBP6_HUMAN	0.8
RL35_HUMAN	LIN41_HUMAN	0.8
RL35_HUMAN	NMNA1_HUMAN	0.8
RL35_HUMAN	CEBPZ_HUMAN	0.8
RL35_HUMAN	RBM19_HUMAN	1.6
RL35_HUMAN	AK17A_HUMAN	0.8
RL35_HUMAN	TRI26_HUMAN	0.8
RL35_HUMAN	RSBN1_HUMAN	1.6
RL35_HUMAN	RL36L_HUMAN	1.44
RL35_HUMAN	CLIC2_HUMAN	0.8
RL35_HUMAN	RM28_HUMAN	1.6
RL35_HUMAN	SDA1_HUMAN	0.8
RL35_HUMAN	RM11_HUMAN	0.8
RL35_HUMAN	TTF1_HUMAN	0.8
RL35_HUMAN	RT35_HUMAN	0.8
RL35_HUMAN	HP1B3_HUMAN	0.8
RL35_HUMAN	SSF1_HUMAN	0.8
RL35_HUMAN	RT31_HUMAN	0.8
RL35_HUMAN	RT24_HUMAN	0.8
RL35_HUMAN	DDX24_HUMAN	0.8
RL35_HUMAN	RL18_HUMAN	3.0400000000000005
RL35_HUMAN	NSA2_HUMAN	0.8
RL35_HUMAN	ZN770_HUMAN	0.8
RL35_HUMAN	GLYR1_HUMAN	0.8
RL35_HUMAN	RM32_HUMAN	0.8
RL35_HUMAN	FCF1_HUMAN	0.8
RL35_HUMAN	RT11_HUMAN	0.8
RL35_HUMAN	PK1IP_HUMAN	0.8
RL35_HUMAN	WDR74_HUMAN	0.8
RL35_HUMAN	CG050_HUMAN	0.8
RL35_HUMAN	BOP1_HUMAN	0.8
RL35_HUMAN	RT09_HUMAN	0.8
RL35_HUMAN	RT30_HUMAN	0.8
RL35_HUMAN	NOC4L_HUMAN	0.8
RL35_HUMAN	RT21_HUMAN	0.8
RL35_HUMAN	NOP16_HUMAN	0.8
RL35_HUMAN	CC137_HUMAN	0.8
RL35_HUMAN	RM35_HUMAN	0.8
RL35_HUMAN	DKC1_HUMAN	0.8
RL35_HUMAN	PUM3_HUMAN	0.8
