UniProtID	UniProtID	score
RAB7A_HUMAN	RHOU_HUMAN	0.8
RAB7A_HUMAN	RECQ1_HUMAN	0.8
RAB7A_HUMAN	CALM1_HUMAN	0.8
RAB7A_HUMAN	FLOT1_HUMAN	1.6
RAB7A_HUMAN	VAMP7_HUMAN	1.6
RAB7A_HUMAN	STX5_HUMAN	0.8
RAB7A_HUMAN	LEG8_HUMAN	0.8
RAB7A_HUMAN	CATD_HUMAN	0.8
RAB7A_HUMAN	FINC_HUMAN	1.6
RAB7A_HUMAN	AAKB1_HUMAN	2.08
RAB7A_HUMAN	CHM4B_HUMAN	2.4000000000000004
RAB7A_HUMAN	CHM1A_HUMAN	1.6
RAB7A_HUMAN	SSR3_HUMAN	0.64
RAB7A_HUMAN	RAB13_HUMAN	1
RAB7A_HUMAN	ATG10_HUMAN	0.8
RAB7A_HUMAN	ATG5_HUMAN	0.8
RAB7A_HUMAN	ATG12_HUMAN	0.64
RAB7A_HUMAN	NBR1_HUMAN	0.8
RAB7A_HUMAN	EPHA2_HUMAN	0.8
RAB7A_HUMAN	UB2R1_HUMAN	0.8
RAB7A_HUMAN	AMPL_HUMAN	1.6
RAB7A_HUMAN	BASI_HUMAN	1.6
RAB7A_HUMAN	UB2V1_HUMAN	1.6
RAB7A_HUMAN	UB2J1_HUMAN	0.8
RAB7A_HUMAN	CRCM_HUMAN	0.8
RAB7A_HUMAN	AAPK1_HUMAN	1.28
RAB7A_HUMAN	RHEB_HUMAN	2.44
RAB7A_HUMAN	VAC14_HUMAN	0.8
RAB7A_HUMAN	FIG4_HUMAN	0.8
RAB7A_HUMAN	RHOB_HUMAN	1.6
RAB7A_HUMAN	EIF1B_HUMAN	1.6
RAB7A_HUMAN	PKHA1_HUMAN	0.8
RAB7A_HUMAN	MON1B_HUMAN	3.4000000000000004
RAB7A_HUMAN	VPS18_HUMAN	3.2
RAB7A_HUMAN	GPC1_HUMAN	0.8
RAB7A_HUMAN	HMOX2_HUMAN	0.8
RAB7A_HUMAN	NTRK1_HUMAN	0.8
RAB7A_HUMAN	ANXA2_HUMAN	0.8
RAB7A_HUMAN	CKAP4_HUMAN	3.2
RAB7A_HUMAN	FIS1_HUMAN	0.8
RAB7A_HUMAN	APOE_HUMAN	0.8
RAB7A_HUMAN	RMD3_HUMAN	0.8
RAB7A_HUMAN	LEG3_HUMAN	1
RAB7A_HUMAN	LTOR3_HUMAN	1.6
RAB7A_HUMAN	RFA1_HUMAN	2.24
RAB7A_HUMAN	RFA2_HUMAN	1.6
RAB7A_HUMAN	RFA3_HUMAN	1.6
RAB7A_HUMAN	CTND1_HUMAN	0.8
RAB7A_HUMAN	MEGF8_HUMAN	0.8
RAB7A_HUMAN	QCR2_HUMAN	0.8
RAB7A_HUMAN	BAG3_HUMAN	0.8
RAB7A_HUMAN	CI072_HUMAN	0.8
RAB7A_HUMAN	CYBR1_HUMAN	1.6
RAB7A_HUMAN	STX7_HUMAN	1.6
RAB7A_HUMAN	SNAB_HUMAN	0.64
RAB7A_HUMAN	CACO2_HUMAN	0.8
RAB7A_HUMAN	RAB2A_HUMAN	4.0
RAB7A_HUMAN	STX8_HUMAN	0.8
RAB7A_HUMAN	VTI1B_HUMAN	0.8
RAB7A_HUMAN	VATG1_HUMAN	3.2
RAB7A_HUMAN	SC22B_HUMAN	0.8
RAB7A_HUMAN	DCTN4_HUMAN	0.8
RAB7A_HUMAN	ZFY27_HUMAN	1.8
RAB7A_HUMAN	BCAT2_HUMAN	0.8
RAB7A_HUMAN	ECHA_HUMAN	0.8
RAB7A_HUMAN	RPN2_HUMAN	1.6
RAB7A_HUMAN	CPNS1_HUMAN	0.8
RAB7A_HUMAN	CPT1A_HUMAN	1.6
RAB7A_HUMAN	KS6A5_HUMAN	1.6
RAB7A_HUMAN	FUS_HUMAN	1.44
RAB7A_HUMAN	GRP75_HUMAN	1.6
RAB7A_HUMAN	MYC_HUMAN	1.6
RAB7A_HUMAN	SRPRA_HUMAN	0.8
RAB7A_HUMAN	STEA3_HUMAN	0.8
RAB7A_HUMAN	CUL3_HUMAN	0.8
RAB7A_HUMAN	COX17_HUMAN	0.8
RAB7A_HUMAN	STIP1_HUMAN	0.8
RAB7A_HUMAN	NDUB7_HUMAN	1.6
RAB7A_HUMAN	S27A4_HUMAN	0.8
RAB7A_HUMAN	SYNPO_HUMAN	0.8
RAB7A_HUMAN	STOM_HUMAN	1.6
RAB7A_HUMAN	AGRL2_HUMAN	0.8
RAB7A_HUMAN	COR1C_HUMAN	0.8
RAB7A_HUMAN	SGK3_HUMAN	1.6
RAB7A_HUMAN	SUN2_HUMAN	0.8
RAB7A_HUMAN	RILP_HUMAN	26.6
RAB7A_HUMAN	GEPH_HUMAN	0.8
RAB7A_HUMAN	PRDX3_HUMAN	0.8
RAB7A_HUMAN	WASC3_HUMAN	0.8
RAB7A_HUMAN	THIL_HUMAN	0.8
RAB7A_HUMAN	TPC2A_HUMAN	0.8
RAB7A_HUMAN	GORS2_HUMAN	0.8
RAB7A_HUMAN	VATA_HUMAN	1.6
RAB7A_HUMAN	GBB2_HUMAN	1.6
RAB7A_HUMAN	NREP_HUMAN	1
RAB7A_HUMAN	CC115_HUMAN	1.6
RAB7A_HUMAN	PDS5A_HUMAN	1.28
RAB7A_HUMAN	VDAC1_HUMAN	3.2
RAB7A_HUMAN	DJC13_HUMAN	0.8
RAB7A_HUMAN	RUN3B_HUMAN	0.8
RAB7A_HUMAN	APR_HUMAN	0.8
RAB7A_HUMAN	HMGCL_HUMAN	0.8
RAB7A_HUMAN	BL1S2_HUMAN	0.8
RAB7A_HUMAN	PGRC1_HUMAN	0.64
RAB7A_HUMAN	NDUS6_HUMAN	1.6
RAB7A_HUMAN	M3K7_HUMAN	1.6
RAB7A_HUMAN	OST48_HUMAN	0.8
RAB7A_HUMAN	WFS1_HUMAN	0.8
RAB7A_HUMAN	SYNE2_HUMAN	0.8
RAB7A_HUMAN	VP33B_HUMAN	0.8
RAB7A_HUMAN	MIC19_HUMAN	1.6
RAB7A_HUMAN	RAB10_HUMAN	0.8
RAB7A_HUMAN	VPS29_HUMAN	3.24
RAB7A_HUMAN	CAPZB_HUMAN	0.8
RAB7A_HUMAN	EED_HUMAN	1.44
RAB7A_HUMAN	INF2_HUMAN	0.8
RAB7A_HUMAN	UCHL3_HUMAN	0.8
RAB7A_HUMAN	K319L_HUMAN	0.8
RAB7A_HUMAN	FBRL_HUMAN	0.8
RAB7A_HUMAN	TOIP1_HUMAN	0.8
RAB7A_HUMAN	U2AF2_HUMAN	0.8
RAB7A_HUMAN	2AAB_HUMAN	1.6
RAB7A_HUMAN	CHP1_HUMAN	0.8
RAB7A_HUMAN	BIG1_HUMAN	0.8
RAB7A_HUMAN	FOXC1_HUMAN	0.8
RAB7A_HUMAN	NEO1_HUMAN	0.8
RAB7A_HUMAN	DP13B_HUMAN	0.8
RAB7A_HUMAN	NDUA8_HUMAN	2.4000000000000004
RAB7A_HUMAN	NDUS1_HUMAN	1.6
RAB7A_HUMAN	AUP1_HUMAN	0.8
RAB7A_HUMAN	RB11B_HUMAN	2.4000000000000004
RAB7A_HUMAN	LRRK2_HUMAN	1.6
RAB7A_HUMAN	RAB35_HUMAN	0.8
RAB7A_HUMAN	VP33A_HUMAN	3.04
RAB7A_HUMAN	VPS16_HUMAN	1.6
RAB7A_HUMAN	VPS39_HUMAN	3.8
RAB7A_HUMAN	NISCH_HUMAN	0.8
RAB7A_HUMAN	KTN1_HUMAN	2.4000000000000004
RAB7A_HUMAN	GLE1_HUMAN	0.8
RAB7A_HUMAN	MACOI_HUMAN	0.8
RAB7A_HUMAN	SRBP2_HUMAN	0.8
RAB7A_HUMAN	WDR91_HUMAN	0.8
RAB7A_HUMAN	STX12_HUMAN	0.8
RAB7A_HUMAN	SNP47_HUMAN	0.8
RAB7A_HUMAN	ANFY1_HUMAN	0.8
RAB7A_HUMAN	TBCD5_HUMAN	1.6
RAB7A_HUMAN	FKB15_HUMAN	0.8
RAB7A_HUMAN	WAC2C_HUMAN	0.8
RAB7A_HUMAN	ROA3_HUMAN	0.8
RAB7A_HUMAN	DMXL2_HUMAN	0.8
RAB7A_HUMAN	CHM2A_HUMAN	1.6
RAB7A_HUMAN	CHMP5_HUMAN	0.8
RAB7A_HUMAN	CHM2B_HUMAN	1.6
RAB7A_HUMAN	VDAC2_HUMAN	3.2
RAB7A_HUMAN	RAP1A_HUMAN	0.8
RAB7A_HUMAN	CLCN5_HUMAN	0.8
RAB7A_HUMAN	VPS45_HUMAN	0.8
RAB7A_HUMAN	VP26A_HUMAN	4.04
RAB7A_HUMAN	ATLA1_HUMAN	3.2
RAB7A_HUMAN	BORC6_HUMAN	0.8
RAB7A_HUMAN	CAV1_HUMAN	3.2
RAB7A_HUMAN	RETR1_HUMAN	0.8
RAB7A_HUMAN	RAB5C_HUMAN	2.24
RAB7A_HUMAN	SAM50_HUMAN	0.8
RAB7A_HUMAN	EMC7_HUMAN	0.8
RAB7A_HUMAN	PKHM1_HUMAN	15.200000000000003
RAB7A_HUMAN	GLUT4_HUMAN	1.44
RAB7A_HUMAN	ATF2_HUMAN	1.6
RAB7A_HUMAN	S38AA_HUMAN	1.28
RAB7A_HUMAN	BMR1A_HUMAN	1.28
RAB7A_HUMAN	RENR_HUMAN	2.4000000000000004
RAB7A_HUMAN	STT3B_HUMAN	2.4000000000000004
RAB7A_HUMAN	MLEC_HUMAN	1.6
RAB7A_HUMAN	RAI3_HUMAN	1.6
RAB7A_HUMAN	SOAT1_HUMAN	2.4000000000000004
RAB7A_HUMAN	PYC_HUMAN	1.6
RAB7A_HUMAN	CAVN3_HUMAN	1.6
RAB7A_HUMAN	STML2_HUMAN	1.6
RAB7A_HUMAN	CBPM_HUMAN	1.6
RAB7A_HUMAN	VPP1_HUMAN	1.6
RAB7A_HUMAN	YIPF5_HUMAN	1.6
RAB7A_HUMAN	TFR1_HUMAN	1.6
RAB7A_HUMAN	NDUV2_HUMAN	1.6
RAB7A_HUMAN	AT2A2_HUMAN	1.6
RAB7A_HUMAN	MIC25_HUMAN	1.6
RAB7A_HUMAN	RHOG_HUMAN	2.4000000000000004
RAB7A_HUMAN	VA0D1_HUMAN	2.4000000000000004
RAB7A_HUMAN	MUC13_HUMAN	1.6
RAB7A_HUMAN	ERLN1_HUMAN	1.6
RAB7A_HUMAN	PHB1_HUMAN	2.4000000000000004
RAB7A_HUMAN	MBOA7_HUMAN	2.4000000000000004
RAB7A_HUMAN	PIEZ1_HUMAN	1.6
RAB7A_HUMAN	VAS1_HUMAN	2.4000000000000004
RAB7A_HUMAN	CF120_HUMAN	1.6
RAB7A_HUMAN	TMM43_HUMAN	2.4000000000000004
RAB7A_HUMAN	ERLN2_HUMAN	1.6
RAB7A_HUMAN	VATB2_HUMAN	2.4000000000000004
RAB7A_HUMAN	QCR8_HUMAN	1.6
RAB7A_HUMAN	S53A1_HUMAN	1.6
RAB7A_HUMAN	LPPRC_HUMAN	1.6
RAB7A_HUMAN	NDUA7_HUMAN	1.6
RAB7A_HUMAN	CEP43_HUMAN	1.28
RAB7A_HUMAN	GTSE1_HUMAN	1.6
RAB7A_HUMAN	OAZ1_HUMAN	1.6
RAB7A_HUMAN	PPM1H_HUMAN	0.8
RAB7A_HUMAN	ARL8B_HUMAN	8.2
RAB7A_HUMAN	NPC1_HUMAN	3.84
RAB7A_HUMAN	CCZ1_HUMAN	6.2
RAB7A_HUMAN	RMC1_HUMAN	3.2
RAB7A_HUMAN	NRBF2_HUMAN	0.8
RAB7A_HUMAN	COX15_HUMAN	3.2
RAB7A_HUMAN	ODO2_HUMAN	3.2
RAB7A_HUMAN	ODPA_HUMAN	4.0
RAB7A_HUMAN	PI4KB_HUMAN	1.44
RAB7A_HUMAN	HTRA4_HUMAN	1.6
RAB7A_HUMAN	UBAC2_HUMAN	1.6
RAB7A_HUMAN	MP2K7_HUMAN	1.6
RAB7A_HUMAN	GRK6_HUMAN	1.6
RAB7A_HUMAN	ADCK2_HUMAN	1.6
RAB7A_HUMAN	COQ8A_HUMAN	1.6
RAB7A_HUMAN	TSSK1_HUMAN	1.6
RAB7A_HUMAN	KLF16_HUMAN	1.6
RAB7A_HUMAN	EPHA8_HUMAN	1.6
RAB7A_HUMAN	3MG_HUMAN	0.8
RAB7A_HUMAN	IKKE_HUMAN	0.8
RAB7A_HUMAN	CFTR_HUMAN	5.0
RAB7A_HUMAN	CD177_HUMAN	0.8
RAB7A_HUMAN	ITM2B_HUMAN	1.28
RAB7A_HUMAN	BMI1_HUMAN	2.4000000000000004
RAB7A_HUMAN	HCN1_HUMAN	1.6
RAB7A_HUMAN	LTOR1_HUMAN	3.2
RAB7A_HUMAN	OSBL1_HUMAN	9.4
RAB7A_HUMAN	RAE1_HUMAN	12.240000000000004
RAB7A_HUMAN	SKI8_HUMAN	2.4000000000000004
RAB7A_HUMAN	PKHG7_HUMAN	2.4000000000000004
RAB7A_HUMAN	HAND1_HUMAN	0.64
RAB7A_HUMAN	PDK4_HUMAN	0.64
RAB7A_HUMAN	RAB9B_HUMAN	1.28
RAB7A_HUMAN	TIFAB_HUMAN	0.8
RAB7A_HUMAN	AP3M1_HUMAN	0.8
RAB7A_HUMAN	MAP6_HUMAN	0.8
RAB7A_HUMAN	PCNA_HUMAN	0.8
RAB7A_HUMAN	TECT3_HUMAN	2.4000000000000004
RAB7A_HUMAN	CNTRL_HUMAN	2.4000000000000004
RAB7A_HUMAN	TMM17_HUMAN	2.4000000000000004
RAB7A_HUMAN	TECT2_HUMAN	2.4000000000000004
RAB7A_HUMAN	TM216_HUMAN	2.4000000000000004
RAB7A_HUMAN	FBF1_HUMAN	1.6
RAB7A_HUMAN	RAB9A_HUMAN	2.4000000000000004
RAB7A_HUMAN	RAB17_HUMAN	1
RAB7A_HUMAN	RAB4B_HUMAN	1.6400000000000001
RAB7A_HUMAN	KR109_HUMAN	0.8
RAB7A_HUMAN	KR103_HUMAN	0.8
RAB7A_HUMAN	KCNN4_HUMAN	1
RAB7A_HUMAN	NDUB4_HUMAN	0.8
RAB7A_HUMAN	ABCG2_HUMAN	0.8
RAB7A_HUMAN	IST1_HUMAN	0.8
RAB7A_HUMAN	MYOF_HUMAN	0.8
RAB7A_HUMAN	TRPM7_HUMAN	1.6
RAB7A_HUMAN	KDIS_HUMAN	1.6
RAB7A_HUMAN	TMUB1_HUMAN	0.8
RAB7A_HUMAN	MCU_HUMAN	0.8
RAB7A_HUMAN	AAMDC_HUMAN	0.64
RAB7A_HUMAN	OXDA_HUMAN	0.64
RAB7A_HUMAN	FACD2_HUMAN	0.64
RAB7A_HUMAN	ZN598_HUMAN	0.8
RAB7A_HUMAN	KCD12_HUMAN	0.8
RAB7A_HUMAN	RNF4_HUMAN	0.8
RAB7A_HUMAN	CHD4_HUMAN	0.8
RAB7A_HUMAN	ACSL5_HUMAN	0.8
RAB7A_HUMAN	MON1A_HUMAN	2.8
RAB7A_HUMAN	K1C15_HUMAN	0.8
RAB7A_HUMAN	SPG21_HUMAN	2.4000000000000004
RAB7A_HUMAN	TOM22_HUMAN	0.8
RAB7A_HUMAN	GDIB_HUMAN	3.8400000000000007
RAB7A_HUMAN	RAB7A_HUMAN	5.6
RAB7A_HUMAN	RIMC1_HUMAN	3.5999999999999996
RAB7A_HUMAN	PRAF3_HUMAN	1.6
RAB7A_HUMAN	SNG2_HUMAN	0.8
