UniProtID	UniProtID	score
UBC_HUMAN	SH3G3_HUMAN	0.6
UBC_HUMAN	NLGN2_HUMAN	0.64
UBC_HUMAN	VAMP2_HUMAN	0.6
UBC_HUMAN	SYN1_HUMAN	0.64
LIPA4_HUMAN	SNP25_HUMAN	0.6
LIPA4_HUMAN	LIPA2_HUMAN	0.6
LIPA4_HUMAN	STX1A_HUMAN	0.6
LIPA4_HUMAN	SYT1_HUMAN	0.6
LIPA4_HUMAN	RIMS1_HUMAN	0.6
LIPA4_HUMAN	VAMP2_HUMAN	0.6
LIPA4_HUMAN	CPLX1_HUMAN	0.6
LIPA4_HUMAN	SYN1_HUMAN	0.6
LIPA4_HUMAN	RAB3A_HUMAN	0.6
LIPA4_HUMAN	LIPA3_HUMAN	0.6
SNP25_HUMAN	SNP25_HUMAN	187.20000000000073
SNP25_HUMAN	LIPA2_HUMAN	0.6
SNP25_HUMAN	TAU_HUMAN	1.28
SNP25_HUMAN	STX1A_HUMAN	148.56000000000006
SNP25_HUMAN	DLG4_HUMAN	0.64
SNP25_HUMAN	SYUA_HUMAN	4.8
SNP25_HUMAN	A4_HUMAN	1.44
SNP25_HUMAN	NEB2_HUMAN	0.64
SNP25_HUMAN	SYT1_HUMAN	66.9999999999999
SNP25_HUMAN	RIMS1_HUMAN	0.6
SNP25_HUMAN	VAMP2_HUMAN	127.23999999999984
SNP25_HUMAN	CPLX1_HUMAN	8.44
SNP25_HUMAN	SYN1_HUMAN	2.04
SNP25_HUMAN	RAB3A_HUMAN	1.4
SNP25_HUMAN	LIPA3_HUMAN	0.6
LIPA2_HUMAN	LIPA2_HUMAN	36.0
LIPA2_HUMAN	STX1A_HUMAN	0.6
LIPA2_HUMAN	SYT1_HUMAN	0.6
LIPA2_HUMAN	RIMS1_HUMAN	0.6
LIPA2_HUMAN	VAMP2_HUMAN	0.6
LIPA2_HUMAN	CPLX1_HUMAN	0.6
LIPA2_HUMAN	SYN1_HUMAN	0.6
LIPA2_HUMAN	RAB3A_HUMAN	0.6
LIPA2_HUMAN	LIPA3_HUMAN	1.4
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	STX1A_HUMAN	0.64
TAU_HUMAN	SYUA_HUMAN	6.0
TAU_HUMAN	VDAC1_HUMAN	0.64
TAU_HUMAN	A4_HUMAN	13.04
TAU_HUMAN	SYN1_HUMAN	1.44
STX1A_HUMAN	STX1A_HUMAN	47.75999999999996
STX1A_HUMAN	SYUA_HUMAN	4.32
STX1A_HUMAN	SYT1_HUMAN	30.000000000000018
STX1A_HUMAN	RIMS1_HUMAN	0.6
STX1A_HUMAN	VAMP2_HUMAN	78.51999999999987
STX1A_HUMAN	CPLX1_HUMAN	23.440000000000012
STX1A_HUMAN	SYN1_HUMAN	0.6
STX1A_HUMAN	RAB3A_HUMAN	0.6
STX1A_HUMAN	LIPA3_HUMAN	0.6
PTPRT_HUMAN	PTPRT_HUMAN	5.6
PTPRT_HUMAN	DLG4_HUMAN	2.56
PTPRT_HUMAN	NLGN2_HUMAN	2.08
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	SYUA_HUMAN	0.64
DLG4_HUMAN	VDAC1_HUMAN	1.28
DLG4_HUMAN	SH3G2_HUMAN	0.64
DLG4_HUMAN	A4_HUMAN	5.2
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	SYT1_HUMAN	3.2
DLG4_HUMAN	RIMS1_HUMAN	2.4000000000000004
DLG4_HUMAN	NLGN2_HUMAN	4.64
DLG4_HUMAN	SYN1_HUMAN	0.64
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	VDAC1_HUMAN	4.32
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	VAMP2_HUMAN	8.559999999999999
SYUA_HUMAN	SYN1_HUMAN	3.44
SYUA_HUMAN	RAB3A_HUMAN	4.4399999999999995
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	A4_HUMAN	1.6
VDAC1_HUMAN	NEB2_HUMAN	0.64
SH3G1_HUMAN	SH3G1_HUMAN	19.600000000000005
SH3G1_HUMAN	SH3G2_HUMAN	8.6
SH3G1_HUMAN	A4_HUMAN	1.6
SH3G1_HUMAN	NEB2_HUMAN	0.64
SH3G1_HUMAN	SYT1_HUMAN	0.6
SH3G1_HUMAN	SH3G3_HUMAN	9.6
SH3G1_HUMAN	VAMP2_HUMAN	0.6
SH3G2_HUMAN	SH3G2_HUMAN	35.60000000000001
SH3G2_HUMAN	A4_HUMAN	0.8
SH3G2_HUMAN	SYT1_HUMAN	1.24
SH3G2_HUMAN	SH3G3_HUMAN	10.0
SH3G2_HUMAN	VAMP2_HUMAN	0.6
SH3G2_HUMAN	SYN1_HUMAN	2.08
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	SYT1_HUMAN	0.64
A4_HUMAN	SH3G3_HUMAN	1.6
A4_HUMAN	VAMP2_HUMAN	0.64
A4_HUMAN	SYN1_HUMAN	0.64
A4_HUMAN	RAB3A_HUMAN	1.44
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	SYT1_HUMAN	0.64
NEB2_HUMAN	NLGN2_HUMAN	0.64
NEB2_HUMAN	SYN1_HUMAN	1.28
SYT1_HUMAN	SYT1_HUMAN	37.2
SYT1_HUMAN	RIMS1_HUMAN	0.6
SYT1_HUMAN	SH3G3_HUMAN	0.6
SYT1_HUMAN	VAMP2_HUMAN	14.720000000000006
SYT1_HUMAN	CPLX1_HUMAN	4.4399999999999995
SYT1_HUMAN	SYN1_HUMAN	0.6
SYT1_HUMAN	RAB3A_HUMAN	0.6
SYT1_HUMAN	LIPA3_HUMAN	0.6
RIMS1_HUMAN	RIMS1_HUMAN	1.6
RIMS1_HUMAN	VAMP2_HUMAN	0.6
RIMS1_HUMAN	CPLX1_HUMAN	0.6
RIMS1_HUMAN	SYN1_HUMAN	0.6
RIMS1_HUMAN	RAB3A_HUMAN	3.04
RIMS1_HUMAN	LIPA3_HUMAN	0.6
SH3G3_HUMAN	SH3G3_HUMAN	14.000000000000002
SH3G3_HUMAN	VAMP2_HUMAN	0.6
SH3G3_HUMAN	SYN1_HUMAN	0.64
NLGN2_HUMAN	NLGN2_HUMAN	16.400000000000006
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	CPLX1_HUMAN	20.840000000000003
VAMP2_HUMAN	SYN1_HUMAN	0.6
VAMP2_HUMAN	RAB3A_HUMAN	0.6
VAMP2_HUMAN	LIPA3_HUMAN	0.6
CPLX1_HUMAN	CPLX1_HUMAN	6.0
CPLX1_HUMAN	SYN1_HUMAN	1.24
CPLX1_HUMAN	RAB3A_HUMAN	0.6
CPLX1_HUMAN	LIPA3_HUMAN	0.6
SYN1_HUMAN	SYN1_HUMAN	37.6
SYN1_HUMAN	RAB3A_HUMAN	1.24
SYN1_HUMAN	LIPA3_HUMAN	0.6
RAB3A_HUMAN	RAB3A_HUMAN	1.6
RAB3A_HUMAN	LIPA3_HUMAN	0.6
LIPA3_HUMAN	LIPA3_HUMAN	1.6
