UniProtID	UniProtID	score
CSN3_HUMAN	CSN1_HUMAN	45.20000000000001
CSN3_HUMAN	CUL1_HUMAN	9.92
CSN3_HUMAN	DTL_HUMAN	2.88
CSN3_HUMAN	LLR1_HUMAN	5.4399999999999995
CSN3_HUMAN	CUL4A_HUMAN	16.320000000000004
CSN3_HUMAN	DDB2_HUMAN	7.199999999999999
CSN3_HUMAN	CSN7A_HUMAN	24.44000000000001
CSN3_HUMAN	CUL3_HUMAN	16.92
CSN3_HUMAN	LCA5_HUMAN	1.6
CSN3_HUMAN	APBB3_HUMAN	2.4000000000000004
CSN3_HUMAN	CSN7B_HUMAN	24.44
CSN3_HUMAN	KLH10_HUMAN	2.4000000000000004
CSN3_HUMAN	FBXL5_HUMAN	2.4000000000000004
CSN3_HUMAN	FXL14_HUMAN	2.4000000000000004
CSN3_HUMAN	DET1_HUMAN	3.2
CSN3_HUMAN	CSN8_HUMAN	47.640000000000015
CSN3_HUMAN	FBX7_HUMAN	2.4000000000000004
CSN3_HUMAN	HBB_HUMAN	3.2
CSN3_HUMAN	CUL2_HUMAN	19.6
CSN3_HUMAN	DCA11_HUMAN	5.6
CSN3_HUMAN	DCAF4_HUMAN	4.0
CSN3_HUMAN	CSN9_HUMAN	8.8
CSN3_HUMAN	APBP2_HUMAN	3.2
CSN3_HUMAN	CSN4_HUMAN	33.64000000000001
CSN3_HUMAN	BTBD2_HUMAN	4.0
CSN3_HUMAN	BTBD1_HUMAN	4.8
CSN3_HUMAN	FEM1B_HUMAN	3.2
CSN3_HUMAN	LRRK2_HUMAN	1.6
CSN3_HUMAN	SOX2_HUMAN	1.6
CSN3_HUMAN	KLH12_HUMAN	0.8
CSN3_HUMAN	FBX6_HUMAN	2.4000000000000004
CSN3_HUMAN	IRF2_HUMAN	1.6
CSN3_HUMAN	TN13B_HUMAN	1.6
CSN3_HUMAN	WRP73_HUMAN	1.6
CSN3_HUMAN	HLAB_HUMAN	0.8
CSN3_HUMAN	PAHX_HUMAN	4.0
CSN3_HUMAN	JUN_HUMAN	0.8
CSN3_HUMAN	CSN3_HUMAN	3.2
CSN3_HUMAN	PKHA7_HUMAN	0.8
CSN3_HUMAN	ARF4_HUMAN	3.2
CSN3_HUMAN	PXL2B_HUMAN	4.8
CSN3_HUMAN	NJMU_HUMAN	3.2
CSN3_HUMAN	SOSB2_HUMAN	3.2
CSN3_HUMAN	FRS3_HUMAN	3.2
CSN3_HUMAN	A2MG_HUMAN	2.4000000000000004
CSN3_HUMAN	ACY2_HUMAN	2.4000000000000004
CSN3_HUMAN	DOPO_HUMAN	2.4000000000000004
CSN3_HUMAN	TOR1A_HUMAN	2.4000000000000004
CSN3_HUMAN	GARS_HUMAN	2.4000000000000004
CSN3_HUMAN	GLE1_HUMAN	2.4000000000000004
CSN3_HUMAN	GRN_HUMAN	2.4000000000000004
CSN3_HUMAN	HEXB_HUMAN	2.4000000000000004
CSN3_HUMAN	HXD10_HUMAN	2.4000000000000004
CSN3_HUMAN	MECP2_HUMAN	2.4000000000000004
CSN3_HUMAN	NDUV2_HUMAN	2.4000000000000004
CSN3_HUMAN	MERL_HUMAN	2.4000000000000004
CSN3_HUMAN	NOS3_HUMAN	2.4000000000000004
CSN3_HUMAN	PEX1_HUMAN	2.4000000000000004
CSN3_HUMAN	PERI_HUMAN	2.4000000000000004
CSN3_HUMAN	SYUB_HUMAN	2.4000000000000004
CSN3_HUMAN	TTHY_HUMAN	2.4000000000000004
CSN3_HUMAN	UCHL1_HUMAN	2.4000000000000004
CSN3_HUMAN	RAB7A_HUMAN	2.4000000000000004
CSN3_HUMAN	SYYC_HUMAN	2.4000000000000004
CSN3_HUMAN	TCPE_HUMAN	2.4000000000000004
CSN3_HUMAN	ATX10_HUMAN	2.4000000000000004
CSN3_HUMAN	PEX26_HUMAN	2.4000000000000004
CSN3_HUMAN	ABRX2_HUMAN	1.44
CSN3_HUMAN	CUL5_HUMAN	3.2
CSN3_HUMAN	KLH13_HUMAN	1.6
CSN3_HUMAN	TIFAB_HUMAN	0.8
CSN3_HUMAN	CRBN_HUMAN	2.4000000000000004
CSN3_HUMAN	CENPJ_HUMAN	1.6
CSN3_HUMAN	RON_HUMAN	1.6
CSN3_HUMAN	SWAP1_HUMAN	0.8
CSN3_HUMAN	IKKB_HUMAN	3
CSN3_HUMAN	CEBPE_HUMAN	1
CSN3_HUMAN	MCPH1_HUMAN	0.8
CSN3_HUMAN	FAD1_HUMAN	0.8
CSN3_HUMAN	K2C80_HUMAN	0.8
CSN3_HUMAN	PGH2_HUMAN	1
CSN3_HUMAN	HS90A_HUMAN	0.8
CSN3_HUMAN	DDA1_HUMAN	2.4000000000000004
CSN3_HUMAN	ERCC8_HUMAN	4.8
CSN3_HUMAN	DCAF1_HUMAN	4.0
CSN3_HUMAN	MLF1_HUMAN	2
CSN3_HUMAN	LRC14_HUMAN	2.4000000000000004
CSN3_HUMAN	COP1_HUMAN	1.6
CSN3_HUMAN	RBX1_HUMAN	16.04
CSN3_HUMAN	SKP1_HUMAN	1.44
CSN3_HUMAN	FBX17_HUMAN	1.6
CSN3_HUMAN	ELOB_HUMAN	11.6
CSN3_HUMAN	ELOC_HUMAN	6.8
CSN3_HUMAN	KLH42_HUMAN	0.8
CSN3_HUMAN	KLH18_HUMAN	1.6
CSN3_HUMAN	TOIP2_HUMAN	0.8
CSN3_HUMAN	DCAF8_HUMAN	0.8
CSN3_HUMAN	ERCC6_HUMAN	2.4000000000000004
CSN3_HUMAN	UBC_HUMAN	0.64
CSN3_HUMAN	IKKA_HUMAN	1
CSN3_HUMAN	FBXW4_HUMAN	0.8
CSN3_HUMAN	IKBA_HUMAN	1
CSN3_HUMAN	EED_HUMAN	0.64
CSN3_HUMAN	KLH15_HUMAN	1.6
CSN3_HUMAN	SRP14_HUMAN	0.8
CSN3_HUMAN	NTRK1_HUMAN	0.8
CSN3_HUMAN	IBTK_HUMAN	0.8
CSN3_HUMAN	WDTC1_HUMAN	1.44
CSN3_HUMAN	DC4L2_HUMAN	0.8
CSN3_HUMAN	PHIP_HUMAN	0.8
CSN3_HUMAN	UBC12_HUMAN	1.6
CSN3_HUMAN	SOCS2_HUMAN	1.6
CSN3_HUMAN	ESR2_HUMAN	0.8
CSN3_HUMAN	REQU_HUMAN	0.8
CSN3_HUMAN	RECQ4_HUMAN	0.8
CSN3_HUMAN	MYC_HUMAN	0.8
CSN3_HUMAN	VIR_HUMAN	0.8
CSN3_HUMAN	AMRA1_HUMAN	0.8
CSN3_HUMAN	IRF5_HUMAN	2
CSN3_HUMAN	BECN1_HUMAN	1
CSN3_HUMAN	TCTP_HUMAN	0.8
CSN3_HUMAN	APEX1_HUMAN	0.8
CSN3_HUMAN	BIRC3_HUMAN	0.8
CSN3_HUMAN	PKHA4_HUMAN	0.8
CSN3_HUMAN	MAFB_HUMAN	0.8
CSN3_HUMAN	CIC_HUMAN	0.8
CSN3_HUMAN	M3K7_HUMAN	0.8
CSN3_HUMAN	INSI1_HUMAN	0.8
CSN3_HUMAN	INSI2_HUMAN	0.8
CSN3_HUMAN	TULP3_HUMAN	1.44
CSN3_HUMAN	UFL1_HUMAN	0.8
CSN3_HUMAN	ANR39_HUMAN	0.8
CSN3_HUMAN	DENR_HUMAN	0.8
CSN3_HUMAN	SYT2_HUMAN	0.8
CSN3_HUMAN	NHRF2_HUMAN	0.8
CSN3_HUMAN	HS12A_HUMAN	0.8
CSN3_HUMAN	POTEF_HUMAN	0.8
CSN3_HUMAN	BICD2_HUMAN	0.8
CSN3_HUMAN	ASB6_HUMAN	0.8
CSN3_HUMAN	DCAF6_HUMAN	0.8
CSN3_HUMAN	KLDC3_HUMAN	0.8
CSN3_HUMAN	KLHL8_HUMAN	0.8
CSN3_HUMAN	CYTSA_HUMAN	0.8
CSN3_HUMAN	AP5S1_HUMAN	0.8
CSN3_HUMAN	NEB2_HUMAN	0.8
CSN3_HUMAN	PRAME_HUMAN	0.8
CSN3_HUMAN	FBX32_HUMAN	0.8
CSN3_HUMAN	CAPZB_HUMAN	0.8
CSN3_HUMAN	PRKN_HUMAN	0.8
CSN3_HUMAN	ZRAN1_HUMAN	0.8
CSN3_HUMAN	BAP1_HUMAN	0.8
CSN3_HUMAN	TRI67_HUMAN	0.8
CSN3_HUMAN	FBX42_HUMAN	0.8
CSN3_HUMAN	UBE2O_HUMAN	0.8
CSN3_HUMAN	MOB3C_HUMAN	0.8
CSN3_HUMAN	FBXW7_HUMAN	0.8
CSN3_HUMAN	EGFR_HUMAN	0.8
CSN3_HUMAN	RASK_HUMAN	0.8
CSN3_HUMAN	CSK21_HUMAN	1
CSN3_HUMAN	CSK2B_HUMAN	1
CSN3_HUMAN	IL1RA_HUMAN	2
CSN3_HUMAN	DDIT3_HUMAN	1
CSN3_HUMAN	E41L1_HUMAN	1.44
CSN3_HUMAN	NC2B_HUMAN	0.8
CSN3_HUMAN	PB1_HUMAN	0.8
CSN3_HUMAN	PSD11_HUMAN	0.8
CSN3_HUMAN	SF3A3_HUMAN	0.8
CSN3_HUMAN	SMCA5_HUMAN	1.6
CSN3_HUMAN	ATPA_HUMAN	1.44
CSN3_HUMAN	DC1L1_HUMAN	0.64
CSN3_HUMAN	BABA1_HUMAN	0.64
CSN3_HUMAN	DC1I2_HUMAN	0.64
CSN3_HUMAN	E41L2_HUMAN	1.44
CSN3_HUMAN	PSDE_HUMAN	0.64
CSN3_HUMAN	MYH9_HUMAN	1.44
CSN3_HUMAN	PSMD7_HUMAN	0.64
CSN3_HUMAN	TMOD1_HUMAN	0.64
CSN3_HUMAN	IMA3_HUMAN	0.8
CSN3_HUMAN	TNPO2_HUMAN	0.8
CSN3_HUMAN	SAHH2_HUMAN	0.8
CSN3_HUMAN	KDM1A_HUMAN	0.8
CSN3_HUMAN	IMA7_HUMAN	0.8
CSN3_HUMAN	U520_HUMAN	0.8
CSN3_HUMAN	HNRPC_HUMAN	0.8
CSN3_HUMAN	RO60_HUMAN	0.8
CSN3_HUMAN	PCNA_HUMAN	0.8
CSN3_HUMAN	HSP76_HUMAN	0.8
CSN3_HUMAN	RPB1_HUMAN	0.8
CSN3_HUMAN	SYVC_HUMAN	0.8
CSN3_HUMAN	EF1G_HUMAN	0.8
CSN3_HUMAN	DNJA1_HUMAN	0.8
CSN3_HUMAN	HS71L_HUMAN	0.8
CSN3_HUMAN	RS19_HUMAN	0.8
CSN3_HUMAN	ECHA_HUMAN	0.8
CSN3_HUMAN	MAP1B_HUMAN	0.8
CSN3_HUMAN	RBM25_HUMAN	0.8
CSN3_HUMAN	5NTC_HUMAN	0.8
CSN3_HUMAN	RS3A_HUMAN	0.8
CSN3_HUMAN	TBA1B_HUMAN	0.8
CSN3_HUMAN	TBB4B_HUMAN	0.8
CSN3_HUMAN	BASP1_HUMAN	0.8
CSN3_HUMAN	SRSF2_HUMAN	0.8
CSN3_HUMAN	AMPD2_HUMAN	0.8
CSN3_HUMAN	GOGA3_HUMAN	0.8
CSN3_HUMAN	TBB3_HUMAN	0.8
CSN3_HUMAN	HDAC1_HUMAN	0.8
CSN3_HUMAN	U5S1_HUMAN	0.8
CSN3_HUMAN	TSR1_HUMAN	0.8
CSN3_HUMAN	ARI4B_HUMAN	0.8
CSN3_HUMAN	5MP2_HUMAN	0.8
CSN3_HUMAN	KI21A_HUMAN	0.8
CSN3_HUMAN	HUWE1_HUMAN	0.8
CSN3_HUMAN	USP9X_HUMAN	0.8
CSN3_HUMAN	KBP_HUMAN	0.8
CSN3_HUMAN	DOCK7_HUMAN	0.8
CSN3_HUMAN	FNBP1_HUMAN	0.8
CSN3_HUMAN	PHAX_HUMAN	0.8
CSN3_HUMAN	EMAL4_HUMAN	0.8
CSN3_HUMAN	WDR6_HUMAN	0.8
CSN3_HUMAN	RALY_HUMAN	0.8
CSN3_HUMAN	RUVB1_HUMAN	0.8
CSN3_HUMAN	UBP15_HUMAN	0.8
CSN3_HUMAN	EWS_HUMAN	0.8
CSN3_HUMAN	AGR2_HUMAN	0.8
CSN3_HUMAN	STING_HUMAN	0.64
CSN3_HUMAN	CCNF_HUMAN	0.8
CSN3_HUMAN	RFA1_HUMAN	0.8
CSN3_HUMAN	RFA2_HUMAN	0.8
CSN3_HUMAN	RFA3_HUMAN	0.8
CSN3_HUMAN	VHL_HUMAN	4
CSN3_HUMAN	KBTB2_HUMAN	6
