UniProtID	UniProtID	score
RL22_HUMAN	TCTP_HUMAN	1.6
RL22_HUMAN	PTN6_HUMAN	1.6
RL22_HUMAN	RASK_HUMAN	0.8
RL22_HUMAN	PRKN_HUMAN	2.4000000000000004
RL22_HUMAN	CDC5L_HUMAN	0.8
RL22_HUMAN	ARI2_HUMAN	0.8
RL22_HUMAN	EF2_HUMAN	0.64
RL22_HUMAN	HERC2_HUMAN	0.8
RL22_HUMAN	PSME3_HUMAN	0.8
RL22_HUMAN	RAD21_HUMAN	0.8
RL22_HUMAN	RING2_HUMAN	0.8
RL22_HUMAN	RS7_HUMAN	1.44
RL22_HUMAN	RL11_HUMAN	4.84
RL22_HUMAN	RL23_HUMAN	3.04
RL22_HUMAN	EIF3A_HUMAN	1.28
RL22_HUMAN	EIF3B_HUMAN	0.8
RL22_HUMAN	VANG1_HUMAN	0.8
RL22_HUMAN	VANG2_HUMAN	0.8
RL22_HUMAN	RECQ1_HUMAN	0.8
RL22_HUMAN	CALM1_HUMAN	0.8
RL22_HUMAN	RBM8A_HUMAN	0.8
RL22_HUMAN	UBP14_HUMAN	0.8
RL22_HUMAN	FINC_HUMAN	0.8
RL22_HUMAN	AAKB1_HUMAN	1.92
RL22_HUMAN	FTM_HUMAN	0.64
RL22_HUMAN	RL35_HUMAN	2.72
RL22_HUMAN	RL10_HUMAN	2.4000000000000004
RL22_HUMAN	SRP72_HUMAN	1.44
RL22_HUMAN	THOC5_HUMAN	1.6
RL22_HUMAN	NOP56_HUMAN	1.6
RL22_HUMAN	HNRPU_HUMAN	2.4000000000000004
RL22_HUMAN	CBX8_HUMAN	1.6
RL22_HUMAN	ZCH18_HUMAN	1.6
RL22_HUMAN	MET14_HUMAN	1.6
RL22_HUMAN	NEK4_HUMAN	1.6
RL22_HUMAN	PRD16_HUMAN	1.28
RL22_HUMAN	MECOM_HUMAN	1.28
RL22_HUMAN	PAK4_HUMAN	1.6
RL22_HUMAN	LRRK2_HUMAN	1.6
RL22_HUMAN	NCBP1_HUMAN	1.6
RL22_HUMAN	VCAM1_HUMAN	3.2
RL22_HUMAN	H18_HUMAN	1.6
RL22_HUMAN	MEX3C_HUMAN	0.8
RL22_HUMAN	FUS_HUMAN	1.6
RL22_HUMAN	VGFR2_HUMAN	0.64
RL22_HUMAN	SH2B3_HUMAN	0.64
RL22_HUMAN	PINX1_HUMAN	0.8
RL22_HUMAN	LFG4_HUMAN	0.8
RL22_HUMAN	MAGB2_HUMAN	0.8
RL22_HUMAN	EIF1B_HUMAN	0.8
RL22_HUMAN	IKKE_HUMAN	0.8
RL22_HUMAN	JUN_HUMAN	1.6
RL22_HUMAN	LITD1_HUMAN	0.8
RL22_HUMAN	HMGB1_HUMAN	1.6
RL22_HUMAN	ITM2B_HUMAN	1.28
RL22_HUMAN	LN28A_HUMAN	0.8
RL22_HUMAN	SRPK2_HUMAN	1.6
RL22_HUMAN	THAP1_HUMAN	3.2
RL22_HUMAN	STAC3_HUMAN	3.2
RL22_HUMAN	CT451_HUMAN	3.2
RL22_HUMAN	DDT4L_HUMAN	3.2
RL22_HUMAN	SURF6_HUMAN	3.2
RL22_HUMAN	RL22_HUMAN	6.3999999999999995
RL22_HUMAN	ZCH10_HUMAN	3.2
RL22_HUMAN	FGF11_HUMAN	3.2
RL22_HUMAN	NSF1C_HUMAN	1.6
RL22_HUMAN	M3K14_HUMAN	0.8
RL22_HUMAN	TIAR_HUMAN	0.64
RL22_HUMAN	HDGF_HUMAN	1.6
RL22_HUMAN	CAND1_HUMAN	1.6
RL22_HUMAN	CUL1_HUMAN	1.6
RL22_HUMAN	CUL4A_HUMAN	1.6
RL22_HUMAN	CUL2_HUMAN	1.6
RL22_HUMAN	CUL3_HUMAN	2.4000000000000004
RL22_HUMAN	SMAD6_HUMAN	0.64
RL22_HUMAN	FXL19_HUMAN	1.6
RL22_HUMAN	TOP3B_HUMAN	1.6
RL22_HUMAN	KATIP_HUMAN	0.8
RL22_HUMAN	PCNA_HUMAN	0.8
RL22_HUMAN	RACK1_HUMAN	3.0400000000000005
RL22_HUMAN	PA2G4_HUMAN	0.8
RL22_HUMAN	BAG4_HUMAN	2.4000000000000004
RL22_HUMAN	BEND7_HUMAN	0.8
RL22_HUMAN	H2B1N_HUMAN	0.8
RL22_HUMAN	PO5F1_HUMAN	1.6
RL22_HUMAN	NFX1_HUMAN	1.6
RL22_HUMAN	CDK2_HUMAN	0.8
RL22_HUMAN	PRAME_HUMAN	0.8
RL22_HUMAN	SMUF1_HUMAN	0.8
RL22_HUMAN	UBL4A_HUMAN	0.8
RL22_HUMAN	ITA4_HUMAN	0.8
RL22_HUMAN	FBX32_HUMAN	0.64
RL22_HUMAN	PAN2_HUMAN	0.8
RL22_HUMAN	CD81_HUMAN	0.8
RL22_HUMAN	IGSF8_HUMAN	0.8
RL22_HUMAN	ICAM1_HUMAN	0.8
RL22_HUMAN	TADBP_HUMAN	0.8
RL22_HUMAN	AURKA_HUMAN	0.8
RL22_HUMAN	CEP57_HUMAN	0.8
RL22_HUMAN	CEP76_HUMAN	0.8
RL22_HUMAN	TBG1_HUMAN	0.8
RL22_HUMAN	PHF6_HUMAN	0.8
RL22_HUMAN	CCDC8_HUMAN	0.8
RL22_HUMAN	EED_HUMAN	1.44
RL22_HUMAN	LUZP4_HUMAN	0.8
RL22_HUMAN	WDR76_HUMAN	0.8
RL22_HUMAN	MYH9_HUMAN	0.8
RL22_HUMAN	KTN1_HUMAN	0.64
RL22_HUMAN	COR1C_HUMAN	0.64
RL22_HUMAN	CCDC9_HUMAN	0.64
RL22_HUMAN	MCM2_HUMAN	0.8
RL22_HUMAN	OXDA_HUMAN	0.64
RL22_HUMAN	WDTC1_HUMAN	0.64
RL22_HUMAN	FACD2_HUMAN	1.44
RL22_HUMAN	BMP4_HUMAN	0.8
RL22_HUMAN	PRP8_HUMAN	0.8
RL22_HUMAN	PIHD1_HUMAN	0.8
RL22_HUMAN	U5S1_HUMAN	0.8
RL22_HUMAN	CHD4_HUMAN	0.8
RL22_HUMAN	TNFA_HUMAN	0.8
RL22_HUMAN	MINY4_HUMAN	0.8
RL22_HUMAN	SPDLY_HUMAN	0.8
RL22_HUMAN	RIOK1_HUMAN	0.8
RL22_HUMAN	HEXI1_HUMAN	0.8
RL22_HUMAN	MEPCE_HUMAN	0.8
RL22_HUMAN	LARP7_HUMAN	0.8
RL22_HUMAN	UBE3A_HUMAN	0.8
RL22_HUMAN	AGR2_HUMAN	1.6
RL22_HUMAN	RECQ4_HUMAN	0.8
RL22_HUMAN	REST_HUMAN	0.8
RL22_HUMAN	TISD_HUMAN	0.8
RL22_HUMAN	MYC_HUMAN	2.4000000000000004
RL22_HUMAN	GRWD1_HUMAN	0.8
RL22_HUMAN	VIR_HUMAN	0.8
RL22_HUMAN	RC3H2_HUMAN	0.8
RL22_HUMAN	PHB1_HUMAN	0.8
RL22_HUMAN	RBX1_HUMAN	0.8
RL22_HUMAN	NR2C2_HUMAN	0.8
RL22_HUMAN	TFE3_HUMAN	0.64
RL22_HUMAN	VRK1_HUMAN	0.8
RL22_HUMAN	RU17_HUMAN	0.8
RL22_HUMAN	TIP_HUMAN	0.8
RL22_HUMAN	WWP2_HUMAN	0.8
RL22_HUMAN	RGS14_HUMAN	0.64
RL22_HUMAN	PKHA4_HUMAN	0.8
RL22_HUMAN	PINK1_HUMAN	0.8
RL22_HUMAN	CTRO_HUMAN	0.8
RL22_HUMAN	ANLN_HUMAN	1.6
RL22_HUMAN	AURKB_HUMAN	0.8
RL22_HUMAN	CHM4B_HUMAN	0.8
RL22_HUMAN	KIF14_HUMAN	0.8
RL22_HUMAN	KI20A_HUMAN	0.8
RL22_HUMAN	KIF23_HUMAN	0.8
RL22_HUMAN	INS_HUMAN	0.8
RL22_HUMAN	NINL_HUMAN	0.8
RL22_HUMAN	CFAD_HUMAN	0.64
RL22_HUMAN	FNDC5_HUMAN	0.64
RL22_HUMAN	CBX5_HUMAN	0.64
RL22_HUMAN	FZR1_HUMAN	1.44
RL22_HUMAN	UFL1_HUMAN	0.8
RL22_HUMAN	DDRGK_HUMAN	0.8
RL22_HUMAN	WDR5_HUMAN	0.8
RL22_HUMAN	NUDC2_HUMAN	0.8
RL22_HUMAN	CEBPZ_HUMAN	0.8
RL22_HUMAN	ZBT24_HUMAN	0.8
RL22_HUMAN	SREK1_HUMAN	0.8
RL22_HUMAN	NIP7_HUMAN	0.8
RL22_HUMAN	DDX21_HUMAN	1.6
RL22_HUMAN	SNPC1_HUMAN	0.8
RL22_HUMAN	NOC3L_HUMAN	0.8
RL22_HUMAN	NOC2L_HUMAN	0.8
RL22_HUMAN	BOP1_HUMAN	0.8
RL22_HUMAN	KNOP1_HUMAN	0.8
RL22_HUMAN	DDX24_HUMAN	0.8
RL22_HUMAN	WDR89_HUMAN	0.8
RL22_HUMAN	ZCC17_HUMAN	1.6
RL22_HUMAN	SRRM2_HUMAN	0.8
RL22_HUMAN	NPA1P_HUMAN	0.8
RL22_HUMAN	PRKRA_HUMAN	0.8
RL22_HUMAN	DDX31_HUMAN	0.8
RL22_HUMAN	RSBNL_HUMAN	0.8
RL22_HUMAN	DDX27_HUMAN	0.8
RL22_HUMAN	NMNA1_HUMAN	0.8
RL22_HUMAN	ZC3HA_HUMAN	0.8
RL22_HUMAN	GTPB4_HUMAN	0.8
RL22_HUMAN	RRP1B_HUMAN	0.8
RL22_HUMAN	RL32_HUMAN	1.44
RL22_HUMAN	DDX51_HUMAN	0.8
RL22_HUMAN	RL26L_HUMAN	1.6
RL22_HUMAN	ZNF48_HUMAN	0.8
RL22_HUMAN	NOG2_HUMAN	0.8
RL22_HUMAN	E41L5_HUMAN	0.8
RL22_HUMAN	SIN3B_HUMAN	0.8
RL22_HUMAN	BBX_HUMAN	0.8
RL22_HUMAN	CWC22_HUMAN	0.8
RL22_HUMAN	BRX1_HUMAN	0.8
RL22_HUMAN	TNC18_HUMAN	0.8
RL22_HUMAN	SNPC4_HUMAN	0.8
RL22_HUMAN	NAF1_HUMAN	0.8
RL22_HUMAN	RBM28_HUMAN	0.8
RL22_HUMAN	SPB1_HUMAN	0.8
RL22_HUMAN	NVL_HUMAN	0.8
RL22_HUMAN	SPRTN_HUMAN	0.8
RL22_HUMAN	BTF3_HUMAN	1.44
RL22_HUMAN	FBXW7_HUMAN	0.8
RL22_HUMAN	MOFA1_HUMAN	0.8
RL22_HUMAN	ABCE1_HUMAN	1.44
RL22_HUMAN	ATG13_HUMAN	0.8
RL22_HUMAN	ATG4B_HUMAN	0.8
RL22_HUMAN	ATG7_HUMAN	0.8
RL22_HUMAN	CALD1_HUMAN	0.8
RL22_HUMAN	CAPZB_HUMAN	0.8
RL22_HUMAN	CTCF_HUMAN	0.8
RL22_HUMAN	DDX6_HUMAN	0.8
RL22_HUMAN	DNJC2_HUMAN	0.8
RL22_HUMAN	DRG1_HUMAN	0.8
RL22_HUMAN	IF2G_HUMAN	0.8
RL22_HUMAN	IF5_HUMAN	0.8
RL22_HUMAN	EMC4_HUMAN	0.8
RL22_HUMAN	EMC9_HUMAN	0.8
RL22_HUMAN	ENY2_HUMAN	0.8
RL22_HUMAN	G3BP1_HUMAN	0.8
RL22_HUMAN	ERF3A_HUMAN	0.8
RL22_HUMAN	HMGB2_HUMAN	0.8
RL22_HUMAN	ILF3_HUMAN	1.6
RL22_HUMAN	MAP2_HUMAN	0.8
RL22_HUMAN	CND2_HUMAN	0.8
RL22_HUMAN	NUCKS_HUMAN	0.8
RL22_HUMAN	PDZD8_HUMAN	0.8
RL22_HUMAN	PSPC1_HUMAN	0.8
RL22_HUMAN	RL19_HUMAN	2.4000000000000004
RL22_HUMAN	RS16_HUMAN	3.0400000000000005
RL22_HUMAN	SC61B_HUMAN	0.8
RL22_HUMAN	SRP14_HUMAN	0.8
RL22_HUMAN	SRP19_HUMAN	0.8
RL22_HUMAN	SRP68_HUMAN	0.8
RL22_HUMAN	SRP09_HUMAN	0.8
RL22_HUMAN	LA_HUMAN	0.8
RL22_HUMAN	TRI31_HUMAN	0.8
RL22_HUMAN	FOLR1_HUMAN	0.8
RL22_HUMAN	IF2B3_HUMAN	0.8
RL22_HUMAN	RNF8_HUMAN	0.8
RL22_HUMAN	ZRAN1_HUMAN	0.8
RL22_HUMAN	BAP1_HUMAN	0.8
RL22_HUMAN	AATF_HUMAN	0.8
RL22_HUMAN	LOXL2_HUMAN	0.8
RL22_HUMAN	R113A_HUMAN	0.8
RL22_HUMAN	ACE2_HUMAN	0.8
RL22_HUMAN	CCNF_HUMAN	1.44
RL22_HUMAN	TRI67_HUMAN	0.8
RL22_HUMAN	ASXL3_HUMAN	0.8
RL22_HUMAN	UBP48_HUMAN	0.64
RL22_HUMAN	ZMYD8_HUMAN	0.8
RL22_HUMAN	MIDN_HUMAN	0.8
RL22_HUMAN	SMC5_HUMAN	0.8
RL22_HUMAN	KAT6A_HUMAN	0.8
RL22_HUMAN	UBP36_HUMAN	0.8
RL22_HUMAN	B3GN2_HUMAN	0.8
RL22_HUMAN	UBE2H_HUMAN	0.8
RL22_HUMAN	EFNA4_HUMAN	0.8
RL22_HUMAN	TNIP1_HUMAN	0.8
RL22_HUMAN	OGT1_HUMAN	0.8
RL22_HUMAN	IL7RA_HUMAN	0.8
RL22_HUMAN	RL15_HUMAN	2.24
RL22_HUMAN	RL18_HUMAN	2.24
RL22_HUMAN	RL37A_HUMAN	1.6
RL22_HUMAN	RS23_HUMAN	2.24
RL22_HUMAN	RS11_HUMAN	2.24
RL22_HUMAN	RS8_HUMAN	2.24
RL22_HUMAN	RL6_HUMAN	3.04
RL22_HUMAN	RL21_HUMAN	1.6
RL22_HUMAN	RL27A_HUMAN	1.6
RL22_HUMAN	RL23A_HUMAN	3.04
RL22_HUMAN	RL18A_HUMAN	2.24
RL22_HUMAN	RL30_HUMAN	3.04
RL22_HUMAN	RS26_HUMAN	3.0400000000000005
RL22_HUMAN	RS4X_HUMAN	2.24
RL22_HUMAN	RS3_HUMAN	2.24
RL22_HUMAN	RL7A_HUMAN	3.04
RL22_HUMAN	RS2_HUMAN	2.24
RL22_HUMAN	RSSA_HUMAN	2.24
RL22_HUMAN	RS17_HUMAN	1.44
RL22_HUMAN	RS24_HUMAN	1.44
RL22_HUMAN	RS19_HUMAN	2.24
RL22_HUMAN	RL31_HUMAN	3.04
RL22_HUMAN	RL12_HUMAN	3.04
RL22_HUMAN	RL10A_HUMAN	2.4000000000000004
RL22_HUMAN	RS21_HUMAN	1.44
RL22_HUMAN	RL17_HUMAN	1.6
RL22_HUMAN	RL10L_HUMAN	0.8
RL22_HUMAN	STRAP_HUMAN	0.8
RL22_HUMAN	DHX15_HUMAN	0.8
RL22_HUMAN	ARFG1_HUMAN	0.8
RL22_HUMAN	TF3C4_HUMAN	0.8
RL22_HUMAN	HEXB_HUMAN	1.44
RL22_HUMAN	RL13A_HUMAN	1.44
RL22_HUMAN	AT1B3_HUMAN	0.8
RL22_HUMAN	RL38_HUMAN	2.24
RL22_HUMAN	RL8_HUMAN	1.44
RL22_HUMAN	RS12_HUMAN	0.8
RL22_HUMAN	RS5_HUMAN	1.44
RL22_HUMAN	RL26_HUMAN	1.44
RL22_HUMAN	RL27_HUMAN	2.24
RL22_HUMAN	RL3_HUMAN	1.44
RL22_HUMAN	RL34_HUMAN	0.8
RL22_HUMAN	RL35A_HUMAN	1.44
RL22_HUMAN	RL36_HUMAN	0.8
RL22_HUMAN	RL9_HUMAN	0.8
RL22_HUMAN	RLA2_HUMAN	2.24
RL22_HUMAN	RS10_HUMAN	1.44
RL22_HUMAN	RS18_HUMAN	1.44
RL22_HUMAN	RS9_HUMAN	1.44
RL22_HUMAN	EF1B_HUMAN	0.64
RL22_HUMAN	RL39_HUMAN	0.64
RL22_HUMAN	RL39L_HUMAN	0.64
RL22_HUMAN	RL36A_HUMAN	0.64
RL22_HUMAN	RL36L_HUMAN	0.64
RL22_HUMAN	DHX29_HUMAN	0.64
RL22_HUMAN	T2FA_HUMAN	0.64
RL22_HUMAN	SYLC_HUMAN	0.64
RL22_HUMAN	MLEC_HUMAN	0.64
RL22_HUMAN	PDE12_HUMAN	0.64
RL22_HUMAN	PLOD3_HUMAN	0.64
RL22_HUMAN	PRPF3_HUMAN	0.64
RL22_HUMAN	RET2_HUMAN	0.64
RL22_HUMAN	CPZIP_HUMAN	0.64
RL22_HUMAN	CASP6_HUMAN	0.64
RL22_HUMAN	DYR2_HUMAN	1.44
RL22_HUMAN	DYR_HUMAN	0.64
RL22_HUMAN	RS28_HUMAN	0.64
RL22_HUMAN	TM165_HUMAN	0.64
RL22_HUMAN	SF3A3_HUMAN	0.64
RL22_HUMAN	TCF25_HUMAN	0.64
RL22_HUMAN	TOP1_HUMAN	0.64
RL22_HUMAN	ZN330_HUMAN	0.64
RL22_HUMAN	RL37_HUMAN	0.8
RL22_HUMAN	HDGR2_HUMAN	0.8
RL22_HUMAN	DPPA3_HUMAN	0.64
RL22_HUMAN	LEG9_HUMAN	0.8
RL22_HUMAN	STING_HUMAN	0.64
RL22_HUMAN	RON_HUMAN	0.8
RL22_HUMAN	RED1_HUMAN	0.8
RL22_HUMAN	A16L1_HUMAN	0.8
RL22_HUMAN	CIAO1_HUMAN	0.8
RL22_HUMAN	GBB2_HUMAN	0.8
RL22_HUMAN	TLE2_HUMAN	0.8
RL22_HUMAN	WSB2_HUMAN	0.8
RL22_HUMAN	RFA1_HUMAN	0.8
RL22_HUMAN	RFA2_HUMAN	0.8
RL22_HUMAN	RFA3_HUMAN	0.8
RL22_HUMAN	SYNPO_HUMAN	0.8
