UniProtID	UniProtID	score
RL27_HUMAN	ARI2_HUMAN	0.8
RL27_HUMAN	PPP5_HUMAN	0.64
RL27_HUMAN	PARK7_HUMAN	0.64
RL27_HUMAN	RING2_HUMAN	0.8
RL27_HUMAN	FLII_HUMAN	0.8
RL27_HUMAN	RS7_HUMAN	0.8
RL27_HUMAN	RL11_HUMAN	3.8400000000000007
RL27_HUMAN	RL23_HUMAN	3.04
RL27_HUMAN	EIF3A_HUMAN	1.28
RL27_HUMAN	CYFP1_HUMAN	1.28
RL27_HUMAN	MILK2_HUMAN	0.8
RL27_HUMAN	RECQ1_HUMAN	0.8
RL27_HUMAN	RBM8A_HUMAN	0.8
RL27_HUMAN	RED_HUMAN	0.8
RL27_HUMAN	RL22_HUMAN	2.24
RL27_HUMAN	RSSA_HUMAN	2.24
RL27_HUMAN	CHM4B_HUMAN	0.8
RL27_HUMAN	RS17_HUMAN	0.8
RL27_HUMAN	UBE2H_HUMAN	0.8
RL27_HUMAN	RL19_HUMAN	3.2
RL27_HUMAN	RS23_HUMAN	2.24
RL27_HUMAN	UBE2O_HUMAN	0.8
RL27_HUMAN	RL12_HUMAN	3.04
RL27_HUMAN	AAPK1_HUMAN	3.2
RL27_HUMAN	HDAC4_HUMAN	0.8
RL27_HUMAN	GRB7_HUMAN	1.6
RL27_HUMAN	RS2_HUMAN	2.24
RL27_HUMAN	RS16_HUMAN	2.4000000000000004
RL27_HUMAN	RS5_HUMAN	0.8
RL27_HUMAN	RACK1_HUMAN	3.0400000000000005
RL27_HUMAN	RFA1_HUMAN	0.8
RL27_HUMAN	RFA2_HUMAN	0.8
RL27_HUMAN	RFA3_HUMAN	0.8
RL27_HUMAN	RL31_HUMAN	3.04
RL27_HUMAN	PRKRA_HUMAN	0.8
RL27_HUMAN	TNIP1_HUMAN	0.8
RL27_HUMAN	CEBPA_HUMAN	0.64
RL27_HUMAN	CD81_HUMAN	0.8
RL27_HUMAN	EP300_HUMAN	1.6
RL27_HUMAN	RL38_HUMAN	1.6
RL27_HUMAN	RL35_HUMAN	3.52
RL27_HUMAN	KS6B2_HUMAN	0.8
RL27_HUMAN	FUS_HUMAN	0.8
RL27_HUMAN	RL13A_HUMAN	1.44
RL27_HUMAN	ZN363_HUMAN	0.8
RL27_HUMAN	JUN_HUMAN	0.8
RL27_HUMAN	SART3_HUMAN	1.6
RL27_HUMAN	RL26_HUMAN	1.44
RL27_HUMAN	RL6_HUMAN	3.04
RL27_HUMAN	MYC_HUMAN	2.4000000000000004
RL27_HUMAN	RL10A_HUMAN	1.6
RL27_HUMAN	COPB2_HUMAN	0.64
RL27_HUMAN	RL30_HUMAN	5.4399999999999995
RL27_HUMAN	RS24_HUMAN	0.8
RL27_HUMAN	RL7A_HUMAN	3.8400000000000007
RL27_HUMAN	RL37_HUMAN	0.8
RL27_HUMAN	RS9_HUMAN	2.24
RL27_HUMAN	CUL3_HUMAN	2.4000000000000004
RL27_HUMAN	AN32B_HUMAN	0.64
RL27_HUMAN	STIP1_HUMAN	0.8
RL27_HUMAN	SYNPO_HUMAN	0.8
RL27_HUMAN	RS19_HUMAN	1.44
RL27_HUMAN	CHM4C_HUMAN	0.8
RL27_HUMAN	PSB10_HUMAN	0.8
RL27_HUMAN	TIP_HUMAN	0.8
RL27_HUMAN	RL8_HUMAN	1.44
RL27_HUMAN	IF6_HUMAN	0.8
RL27_HUMAN	VDAC1_HUMAN	2.4000000000000004
RL27_HUMAN	HMGB1_HUMAN	1.6
RL27_HUMAN	ATG4B_HUMAN	0.8
RL27_HUMAN	ATG13_HUMAN	0.8
RL27_HUMAN	BRX1_HUMAN	0.8
RL27_HUMAN	U5S1_HUMAN	0.8
RL27_HUMAN	RL36L_HUMAN	1.44
RL27_HUMAN	M3K14_HUMAN	3.2
RL27_HUMAN	RL10_HUMAN	3.2
RL27_HUMAN	RL17_HUMAN	0.8
RL27_HUMAN	RL35A_HUMAN	1.44
RL27_HUMAN	CAPZB_HUMAN	0.8
RL27_HUMAN	RS10_HUMAN	1.6
RL27_HUMAN	EED_HUMAN	0.64
RL27_HUMAN	SMAD6_HUMAN	0.64
RL27_HUMAN	UB2L6_HUMAN	0.8
RL27_HUMAN	RU17_HUMAN	0.8
RL27_HUMAN	ILF3_HUMAN	2.4000000000000004
RL27_HUMAN	PRP8_HUMAN	0.8
RL27_HUMAN	HNRPU_HUMAN	1.6
RL27_HUMAN	KIF23_HUMAN	0.8
RL27_HUMAN	DDX6_HUMAN	0.8
RL27_HUMAN	MAGB2_HUMAN	0.8
RL27_HUMAN	NDUS1_HUMAN	0.8
RL27_HUMAN	A16L1_HUMAN	1.44
RL27_HUMAN	LRRK2_HUMAN	1.6
RL27_HUMAN	CUL2_HUMAN	1.6
RL27_HUMAN	API5_HUMAN	0.8
RL27_HUMAN	MRE11_HUMAN	0.8
RL27_HUMAN	CTCF_HUMAN	1.6
RL27_HUMAN	MECP2_HUMAN	2.4000000000000004
RL27_HUMAN	TIM14_HUMAN	0.8
RL27_HUMAN	RL15_HUMAN	1.44
RL27_HUMAN	REST_HUMAN	0.8
RL27_HUMAN	LOXL2_HUMAN	0.8
RL27_HUMAN	CTRO_HUMAN	0.8
RL27_HUMAN	RLA2_HUMAN	2.24
RL27_HUMAN	RS11_HUMAN	0.8
RL27_HUMAN	RL27A_HUMAN	0.8
RL27_HUMAN	AURKA_HUMAN	0.8
RL27_HUMAN	AURKB_HUMAN	0.8
RL27_HUMAN	RNF31_HUMAN	0.8
RL27_HUMAN	HMGB2_HUMAN	0.8
RL27_HUMAN	RS12_HUMAN	0.8
RL27_HUMAN	RL18_HUMAN	2.24
RL27_HUMAN	WWP2_HUMAN	0.8
RL27_HUMAN	RL39_HUMAN	0.64
RL27_HUMAN	CFTR_HUMAN	9.6
RL27_HUMAN	ZRAN1_HUMAN	0.8
RL27_HUMAN	G3BP1_HUMAN	1.6
RL27_HUMAN	NRP1_HUMAN	1.6
RL27_HUMAN	PLCB1_HUMAN	0.64
RL27_HUMAN	GLUT4_HUMAN	0.64
RL27_HUMAN	DLDH_HUMAN	2.4000000000000004
RL27_HUMAN	S25A3_HUMAN	0.8
RL27_HUMAN	RS3_HUMAN	1.44
RL27_HUMAN	PA2G4_HUMAN	3.0400000000000005
RL27_HUMAN	AGO4_HUMAN	1.6
RL27_HUMAN	HIF1N_HUMAN	1.6
RL27_HUMAN	NCBP3_HUMAN	1.6
RL27_HUMAN	GAR1_HUMAN	1.6
RL27_HUMAN	NEDD1_HUMAN	1.6
RL27_HUMAN	RRS1_HUMAN	1.6
RL27_HUMAN	RL37A_HUMAN	2.4000000000000004
RL27_HUMAN	KNOP1_HUMAN	1.6
RL27_HUMAN	PUM3_HUMAN	1.6
RL27_HUMAN	RRP1B_HUMAN	2.4000000000000004
RL27_HUMAN	ZCH18_HUMAN	3.2
RL27_HUMAN	MET14_HUMAN	1.6
RL27_HUMAN	NEK4_HUMAN	1.6
RL27_HUMAN	PRD16_HUMAN	1.28
RL27_HUMAN	MECOM_HUMAN	1.28
RL27_HUMAN	PAK4_HUMAN	1.6
RL27_HUMAN	MSPD2_HUMAN	0.8
RL27_HUMAN	NCBP2_HUMAN	0.8
RL27_HUMAN	F90A1_HUMAN	0.8
RL27_HUMAN	XPC_HUMAN	0.8
RL27_HUMAN	E2F1_HUMAN	0.8
RL27_HUMAN	NEK10_HUMAN	0.8
RL27_HUMAN	COQ2_HUMAN	2.4000000000000004
RL27_HUMAN	COX15_HUMAN	2.4000000000000004
RL27_HUMAN	SOAT1_HUMAN	2.4000000000000004
RL27_HUMAN	RL34_HUMAN	2.4000000000000004
RL27_HUMAN	TRPM7_HUMAN	1.6
RL27_HUMAN	ERAP2_HUMAN	1.6
RL27_HUMAN	STAM2_HUMAN	0.64
RL27_HUMAN	TENS3_HUMAN	0.64
RL27_HUMAN	PTHD1_HUMAN	1.28
RL27_HUMAN	CAV3_HUMAN	0.64
RL27_HUMAN	ITM2B_HUMAN	2.72
RL27_HUMAN	BMI1_HUMAN	0.8
RL27_HUMAN	HCN1_HUMAN	1.6
RL27_HUMAN	POC5_HUMAN	0.8
RL27_HUMAN	CAND1_HUMAN	1.6
RL27_HUMAN	CUL1_HUMAN	1.6
RL27_HUMAN	CUL4B_HUMAN	1.6
RL27_HUMAN	KMT5A_HUMAN	1.6
RL27_HUMAN	SMYD3_HUMAN	1.6
RL27_HUMAN	SPXN2_HUMAN	0.8
RL27_HUMAN	CDK2_HUMAN	0.8
RL27_HUMAN	UBL4A_HUMAN	0.8
RL27_HUMAN	PAN2_HUMAN	0.8
RL27_HUMAN	IGSF8_HUMAN	0.8
RL27_HUMAN	ICAM1_HUMAN	0.8
RL27_HUMAN	ZBTB1_HUMAN	0.8
RL27_HUMAN	GCP4_HUMAN	0.8
RL27_HUMAN	EBP2_HUMAN	0.8
RL27_HUMAN	ELF5_HUMAN	0.64
RL27_HUMAN	H31_HUMAN	0.8
RL27_HUMAN	MCM2_HUMAN	0.8
RL27_HUMAN	CRBN_HUMAN	0.8
RL27_HUMAN	CNBP_HUMAN	1.6
RL27_HUMAN	FACD2_HUMAN	1.44
RL27_HUMAN	IN80B_HUMAN	0.8
RL27_HUMAN	MTF1_HUMAN	0.8
RL27_HUMAN	BMP4_HUMAN	0.8
RL27_HUMAN	PPP6_HUMAN	0.8
RL27_HUMAN	KC1A_HUMAN	0.8
RL27_HUMAN	PPIE_HUMAN	0.8
RL27_HUMAN	LAP2A_HUMAN	0.8
RL27_HUMAN	AAR2_HUMAN	0.8
RL27_HUMAN	PIHD1_HUMAN	0.8
RL27_HUMAN	RNF4_HUMAN	0.8
RL27_HUMAN	CHD4_HUMAN	0.8
RL27_HUMAN	LARP7_HUMAN	1.6
RL27_HUMAN	TNFA_HUMAN	0.8
RL27_HUMAN	SPDLY_HUMAN	0.8
RL27_HUMAN	FGF11_HUMAN	0.8
RL27_HUMAN	HEXI1_HUMAN	0.8
RL27_HUMAN	MEPCE_HUMAN	0.8
RL27_HUMAN	SNAI1_HUMAN	0.8
RL27_HUMAN	AGR2_HUMAN	0.8
RL27_HUMAN	RECQ4_HUMAN	0.8
RL27_HUMAN	RC3H2_HUMAN	0.8
RL27_HUMAN	ZBT7A_HUMAN	0.8
RL27_HUMAN	PHB1_HUMAN	0.8
RL27_HUMAN	NR2C2_HUMAN	0.8
RL27_HUMAN	VRK1_HUMAN	0.8
RL27_HUMAN	NFX1_HUMAN	0.8
RL27_HUMAN	SOX2_HUMAN	0.8
RL27_HUMAN	CMTR1_HUMAN	0.8
RL27_HUMAN	PKHA4_HUMAN	0.8
RL27_HUMAN	PINK1_HUMAN	0.8
RL27_HUMAN	TFCP2_HUMAN	0.8
RL27_HUMAN	EMC4_HUMAN	0.8
RL27_HUMAN	ANLN_HUMAN	1.6
RL27_HUMAN	KIF14_HUMAN	0.8
RL27_HUMAN	INS_HUMAN	0.8
RL27_HUMAN	CFAD_HUMAN	0.64
RL27_HUMAN	FNDC5_HUMAN	0.64
RL27_HUMAN	RL36_HUMAN	2.4000000000000004
RL27_HUMAN	CUL4A_HUMAN	0.8
RL27_HUMAN	DJC15_HUMAN	0.8
RL27_HUMAN	DJC16_HUMAN	0.8
RL27_HUMAN	DJC25_HUMAN	0.8
RL27_HUMAN	DNJC2_HUMAN	1.6
RL27_HUMAN	FZR1_HUMAN	1.44
RL27_HUMAN	UFL1_HUMAN	0.8
RL27_HUMAN	DDRGK_HUMAN	0.8
RL27_HUMAN	PAGE4_HUMAN	0.8
RL27_HUMAN	RED1_HUMAN	0.8
RL27_HUMAN	H18_HUMAN	0.8
RL27_HUMAN	ZNF48_HUMAN	0.8
RL27_HUMAN	ABT1_HUMAN	0.8
RL27_HUMAN	LN28A_HUMAN	0.8
RL27_HUMAN	IL17B_HUMAN	0.8
RL27_HUMAN	ZN346_HUMAN	0.8
RL27_HUMAN	SPRTN_HUMAN	0.8
RL27_HUMAN	BTF3_HUMAN	1.44
RL27_HUMAN	FBXW7_HUMAN	0.8
RL27_HUMAN	PSMD9_HUMAN	0.8
RL27_HUMAN	DDX21_HUMAN	0.8
RL27_HUMAN	DRG1_HUMAN	0.8
RL27_HUMAN	IF2G_HUMAN	0.8
RL27_HUMAN	EMC9_HUMAN	0.8
RL27_HUMAN	ENY2_HUMAN	0.8
RL27_HUMAN	ERF3A_HUMAN	0.8
RL27_HUMAN	MAP2_HUMAN	0.8
RL27_HUMAN	CND2_HUMAN	0.8
RL27_HUMAN	PDZD8_HUMAN	0.8
RL27_HUMAN	PSPC1_HUMAN	0.8
RL27_HUMAN	NTH_HUMAN	0.8
RL27_HUMAN	SC61B_HUMAN	0.8
RL27_HUMAN	SRP19_HUMAN	0.8
RL27_HUMAN	SRP68_HUMAN	0.8
RL27_HUMAN	SRP72_HUMAN	0.8
RL27_HUMAN	SRP09_HUMAN	0.8
RL27_HUMAN	LA_HUMAN	0.8
RL27_HUMAN	FOXA1_HUMAN	0.8
RL27_HUMAN	TRI31_HUMAN	0.8
RL27_HUMAN	FOLR1_HUMAN	0.8
RL27_HUMAN	MSX2_HUMAN	0.8
RL27_HUMAN	BAP1_HUMAN	0.8
RL27_HUMAN	DOT1L_HUMAN	0.8
RL27_HUMAN	MEN1_HUMAN	0.8
RL27_HUMAN	R113A_HUMAN	0.8
RL27_HUMAN	ACE2_HUMAN	0.8
RL27_HUMAN	PARPT_HUMAN	0.8
RL27_HUMAN	CCNF_HUMAN	0.64
RL27_HUMAN	TRI67_HUMAN	0.8
RL27_HUMAN	ARC1B_HUMAN	0.8
RL27_HUMAN	MIDN_HUMAN	0.8
RL27_HUMAN	RN207_HUMAN	0.64
RL27_HUMAN	SMC5_HUMAN	0.8
RL27_HUMAN	KAT6A_HUMAN	0.8
RL27_HUMAN	UBP36_HUMAN	0.8
RL27_HUMAN	EFNA4_HUMAN	0.8
RL27_HUMAN	LEO1_HUMAN	0.8
RL27_HUMAN	RM22_HUMAN	0.8
RL27_HUMAN	PELO_HUMAN	0.8
RL27_HUMAN	RL27_HUMAN	1.6
RL27_HUMAN	OTUD4_HUMAN	0.64
RL27_HUMAN	RL9_HUMAN	1.6
RL27_HUMAN	RS4X_HUMAN	1.6
RL27_HUMAN	RS26_HUMAN	2.4000000000000004
RL27_HUMAN	RS8_HUMAN	1.6
RL27_HUMAN	RS21_HUMAN	0.8
RL27_HUMAN	RS29_HUMAN	0.8
RL27_HUMAN	RL10L_HUMAN	0.8
RL27_HUMAN	EVPL_HUMAN	0.8
RL27_HUMAN	FUT8_HUMAN	0.8
RL27_HUMAN	RL26L_HUMAN	1.6
RL27_HUMAN	RTCB_HUMAN	0.8
RL27_HUMAN	DDX1_HUMAN	0.8
RL27_HUMAN	DDX56_HUMAN	0.8
RL27_HUMAN	NOC2L_HUMAN	0.8
RL27_HUMAN	RL23A_HUMAN	2.24
RL27_HUMAN	DDX18_HUMAN	0.8
RL27_HUMAN	GTPB4_HUMAN	0.8
RL27_HUMAN	MRT4_HUMAN	0.8
RL27_HUMAN	NSA2_HUMAN	0.8
RL27_HUMAN	PESC_HUMAN	0.8
RL27_HUMAN	RL18A_HUMAN	1.44
RL27_HUMAN	RL21_HUMAN	0.8
RL27_HUMAN	RL3_HUMAN	1.44
RL27_HUMAN	RL32_HUMAN	0.8
RL27_HUMAN	RL3L_HUMAN	0.8
RL27_HUMAN	RS18_HUMAN	0.8
RL27_HUMAN	RL39L_HUMAN	0.64
RL27_HUMAN	UGGG1_HUMAN	0.64
RL27_HUMAN	PP4C_HUMAN	0.64
RL27_HUMAN	SYRC_HUMAN	0.64
RL27_HUMAN	RL36A_HUMAN	0.64
RL27_HUMAN	PTTG_HUMAN	0.8
RL27_HUMAN	TM115_HUMAN	0.8
RL27_HUMAN	H2AV_HUMAN	0.8
RL27_HUMAN	ZN579_HUMAN	0.8
RL27_HUMAN	CCD12_HUMAN	0.8
RL27_HUMAN	YIPF4_HUMAN	0.8
RL27_HUMAN	ESF1_HUMAN	0.8
RL27_HUMAN	MOV10_HUMAN	0.8
RL27_HUMAN	SLTM_HUMAN	0.8
RL27_HUMAN	BCLF1_HUMAN	0.8
RL27_HUMAN	RT33_HUMAN	0.8
RL27_HUMAN	DPPA3_HUMAN	0.64
RL27_HUMAN	NECD_HUMAN	0.8
RL27_HUMAN	RN183_HUMAN	0.64
RL27_HUMAN	LNP_HUMAN	0.64
RL27_HUMAN	KBTB4_HUMAN	0.8
RL27_HUMAN	RFA4_HUMAN	0.8
