UniProtID	UniProtID	score
NMDE2_HUMAN	CDKL5_HUMAN	0.64
NMDE2_HUMAN	DHCR7_HUMAN	0.64
NMDE2_HUMAN	GRIA2_HUMAN	0.64
NMDE2_HUMAN	SEPT3_HUMAN	0.64
NMDE2_HUMAN	SEPT6_HUMAN	0.64
NMDE2_HUMAN	SEPT8_HUMAN	0.64
NMDE2_HUMAN	AGRL3_HUMAN	0.64
NMDE2_HUMAN	AT2A2_HUMAN	0.64
NMDE2_HUMAN	CDC42_HUMAN	0.64
NMDE2_HUMAN	CTNA2_HUMAN	0.64
NMDE2_HUMAN	CXAR_HUMAN	0.64
NMDE2_HUMAN	DLGP3_HUMAN	0.64
NMDE2_HUMAN	ELFN1_HUMAN	0.64
NMDE2_HUMAN	E41L3_HUMAN	0.64
NMDE2_HUMAN	F1712_HUMAN	0.64
NMDE2_HUMAN	F171B_HUMAN	0.64
NMDE2_HUMAN	MGLYR_HUMAN	0.64
NMDE2_HUMAN	H2AY_HUMAN	0.64
NMDE2_HUMAN	KCD12_HUMAN	0.64
NMDE2_HUMAN	NCAM1_HUMAN	0.64
NMDE2_HUMAN	PCDH8_HUMAN	0.64
NMDE2_HUMAN	PEBP1_HUMAN	0.64
NMDE2_HUMAN	PLPR3_HUMAN	0.64
NMDE2_HUMAN	PLPR4_HUMAN	0.64
NMDE2_HUMAN	PSD3_HUMAN	0.64
NMDE2_HUMAN	RS13_HUMAN	0.64
NMDE2_HUMAN	SDHA_HUMAN	0.64
NMDE2_HUMAN	SGIP1_HUMAN	0.64
NMDE2_HUMAN	STXB1_HUMAN	0.64
NMDE2_HUMAN	SYT11_HUMAN	0.64
NMDE2_HUMAN	TEN4_HUMAN	0.64
NMDE2_HUMAN	UBAP2_HUMAN	0.64
NMDE2_HUMAN	WASF1_HUMAN	0.64
NMDE2_HUMAN	LRC4C_HUMAN	0.64
NMDE2_HUMAN	TAOK2_HUMAN	0.64
NMDE2_HUMAN	PRIC2_HUMAN	1.6
NMDE2_HUMAN	AP2B1_HUMAN	0.8
NMDE2_HUMAN	IQEC1_HUMAN	0.8
NMDE2_HUMAN	RIMS1_HUMAN	2.4000000000000004
NMDE2_HUMAN	RB11B_HUMAN	0.8
