UniProtID	UniProtID	score
SNP23_HUMAN	CXB7_HUMAN	0.8
SNP23_HUMAN	FACD2_HUMAN	0.64
SNP23_HUMAN	ESR2_HUMAN	0.8
SNP23_HUMAN	UBP14_HUMAN	0.8
SNP23_HUMAN	CLUA1_HUMAN	0.8
SNP23_HUMAN	PKHA4_HUMAN	0.8
SNP23_HUMAN	EMC1_HUMAN	0.8
SNP23_HUMAN	CHM4C_HUMAN	0.8
SNP23_HUMAN	APR_HUMAN	0.8
SNP23_HUMAN	CERS2_HUMAN	0.8
SNP23_HUMAN	SNP29_HUMAN	1.44
SNP23_HUMAN	SEPT9_HUMAN	0.8
SNP23_HUMAN	CDC42_HUMAN	0.8
SNP23_HUMAN	RAC1_HUMAN	0.8
SNP23_HUMAN	RHOG_HUMAN	0.8
SNP23_HUMAN	RHOA_HUMAN	0.8
SNP23_HUMAN	RHOJ_HUMAN	0.8
SNP23_HUMAN	RHOQ_HUMAN	0.8
SNP23_HUMAN	RAC2_HUMAN	0.8
SNP23_HUMAN	RHOB_HUMAN	1.6
SNP23_HUMAN	RHOC_HUMAN	0.8
SNP23_HUMAN	RHOD_HUMAN	0.8
SNP23_HUMAN	RHOF_HUMAN	0.8
SNP23_HUMAN	RHOU_HUMAN	0.8
SNP23_HUMAN	RHOV_HUMAN	0.8
SNP23_HUMAN	RHOH_HUMAN	0.8
SNP23_HUMAN	RND2_HUMAN	0.8
SNP23_HUMAN	RND3_HUMAN	0.8
SNP23_HUMAN	SOX2_HUMAN	0.8
SNP23_HUMAN	FOXA1_HUMAN	0.8
SNP23_HUMAN	MYC_HUMAN	0.8
SNP23_HUMAN	WWP1_HUMAN	0.8
SNP23_HUMAN	CUL3_HUMAN	0.8
SNP23_HUMAN	ZRAN1_HUMAN	0.8
SNP23_HUMAN	CLD4_HUMAN	0.8
SNP23_HUMAN	VIGLN_HUMAN	0.8
SNP23_HUMAN	UBP11_HUMAN	0.8
SNP23_HUMAN	MIDN_HUMAN	0.8
SNP23_HUMAN	RECQ1_HUMAN	0.8
SNP23_HUMAN	PTAR1_HUMAN	0.8
SNP23_HUMAN	ELOF1_HUMAN	0.8
SNP23_HUMAN	SNTG1_HUMAN	1
SNP23_HUMAN	STX5_HUMAN	0.8
SNP23_HUMAN	SCFD1_HUMAN	0.8
SNP23_HUMAN	ILF2_HUMAN	0.8
SNP23_HUMAN	SAP_HUMAN	0.8
SNP23_HUMAN	C10_HUMAN	0.8
SNP23_HUMAN	UBQL2_HUMAN	0.8
SNP23_HUMAN	FAM3C_HUMAN	0.8
SNP23_HUMAN	SRSF1_HUMAN	0.8
SNP23_HUMAN	HNRPQ_HUMAN	0.8
SNP23_HUMAN	ANXA3_HUMAN	0.8
SNP23_HUMAN	ROAA_HUMAN	0.8
SNP23_HUMAN	MIA40_HUMAN	0.64
SNP23_HUMAN	U520_HUMAN	0.64
SNP23_HUMAN	CADH1_HUMAN	0.8
SNP23_HUMAN	KS6A2_HUMAN	0.8
SNP23_HUMAN	DYLT1_HUMAN	0.8
SNP23_HUMAN	LEG9_HUMAN	0.8
SNP23_HUMAN	DNJ5B_HUMAN	0.8
SNP23_HUMAN	DNJC5_HUMAN	0.8
SNP23_HUMAN	HS12A_HUMAN	0.8
SNP23_HUMAN	HS12B_HUMAN	0.8
SNP23_HUMAN	KAPCA_HUMAN	0.8
SNP23_HUMAN	HSC20_HUMAN	0.8
SNP23_HUMAN	ANFY1_HUMAN	0.8
SNP23_HUMAN	ARF6_HUMAN	1.6
SNP23_HUMAN	ATG12_HUMAN	0.8
SNP23_HUMAN	B3GA1_HUMAN	0.8
SNP23_HUMAN	CK052_HUMAN	0.8
SNP23_HUMAN	CAV1_HUMAN	0.8
SNP23_HUMAN	COX8A_HUMAN	0.8
SNP23_HUMAN	CXAR_HUMAN	0.8
SNP23_HUMAN	DIRA3_HUMAN	0.8
SNP23_HUMAN	RCAS1_HUMAN	0.8
SNP23_HUMAN	E41LA_HUMAN	0.8
SNP23_HUMAN	ERGI1_HUMAN	0.8
SNP23_HUMAN	EZRI_HUMAN	0.8
SNP23_HUMAN	FLOT1_HUMAN	0.8
SNP23_HUMAN	CXA1_HUMAN	0.8
SNP23_HUMAN	CXD3_HUMAN	0.8
SNP23_HUMAN	LAMP2_HUMAN	0.8
SNP23_HUMAN	LAMP3_HUMAN	0.8
SNP23_HUMAN	LTOR1_HUMAN	0.8
SNP23_HUMAN	LMAN1_HUMAN	0.8
SNP23_HUMAN	MARCS_HUMAN	0.8
SNP23_HUMAN	OCLN_HUMAN	0.8
SNP23_HUMAN	PANX1_HUMAN	0.8
SNP23_HUMAN	PARD3_HUMAN	0.8
SNP23_HUMAN	RAB2A_HUMAN	0.8
SNP23_HUMAN	RAB35_HUMAN	0.8
SNP23_HUMAN	RAB3B_HUMAN	0.8
SNP23_HUMAN	RAB5A_HUMAN	0.8
SNP23_HUMAN	RAB5C_HUMAN	0.8
SNP23_HUMAN	RADI_HUMAN	0.8
SNP23_HUMAN	ZFPL1_HUMAN	0.8
SNP23_HUMAN	AMPN_HUMAN	0.8
SNP23_HUMAN	DPP4_HUMAN	0.8
SNP23_HUMAN	TOLIP_HUMAN	0.8
SNP23_HUMAN	RAB7A_HUMAN	0.8
SNP23_HUMAN	RNF43_HUMAN	0.8
SNP23_HUMAN	ARL4C_HUMAN	0.8
SNP23_HUMAN	ARL5A_HUMAN	0.8
SNP23_HUMAN	ARL14_HUMAN	0.8
SNP23_HUMAN	ARL15_HUMAN	0.8
SNP23_HUMAN	RAB25_HUMAN	0.8
SNP23_HUMAN	TP4A2_HUMAN	0.8
SNP23_HUMAN	MOB2_HUMAN	0.8
SNP23_HUMAN	CTNA1_HUMAN	0.8
SNP23_HUMAN	RAB18_HUMAN	0.64
SNP23_HUMAN	ESYT2_HUMAN	0.8
SNP23_HUMAN	RFA1_HUMAN	0.8
SNP23_HUMAN	RFA2_HUMAN	0.8
SNP23_HUMAN	RFA3_HUMAN	0.8
SNP23_HUMAN	MUC18_HUMAN	0.8
SNP23_HUMAN	SYNPO_HUMAN	0.8
