UniProtID	UniProtID	score
MYO5C_HUMAN	RAB8A_HUMAN	1
MYO5C_HUMAN	DCTN2_HUMAN	0.8
MYO5C_HUMAN	PGK1_HUMAN	1.6
MYO5C_HUMAN	POTE1_HUMAN	1.6
MYO5C_HUMAN	K1C18_HUMAN	0.8
MYO5C_HUMAN	FLII_HUMAN	1.6
MYO5C_HUMAN	LRRF2_HUMAN	0.8
MYO5C_HUMAN	CALM1_HUMAN	0.8
MYO5C_HUMAN	FRIL_HUMAN	0.8
MYO5C_HUMAN	CAZA2_HUMAN	4.0
MYO5C_HUMAN	MYO1B_HUMAN	0.8
MYO5C_HUMAN	RBX1_HUMAN	0.8
MYO5C_HUMAN	SIN3B_HUMAN	0.8
MYO5C_HUMAN	MOAP1_HUMAN	2.4000000000000004
MYO5C_HUMAN	SCP2_HUMAN	1.6
MYO5C_HUMAN	CREB3_HUMAN	1.6
MYO5C_HUMAN	CACO2_HUMAN	0.8
MYO5C_HUMAN	TPM3_HUMAN	0.8
MYO5C_HUMAN	TNIP1_HUMAN	0.8
MYO5C_HUMAN	CDC16_HUMAN	1.6
MYO5C_HUMAN	MYC_HUMAN	1.6
MYO5C_HUMAN	SYNPO_HUMAN	3.2
MYO5C_HUMAN	COR1C_HUMAN	1.28
MYO5C_HUMAN	COR1B_HUMAN	1.6
MYO5C_HUMAN	MYH9_HUMAN	4.4799999999999995
MYO5C_HUMAN	ANLN_HUMAN	3.2
MYO5C_HUMAN	MYO19_HUMAN	1.6
MYO5C_HUMAN	LIMA1_HUMAN	3.68
MYO5C_HUMAN	CALL3_HUMAN	1.28
MYO5C_HUMAN	TMOD3_HUMAN	5.28
MYO5C_HUMAN	DREB_HUMAN	1.6
MYO5C_HUMAN	MYO1C_HUMAN	1.28
MYO5C_HUMAN	CE162_HUMAN	1.6
MYO5C_HUMAN	ARPC2_HUMAN	1.6
MYO5C_HUMAN	MYO5A_HUMAN	1.6
MYO5C_HUMAN	TMOD1_HUMAN	4.8
MYO5C_HUMAN	ARPC3_HUMAN	1.6
MYO5C_HUMAN	CING_HUMAN	1.6
MYO5C_HUMAN	RAI14_HUMAN	1.6
MYO5C_HUMAN	LSS_HUMAN	1.6
MYO5C_HUMAN	TPRN_HUMAN	1.6
MYO5C_HUMAN	CYTSA_HUMAN	1.6
MYO5C_HUMAN	DSG2_HUMAN	1.6
MYO5C_HUMAN	ARP2_HUMAN	1.6
MYO5C_HUMAN	T161A_HUMAN	1.6
MYO5C_HUMAN	RHG21_HUMAN	1.6
MYO5C_HUMAN	SVIL_HUMAN	1.6
MYO5C_HUMAN	ARP3_HUMAN	1.6
MYO5C_HUMAN	ARC1B_HUMAN	1.6
MYO5C_HUMAN	ARPC5_HUMAN	1.6
MYO5C_HUMAN	AFAP1_HUMAN	1.6
MYO5C_HUMAN	DAPK3_HUMAN	1.6
MYO5C_HUMAN	CLIC1_HUMAN	1.6
MYO5C_HUMAN	RHGBA_HUMAN	1.6
MYO5C_HUMAN	CD109_HUMAN	1.6
MYO5C_HUMAN	ARP5L_HUMAN	1.6
MYO5C_HUMAN	CAZA1_HUMAN	2.4000000000000004
MYO5C_HUMAN	MISP_HUMAN	1.6
MYO5C_HUMAN	LUZP1_HUMAN	1.6
MYO5C_HUMAN	ATP5S_HUMAN	1.6
MYO5C_HUMAN	ACTL8_HUMAN	1.6
MYO5C_HUMAN	TULP2_HUMAN	2.4000000000000004
MYO5C_HUMAN	TMOD4_HUMAN	2.4000000000000004
MYO5C_HUMAN	CRYL1_HUMAN	1.6
MYO5C_HUMAN	GEMI_HUMAN	2.4000000000000004
MYO5C_HUMAN	CADH5_HUMAN	2.4000000000000004
MYO5C_HUMAN	DKK3_HUMAN	2.4000000000000004
MYO5C_HUMAN	SPDEF_HUMAN	3.2
MYO5C_HUMAN	SH3L1_HUMAN	2.4000000000000004
MYO5C_HUMAN	KPCD1_HUMAN	1.6
MYO5C_HUMAN	MIC19_HUMAN	1.6
MYO5C_HUMAN	EFTU_HUMAN	1.6
MYO5C_HUMAN	CFTR_HUMAN	6.3999999999999995
MYO5C_HUMAN	HCN1_HUMAN	0.8
MYO5C_HUMAN	FOS_HUMAN	1.6
MYO5C_HUMAN	PAN2_HUMAN	0.8
MYO5C_HUMAN	CCDC8_HUMAN	0.8
MYO5C_HUMAN	JADE2_HUMAN	2.4000000000000004
MYO5C_HUMAN	CAPZB_HUMAN	1.6
MYO5C_HUMAN	CLCB_HUMAN	0.8
MYO5C_HUMAN	MPZL1_HUMAN	0.8
MYO5C_HUMAN	ABCG2_HUMAN	0.8
MYO5C_HUMAN	POC1A_HUMAN	0.8
MYO5C_HUMAN	BRWD1_HUMAN	0.8
MYO5C_HUMAN	INF2_HUMAN	0.8
MYO5C_HUMAN	ACBD5_HUMAN	1.6
MYO5C_HUMAN	NEXN_HUMAN	0.8
MYO5C_HUMAN	CYTSB_HUMAN	0.8
MYO5C_HUMAN	AVIL_HUMAN	1.6
MYO5C_HUMAN	P4HA2_HUMAN	0.8
MYO5C_HUMAN	R144A_HUMAN	0.8
MYO5C_HUMAN	ANO7_HUMAN	0.8
MYO5C_HUMAN	PKHA4_HUMAN	0.8
MYO5C_HUMAN	LRC31_HUMAN	0.8
MYO5C_HUMAN	KIF14_HUMAN	0.8
MYO5C_HUMAN	KIF23_HUMAN	0.8
MYO5C_HUMAN	RIGI_HUMAN	0.8
MYO5C_HUMAN	ISG15_HUMAN	0.8
MYO5C_HUMAN	DPM2_HUMAN	0.8
MYO5C_HUMAN	TRI52_HUMAN	0.8
MYO5C_HUMAN	ACRBP_HUMAN	0.8
MYO5C_HUMAN	LURA1_HUMAN	0.8
MYO5C_HUMAN	DCAF6_HUMAN	0.8
MYO5C_HUMAN	CXCL6_HUMAN	0.8
MYO5C_HUMAN	K22E_HUMAN	0.8
MYO5C_HUMAN	HECD1_HUMAN	0.8
MYO5C_HUMAN	ODAD1_HUMAN	0.8
MYO5C_HUMAN	GAGE5_HUMAN	0.8
MYO5C_HUMAN	TBA3C_HUMAN	0.8
MYO5C_HUMAN	TBA3D_HUMAN	0.8
MYO5C_HUMAN	CX001_HUMAN	0.8
MYO5C_HUMAN	HSP72_HUMAN	0.8
MYO5C_HUMAN	EI2BE_HUMAN	0.8
MYO5C_HUMAN	SAAL1_HUMAN	0.8
MYO5C_HUMAN	TP4A3_HUMAN	0.8
MYO5C_HUMAN	K1C40_HUMAN	0.8
MYO5C_HUMAN	NP1L2_HUMAN	0.8
MYO5C_HUMAN	KRT38_HUMAN	0.8
MYO5C_HUMAN	ERLEC_HUMAN	0.8
MYO5C_HUMAN	CLIC5_HUMAN	0.8
MYO5C_HUMAN	CALD1_HUMAN	0.8
MYO5C_HUMAN	GBRA1_HUMAN	0.8
MYO5C_HUMAN	CCNF_HUMAN	0.8
MYO5C_HUMAN	CRYAA_HUMAN	0.8
MYO5C_HUMAN	ANC2_HUMAN	0.8
MYO5C_HUMAN	IMDH2_HUMAN	0.8
MYO5C_HUMAN	K1C19_HUMAN	0.8
MYO5C_HUMAN	RAB3B_HUMAN	0.8
MYO5C_HUMAN	SEP10_HUMAN	0.8
