UniProtID	UniProtID	score
FGFR1_HUMAN	SNTB1_HUMAN	1.6
FGFR1_HUMAN	GOPC_HUMAN	1.6
FGFR1_HUMAN	NBEA_HUMAN	1.6
FGFR1_HUMAN	ABR_HUMAN	1.6
FGFR1_HUMAN	LRBA_HUMAN	1.6
FGFR1_HUMAN	ASAP1_HUMAN	1.6
FGFR1_HUMAN	DCE1_HUMAN	1.6
FGFR1_HUMAN	PCDA8_HUMAN	0.8
FGFR1_HUMAN	CAD11_HUMAN	2
FGFR1_HUMAN	ABL2_HUMAN	1.6
FGFR1_HUMAN	PLAK2_HUMAN	1.6
FGFR1_HUMAN	SOS1_HUMAN	1.6
FGFR1_HUMAN	ASPP2_HUMAN	1.6
FGFR1_HUMAN	BCAR1_HUMAN	0.8
FGFR1_HUMAN	IL3RA_HUMAN	0.8
FGFR1_HUMAN	M4K5_HUMAN	1.6
FGFR1_HUMAN	PLCG2_HUMAN	0.8
FGFR1_HUMAN	ANK2_HUMAN	1.6
FGFR1_HUMAN	RAGE_HUMAN	1.6
FGFR1_HUMAN	JAK2_HUMAN	1
FGFR1_HUMAN	PTPR2_HUMAN	0.8
FGFR1_HUMAN	TNIK_HUMAN	1.6
FGFR1_HUMAN	P85A_HUMAN	9.200000000000001
FGFR1_HUMAN	SH3K1_HUMAN	1.6
FGFR1_HUMAN	SC24B_HUMAN	1.6
FGFR1_HUMAN	A4_HUMAN	1.6
FGFR1_HUMAN	4F2_HUMAN	1.6
FGFR1_HUMAN	VAPA_HUMAN	1.6
FGFR1_HUMAN	HS90B_HUMAN	4.8
FGFR1_HUMAN	BAIP2_HUMAN	1.6
FGFR1_HUMAN	GAB1_HUMAN	2.4000000000000004
FGFR1_HUMAN	IF2A_HUMAN	2.24
FGFR1_HUMAN	PTN1_HUMAN	3.5999999999999996
FGFR1_HUMAN	RARA_HUMAN	3
FGFR1_HUMAN	SNTB2_HUMAN	1.6
FGFR1_HUMAN	C2D1A_HUMAN	1.6
FGFR1_HUMAN	SCYL2_HUMAN	1.6
FGFR1_HUMAN	RAB4A_HUMAN	0.8
FGFR1_HUMAN	NOSTN_HUMAN	5.8
FGFR1_HUMAN	GRB14_HUMAN	8.040000000000001
FGFR1_HUMAN	FRS2_HUMAN	17.6
FGFR1_HUMAN	HOMEZ_HUMAN	1.28
FGFR1_HUMAN	VIGLN_HUMAN	1.28
FGFR1_HUMAN	KLOTB_HUMAN	8.84
FGFR1_HUMAN	FGF21_HUMAN	0.8
FGFR1_HUMAN	KLOT_HUMAN	7.64
FGFR1_HUMAN	FGF23_HUMAN	10.239999999999998
FGFR1_HUMAN	TBL2_HUMAN	1.6
FGFR1_HUMAN	DIM1_HUMAN	1.6
FGFR1_HUMAN	SPS2L_HUMAN	1.6
FGFR1_HUMAN	SYFB_HUMAN	1.6
FGFR1_HUMAN	HCD2_HUMAN	1.6
FGFR1_HUMAN	NUFP2_HUMAN	1.6
FGFR1_HUMAN	TM10C_HUMAN	1.6
FGFR1_HUMAN	SND1_HUMAN	3.84
FGFR1_HUMAN	RL22L_HUMAN	1.6
FGFR1_HUMAN	AIMP2_HUMAN	1.6
FGFR1_HUMAN	SYRC_HUMAN	1.6
FGFR1_HUMAN	SRP19_HUMAN	2.4000000000000004
FGFR1_HUMAN	H90B3_HUMAN	0.8
FGFR1_HUMAN	CDK1_HUMAN	4.0
FGFR1_HUMAN	BAG2_HUMAN	1.6
FGFR1_HUMAN	RPOM_HUMAN	1.6
FGFR1_HUMAN	RT26_HUMAN	1.6
FGFR1_HUMAN	COR1B_HUMAN	1.6
FGFR1_HUMAN	RT31_HUMAN	1.6
FGFR1_HUMAN	F263_HUMAN	1.6
FGFR1_HUMAN	RT06_HUMAN	1.6
FGFR1_HUMAN	ACTB_HUMAN	1.6
FGFR1_HUMAN	ATPO_HUMAN	1.6
FGFR1_HUMAN	RL22_HUMAN	2.24
FGFR1_HUMAN	COF1_HUMAN	1.6
FGFR1_HUMAN	PDIA1_HUMAN	1.6
FGFR1_HUMAN	HEMO_HUMAN	1.6
FGFR1_HUMAN	PPM1B_HUMAN	1.6
FGFR1_HUMAN	RT14_HUMAN	1.6
FGFR1_HUMAN	RT02_HUMAN	1.6
FGFR1_HUMAN	RT07_HUMAN	1.6
FGFR1_HUMAN	RT33_HUMAN	1.6
FGFR1_HUMAN	COR1C_HUMAN	1.6
FGFR1_HUMAN	LIMA1_HUMAN	1.6
FGFR1_HUMAN	TMOD3_HUMAN	1.6
FGFR1_HUMAN	KCTD5_HUMAN	1.6
FGFR1_HUMAN	ARGL1_HUMAN	1.6
FGFR1_HUMAN	BOLA2_HUMAN	1.6
FGFR1_HUMAN	FGFR2_HUMAN	6.239999999999999
FGFR1_HUMAN	FGFR4_HUMAN	4.8
FGFR1_HUMAN	FADS1_HUMAN	0.8
FGFR1_HUMAN	XPP3_HUMAN	4.0
FGFR1_HUMAN	PTPRS_HUMAN	0.8
FGFR1_HUMAN	5HT1A_HUMAN	19.0
FGFR1_HUMAN	FGFR1_HUMAN	108.8
FGFR1_HUMAN	KALM_HUMAN	11
FGFR1_HUMAN	CH60_HUMAN	1.6
FGFR1_HUMAN	GABPA_HUMAN	0.64
FGFR1_HUMAN	VAV2_HUMAN	1.28
FGFR1_HUMAN	CSK_HUMAN	1.28
FGFR1_HUMAN	LRC59_HUMAN	0.64
FGFR1_HUMAN	PTN11_HUMAN	3.04
FGFR1_HUMAN	AP3D1_HUMAN	0.64
FGFR1_HUMAN	TPPC8_HUMAN	2.24
FGFR1_HUMAN	GRB7_HUMAN	0.64
FGFR1_HUMAN	HNRPL_HUMAN	0.64
FGFR1_HUMAN	TAOK3_HUMAN	0.64
FGFR1_HUMAN	WDR70_HUMAN	0.64
FGFR1_HUMAN	DDX46_HUMAN	0.64
FGFR1_HUMAN	RS25_HUMAN	0.64
FGFR1_HUMAN	RL5_HUMAN	0.64
FGFR1_HUMAN	BORG4_HUMAN	0.64
FGFR1_HUMAN	RS3A_HUMAN	0.64
FGFR1_HUMAN	RS13_HUMAN	0.64
FGFR1_HUMAN	NTCP5_HUMAN	0.64
FGFR1_HUMAN	RL23A_HUMAN	0.64
FGFR1_HUMAN	PUF60_HUMAN	0.64
FGFR1_HUMAN	COBL1_HUMAN	2.24
FGFR1_HUMAN	ACBP_HUMAN	0.64
FGFR1_HUMAN	ABCF1_HUMAN	0.64
FGFR1_HUMAN	APBA3_HUMAN	0.64
FGFR1_HUMAN	TMM33_HUMAN	0.64
FGFR1_HUMAN	TIM8B_HUMAN	0.64
FGFR1_HUMAN	RS4X_HUMAN	0.64
FGFR1_HUMAN	EI2BD_HUMAN	0.64
FGFR1_HUMAN	PPIB_HUMAN	0.64
FGFR1_HUMAN	STX4_HUMAN	0.64
FGFR1_HUMAN	CBPD_HUMAN	2.24
FGFR1_HUMAN	TRIPC_HUMAN	0.64
FGFR1_HUMAN	DP13B_HUMAN	0.64
FGFR1_HUMAN	KS6A3_HUMAN	13.000000000000002
FGFR1_HUMAN	KS6A2_HUMAN	1.6
FGFR1_HUMAN	PGBM_HUMAN	2
FGFR1_HUMAN	RHG29_HUMAN	1.6
FGFR1_HUMAN	NAA16_HUMAN	1.6
FGFR1_HUMAN	TFR1_HUMAN	1.6
FGFR1_HUMAN	ITM2B_HUMAN	1.6
FGFR1_HUMAN	MPRD_HUMAN	1.6
FGFR1_HUMAN	CLGN_HUMAN	1.6
FGFR1_HUMAN	MON2_HUMAN	1.6
FGFR1_HUMAN	SE1L2_HUMAN	1.6
FGFR1_HUMAN	PCDH7_HUMAN	1.6
FGFR1_HUMAN	NDUA4_HUMAN	1.6
FGFR1_HUMAN	EPCAM_HUMAN	1.6
FGFR1_HUMAN	PFKAP_HUMAN	2.4000000000000004
FGFR1_HUMAN	NTPCR_HUMAN	1.6
FGFR1_HUMAN	DNJA2_HUMAN	3.2
FGFR1_HUMAN	FGF2_HUMAN	65.4
FGFR1_HUMAN	CLUS_HUMAN	1.6
FGFR1_HUMAN	FANCI_HUMAN	1.6
FGFR1_HUMAN	DNJA3_HUMAN	1.6
FGFR1_HUMAN	HLAA_HUMAN	1.6
FGFR1_HUMAN	ECHB_HUMAN	2.4000000000000004
FGFR1_HUMAN	TIM50_HUMAN	1.6
FGFR1_HUMAN	ECHA_HUMAN	1.6
FGFR1_HUMAN	TRAF6_HUMAN	1.6
FGFR1_HUMAN	DNJA1_HUMAN	3.2
FGFR1_HUMAN	TBB6_HUMAN	3.2
FGFR1_HUMAN	CALX_HUMAN	4.8
FGFR1_HUMAN	HS90A_HUMAN	5.0
FGFR1_HUMAN	FGFR3_HUMAN	3.2
FGFR1_HUMAN	FGF1_HUMAN	41.0
FGFR1_HUMAN	NCAM1_HUMAN	7.199999999999999
FGFR1_HUMAN	FGF4_HUMAN	2.64
FGFR1_HUMAN	FGF6_HUMAN	1.8
FGFR1_HUMAN	FGF9_HUMAN	3.8
FGFR1_HUMAN	ATG5_HUMAN	0.8
FGFR1_HUMAN	IGHG1_HUMAN	0.8
FGFR1_HUMAN	CADH1_HUMAN	4.6
FGFR1_HUMAN	CAC1C_HUMAN	0.64
FGFR1_HUMAN	CNDD3_HUMAN	0.8
FGFR1_HUMAN	SHB_HUMAN	2.8
FGFR1_HUMAN	KPYM_HUMAN	2.8
FGFR1_HUMAN	PYRG2_HUMAN	1.6
FGFR1_HUMAN	CDK9_HUMAN	1.6
FGFR1_HUMAN	ERBB3_HUMAN	2.24
FGFR1_HUMAN	MFHA1_HUMAN	1.6
FGFR1_HUMAN	FGF19_HUMAN	1
FGFR1_HUMAN	FGF8_HUMAN	2.4000000000000004
FGFR1_HUMAN	CBP_HUMAN	6.3999999999999995
FGFR1_HUMAN	NUD19_HUMAN	1.6
FGFR1_HUMAN	FARP1_HUMAN	1.6
FGFR1_HUMAN	NECP2_HUMAN	1.6
FGFR1_HUMAN	GRAP1_HUMAN	1.6
FGFR1_HUMAN	NU188_HUMAN	1.6
FGFR1_HUMAN	TB22B_HUMAN	1.6
FGFR1_HUMAN	FBP1L_HUMAN	1.6
FGFR1_HUMAN	UACA_HUMAN	1.6
FGFR1_HUMAN	NHSL3_HUMAN	1.6
FGFR1_HUMAN	KAP0_HUMAN	1.6
FGFR1_HUMAN	STX18_HUMAN	1.6
FGFR1_HUMAN	P4HA1_HUMAN	1.6
FGFR1_HUMAN	DEN6A_HUMAN	1.6
FGFR1_HUMAN	DVLP1_HUMAN	0.8
FGFR1_HUMAN	LSG1_HUMAN	1.6
FGFR1_HUMAN	CA226_HUMAN	1.6
FGFR1_HUMAN	WASF1_HUMAN	1.6
FGFR1_HUMAN	AP1M1_HUMAN	1.6
FGFR1_HUMAN	AP4S1_HUMAN	1.6
FGFR1_HUMAN	RELCH_HUMAN	1.6
FGFR1_HUMAN	WDR37_HUMAN	1.6
FGFR1_HUMAN	BLT3B_HUMAN	1.6
FGFR1_HUMAN	PP12C_HUMAN	1.6
FGFR1_HUMAN	ARHGQ_HUMAN	1.6
FGFR1_HUMAN	PPIP2_HUMAN	1.6
FGFR1_HUMAN	EPN2_HUMAN	1.6
FGFR1_HUMAN	RT09_HUMAN	1.6
FGFR1_HUMAN	STIM2_HUMAN	1.6
FGFR1_HUMAN	TPPC3_HUMAN	1.6
FGFR1_HUMAN	NHSL1_HUMAN	1.6
FGFR1_HUMAN	FNBP1_HUMAN	1.6
FGFR1_HUMAN	PKP2_HUMAN	1.6
FGFR1_HUMAN	WIPF2_HUMAN	1.6
FGFR1_HUMAN	DD19A_HUMAN	1.6
FGFR1_HUMAN	CDKAL_HUMAN	1.6
FGFR1_HUMAN	TRI13_HUMAN	1.6
FGFR1_HUMAN	HS12A_HUMAN	1.6
FGFR1_HUMAN	TANC1_HUMAN	1.6
FGFR1_HUMAN	RFIP5_HUMAN	1.6
FGFR1_HUMAN	SPD2B_HUMAN	1.6
FGFR1_HUMAN	DSC3_HUMAN	1.6
FGFR1_HUMAN	CC115_HUMAN	1.6
FGFR1_HUMAN	TPC10_HUMAN	1.6
FGFR1_HUMAN	ARFG2_HUMAN	1.6
FGFR1_HUMAN	WASF3_HUMAN	1.6
FGFR1_HUMAN	CTNL1_HUMAN	1.6
FGFR1_HUMAN	CDK2_HUMAN	1.6
FGFR1_HUMAN	SEPT3_HUMAN	1.6
FGFR1_HUMAN	KAPCA_HUMAN	1.6
FGFR1_HUMAN	GRIN3_HUMAN	1.6
FGFR1_HUMAN	APBB2_HUMAN	1.6
FGFR1_HUMAN	SERC_HUMAN	1.6
FGFR1_HUMAN	CDK16_HUMAN	1.6
FGFR1_HUMAN	VEZA_HUMAN	1.6
FGFR1_HUMAN	TGO1_HUMAN	1.6
FGFR1_HUMAN	F1712_HUMAN	1.6
FGFR1_HUMAN	TM209_HUMAN	1.6
FGFR1_HUMAN	RB3GP_HUMAN	1.6
FGFR1_HUMAN	SEPT5_HUMAN	1.6
FGFR1_HUMAN	CCNB1_HUMAN	1.6
FGFR1_HUMAN	EFR3A_HUMAN	1.6
FGFR1_HUMAN	PLSI_HUMAN	1.6
FGFR1_HUMAN	BMP2K_HUMAN	1.6
FGFR1_HUMAN	SEC63_HUMAN	1.6
FGFR1_HUMAN	F1711_HUMAN	1.6
FGFR1_HUMAN	RBGPR_HUMAN	1.6
FGFR1_HUMAN	CLCC1_HUMAN	1.6
FGFR1_HUMAN	ROCK1_HUMAN	1.6
FGFR1_HUMAN	SMC2_HUMAN	1.6
FGFR1_HUMAN	MAOX_HUMAN	1.6
FGFR1_HUMAN	CN37_HUMAN	1.6
FGFR1_HUMAN	VAPB_HUMAN	1.6
FGFR1_HUMAN	TTK_HUMAN	1.6
FGFR1_HUMAN	NHRF1_HUMAN	1.6
FGFR1_HUMAN	TPPC4_HUMAN	1.6
FGFR1_HUMAN	NGAP_HUMAN	1.6
FGFR1_HUMAN	AP180_HUMAN	1.6
FGFR1_HUMAN	ABCF2_HUMAN	1.6
FGFR1_HUMAN	GRDN_HUMAN	1.6
FGFR1_HUMAN	ASPP1_HUMAN	1.6
FGFR1_HUMAN	MTMR5_HUMAN	1.6
FGFR1_HUMAN	DEN4C_HUMAN	1.6
FGFR1_HUMAN	TJAP1_HUMAN	1.6
FGFR1_HUMAN	RINL_HUMAN	1.6
FGFR1_HUMAN	DPYL1_HUMAN	1.6
FGFR1_HUMAN	ANR26_HUMAN	1.6
FGFR1_HUMAN	LIPA1_HUMAN	1.6
FGFR1_HUMAN	EFR3B_HUMAN	1.6
FGFR1_HUMAN	M21D2_HUMAN	1.6
FGFR1_HUMAN	NCOA7_HUMAN	1.6
FGFR1_HUMAN	CA198_HUMAN	1.6
FGFR1_HUMAN	OSBL8_HUMAN	1.6
FGFR1_HUMAN	CC85C_HUMAN	1.6
FGFR1_HUMAN	PKHA7_HUMAN	1.6
FGFR1_HUMAN	TIM44_HUMAN	1.6
FGFR1_HUMAN	LIPB1_HUMAN	1.6
FGFR1_HUMAN	KLC4_HUMAN	1.6
FGFR1_HUMAN	ARHG2_HUMAN	1.6
FGFR1_HUMAN	DDRGK_HUMAN	1.6
FGFR1_HUMAN	APMAP_HUMAN	1.6
FGFR1_HUMAN	NUP93_HUMAN	1.6
FGFR1_HUMAN	MERL_HUMAN	1.6
FGFR1_HUMAN	PDZD8_HUMAN	1.6
FGFR1_HUMAN	SMCR8_HUMAN	1.6
FGFR1_HUMAN	STX5_HUMAN	1.6
FGFR1_HUMAN	SEP10_HUMAN	1.6
FGFR1_HUMAN	PACS1_HUMAN	1.6
FGFR1_HUMAN	P85B_HUMAN	2.6
FGFR1_HUMAN	FLOT2_HUMAN	1.6
FGFR1_HUMAN	PKN2_HUMAN	1.6
FGFR1_HUMAN	VINC_HUMAN	1.6
FGFR1_HUMAN	WDR41_HUMAN	1.6
FGFR1_HUMAN	TARA_HUMAN	1.6
FGFR1_HUMAN	GORAB_HUMAN	1.6
FGFR1_HUMAN	IF2B_HUMAN	1.6
FGFR1_HUMAN	SMAP2_HUMAN	1.6
FGFR1_HUMAN	SMAP1_HUMAN	1.6
FGFR1_HUMAN	RBNS5_HUMAN	1.6
FGFR1_HUMAN	ARFG3_HUMAN	1.6
FGFR1_HUMAN	US6NL_HUMAN	1.6
FGFR1_HUMAN	MICA3_HUMAN	1.6
FGFR1_HUMAN	ARHGA_HUMAN	1.6
FGFR1_HUMAN	SYAP1_HUMAN	1.6
FGFR1_HUMAN	LPP_HUMAN	1.6
FGFR1_HUMAN	ZFYV9_HUMAN	1.6
FGFR1_HUMAN	UNC5B_HUMAN	1.6
FGFR1_HUMAN	GOGA5_HUMAN	1.6
FGFR1_HUMAN	CK5P3_HUMAN	1.6
FGFR1_HUMAN	AT2B4_HUMAN	1.6
FGFR1_HUMAN	SRPRA_HUMAN	1.6
FGFR1_HUMAN	MTMR6_HUMAN	1.6
FGFR1_HUMAN	RASF8_HUMAN	1.6
FGFR1_HUMAN	PGRC2_HUMAN	1.6
FGFR1_HUMAN	F135A_HUMAN	1.6
FGFR1_HUMAN	DTNA_HUMAN	1.6
FGFR1_HUMAN	MARE2_HUMAN	1.6
FGFR1_HUMAN	TB10B_HUMAN	1.6
FGFR1_HUMAN	RFIP1_HUMAN	1.6
FGFR1_HUMAN	TPPC9_HUMAN	1.6
FGFR1_HUMAN	NUMBL_HUMAN	1.6
FGFR1_HUMAN	NISCH_HUMAN	1.6
FGFR1_HUMAN	RHG01_HUMAN	1.6
FGFR1_HUMAN	PLST_HUMAN	1.6
FGFR1_HUMAN	AP2A1_HUMAN	1.6
FGFR1_HUMAN	GORS2_HUMAN	1.6
FGFR1_HUMAN	ABLM1_HUMAN	1.6
FGFR1_HUMAN	SNP29_HUMAN	1.6
FGFR1_HUMAN	HS74L_HUMAN	1.6
FGFR1_HUMAN	ZYX_HUMAN	1.6
FGFR1_HUMAN	MOES_HUMAN	1.6
FGFR1_HUMAN	PDZ11_HUMAN	1.6
FGFR1_HUMAN	ROCK2_HUMAN	1.6
FGFR1_HUMAN	VANG1_HUMAN	1.6
FGFR1_HUMAN	UBP8_HUMAN	1.6
FGFR1_HUMAN	HYOU1_HUMAN	2.4000000000000004
FGFR1_HUMAN	AT2B1_HUMAN	1.6
FGFR1_HUMAN	MINK1_HUMAN	1.6
FGFR1_HUMAN	TRIPB_HUMAN	1.6
FGFR1_HUMAN	MILK1_HUMAN	1.6
FGFR1_HUMAN	STAM2_HUMAN	1.6
FGFR1_HUMAN	LSR_HUMAN	1.6
FGFR1_HUMAN	PACN2_HUMAN	1.6
FGFR1_HUMAN	VPS45_HUMAN	1.6
FGFR1_HUMAN	OSBL9_HUMAN	1.6
FGFR1_HUMAN	AL3A2_HUMAN	1.6
FGFR1_HUMAN	RABE1_HUMAN	1.6
FGFR1_HUMAN	NIBA2_HUMAN	1.6
FGFR1_HUMAN	ABI2_HUMAN	1.6
FGFR1_HUMAN	SYK_HUMAN	1.6
FGFR1_HUMAN	OSB11_HUMAN	1.6
FGFR1_HUMAN	CTNA1_HUMAN	1.6
FGFR1_HUMAN	PDXD1_HUMAN	1.6
FGFR1_HUMAN	SNX6_HUMAN	1.6
FGFR1_HUMAN	MARK3_HUMAN	1.6
FGFR1_HUMAN	NSUN2_HUMAN	1.6
FGFR1_HUMAN	NSF_HUMAN	1.6
FGFR1_HUMAN	KIF5C_HUMAN	1.6
FGFR1_HUMAN	PEAK1_HUMAN	1.6
FGFR1_HUMAN	SNX2_HUMAN	1.6
FGFR1_HUMAN	TACC1_HUMAN	1.6
FGFR1_HUMAN	MAN1_HUMAN	1.6
FGFR1_HUMAN	VATA_HUMAN	1.6
FGFR1_HUMAN	PDIA4_HUMAN	1.6
FGFR1_HUMAN	STAM1_HUMAN	1.6
FGFR1_HUMAN	WASC4_HUMAN	1.6
FGFR1_HUMAN	SAHH3_HUMAN	1.6
FGFR1_HUMAN	TFG_HUMAN	1.6
FGFR1_HUMAN	ANFY1_HUMAN	1.6
FGFR1_HUMAN	SERPH_HUMAN	1.6
FGFR1_HUMAN	CDCA3_HUMAN	1.6
FGFR1_HUMAN	OCRL_HUMAN	1.6
FGFR1_HUMAN	GOGA3_HUMAN	1.6
FGFR1_HUMAN	WDR44_HUMAN	1.6
FGFR1_HUMAN	PARD3_HUMAN	2.4000000000000004
FGFR1_HUMAN	RAPH1_HUMAN	1.6
FGFR1_HUMAN	SAHH2_HUMAN	1.6
FGFR1_HUMAN	DIP2A_HUMAN	1.6
FGFR1_HUMAN	SEPT6_HUMAN	1.6
FGFR1_HUMAN	EPHA2_HUMAN	1.6
FGFR1_HUMAN	STIM1_HUMAN	1.6
FGFR1_HUMAN	SNX1_HUMAN	1.6
FGFR1_HUMAN	DIP2B_HUMAN	1.6
FGFR1_HUMAN	WASC5_HUMAN	1.6
FGFR1_HUMAN	FCHO2_HUMAN	1.6
FGFR1_HUMAN	FERM2_HUMAN	1.6
FGFR1_HUMAN	YKT6_HUMAN	1.6
FGFR1_HUMAN	SCFD1_HUMAN	1.6
FGFR1_HUMAN	ABI1_HUMAN	1.6
FGFR1_HUMAN	HGS_HUMAN	1.6
FGFR1_HUMAN	PTN13_HUMAN	1.6
FGFR1_HUMAN	M4K4_HUMAN	1.6
FGFR1_HUMAN	PHAR4_HUMAN	1.6
FGFR1_HUMAN	DLG5_HUMAN	1.6
FGFR1_HUMAN	ADDB_HUMAN	1.6
FGFR1_HUMAN	PKHA1_HUMAN	1.6
FGFR1_HUMAN	REPS1_HUMAN	1.6
FGFR1_HUMAN	EHBP1_HUMAN	1.6
FGFR1_HUMAN	MPP7_HUMAN	1.6
FGFR1_HUMAN	COPG1_HUMAN	1.6
FGFR1_HUMAN	USO1_HUMAN	1.6
FGFR1_HUMAN	SEPT8_HUMAN	1.6
FGFR1_HUMAN	ESYT1_HUMAN	1.6
FGFR1_HUMAN	WAC2A_HUMAN	1.6
FGFR1_HUMAN	EZRI_HUMAN	1.6
FGFR1_HUMAN	RADI_HUMAN	1.6
FGFR1_HUMAN	SC31A_HUMAN	1.6
FGFR1_HUMAN	CYFP2_HUMAN	1.6
FGFR1_HUMAN	SC23A_HUMAN	1.6
FGFR1_HUMAN	GRIN1_HUMAN	1.6
FGFR1_HUMAN	SEP11_HUMAN	1.6
FGFR1_HUMAN	KS6A1_HUMAN	7.999999999999999
FGFR1_HUMAN	DSG2_HUMAN	1.6
FGFR1_HUMAN	PKHA5_HUMAN	1.6
FGFR1_HUMAN	COPE_HUMAN	1.6
FGFR1_HUMAN	RAI14_HUMAN	1.6
FGFR1_HUMAN	S23IP_HUMAN	1.6
FGFR1_HUMAN	COPD_HUMAN	1.6
FGFR1_HUMAN	PLAK_HUMAN	1.6
FGFR1_HUMAN	NCKP1_HUMAN	1.6
FGFR1_HUMAN	SC24A_HUMAN	1.6
FGFR1_HUMAN	SC23B_HUMAN	1.6
FGFR1_HUMAN	GCP60_HUMAN	1.6
FGFR1_HUMAN	SEPT9_HUMAN	1.6
FGFR1_HUMAN	ZFY16_HUMAN	1.6
FGFR1_HUMAN	COPB2_HUMAN	1.6
FGFR1_HUMAN	COPB_HUMAN	1.6
FGFR1_HUMAN	UTRN_HUMAN	1.6
FGFR1_HUMAN	COPA_HUMAN	2.4000000000000004
FGFR1_HUMAN	FPPS_HUMAN	2
FGFR1_HUMAN	FRS3_HUMAN	1.8
FGFR1_HUMAN	SLAP1_HUMAN	1
FGFR1_HUMAN	3BP2_HUMAN	1
FGFR1_HUMAN	TENS2_HUMAN	1
FGFR1_HUMAN	RTN1_HUMAN	1
FGFR1_HUMAN	RTN3_HUMAN	1
FGFR1_HUMAN	ZMYM2_HUMAN	4
FGFR1_HUMAN	STAT3_HUMAN	3
FGFR1_HUMAN	2AAB_HUMAN	0.8
FGFR1_HUMAN	CDC20_HUMAN	0.8
FGFR1_HUMAN	TSN3_HUMAN	2.4000000000000004
FGFR1_HUMAN	CEA21_HUMAN	0.8
FGFR1_HUMAN	I20RB_HUMAN	1.6
FGFR1_HUMAN	LEG8_HUMAN	0.8
FGFR1_HUMAN	TGFR2_HUMAN	2.4000000000000004
FGFR1_HUMAN	GINM1_HUMAN	2.4000000000000004
FGFR1_HUMAN	DLK1_HUMAN	0.8
FGFR1_HUMAN	TNR3_HUMAN	0.8
FGFR1_HUMAN	TR10B_HUMAN	2.4000000000000004
FGFR1_HUMAN	EVI2A_HUMAN	1.6
FGFR1_HUMAN	MREG_HUMAN	1.6
FGFR1_HUMAN	HECA2_HUMAN	2.4000000000000004
FGFR1_HUMAN	GOG7B_HUMAN	2.4000000000000004
FGFR1_HUMAN	MAP2_HUMAN	0.64
FGFR1_HUMAN	CD44_HUMAN	3.4000000000000004
FGFR1_HUMAN	EPHA4_HUMAN	3
FGFR1_HUMAN	AKT1_HUMAN	2
FGFR1_HUMAN	FA8A1_HUMAN	1.6
