UniProtID	UniProtID	score
RB3GP_HUMAN	STX4_HUMAN	0.8
RB3GP_HUMAN	DYL2_HUMAN	0.6
RB3GP_HUMAN	GSTK1_HUMAN	0.8
RB3GP_HUMAN	DC1I2_HUMAN	0.6
RB3GP_HUMAN	RAB6A_HUMAN	0.6
RB3GP_HUMAN	WDR7_HUMAN	1.6400000000000001
RB3GP_HUMAN	CKAP4_HUMAN	0.8
LRC59_HUMAN	LRC59_HUMAN	3.2
LRC59_HUMAN	REEP5_HUMAN	2.4000000000000004
LRC59_HUMAN	VAPB_HUMAN	0.8
LRC59_HUMAN	SSRA_HUMAN	1.6
LRC59_HUMAN	RBGPR_HUMAN	0.8
LRC59_HUMAN	AT2A1_HUMAN	0.8
LRC59_HUMAN	TERA_HUMAN	0.8
LRC59_HUMAN	MARCS_HUMAN	0.8
LRC59_HUMAN	VAPA_HUMAN	0.8
LRC59_HUMAN	CALX_HUMAN	5.6
LRC59_HUMAN	RPN1_HUMAN	1.6
LRC59_HUMAN	FKBP8_HUMAN	1.6
LRC59_HUMAN	RAB5C_HUMAN	0.8
LRC59_HUMAN	RPN2_HUMAN	1.6
LRC59_HUMAN	RAB5A_HUMAN	0.8
LRC59_HUMAN	S2546_HUMAN	0.8
LRC59_HUMAN	STX4_HUMAN	0.8
LRC59_HUMAN	CKAP4_HUMAN	2.4000000000000004
REEP5_HUMAN	VAPB_HUMAN	0.8
REEP5_HUMAN	SSRA_HUMAN	0.8
REEP5_HUMAN	RBGPR_HUMAN	0.8
REEP5_HUMAN	AT2A1_HUMAN	0.8
REEP5_HUMAN	VAPA_HUMAN	0.8
REEP5_HUMAN	CALX_HUMAN	2.4000000000000004
REEP5_HUMAN	RPN1_HUMAN	0.8
REEP5_HUMAN	FKBP8_HUMAN	0.8
REEP5_HUMAN	SIR2_HUMAN	0.8
REEP5_HUMAN	RPN2_HUMAN	0.8
REEP5_HUMAN	CKAP4_HUMAN	1.6
VAPB_HUMAN	VAPB_HUMAN	3.6
VAPB_HUMAN	SSRA_HUMAN	0.8
VAPB_HUMAN	RBGPR_HUMAN	4.0
VAPB_HUMAN	HNRH1_HUMAN	0.8
VAPB_HUMAN	FIS1_HUMAN	0.8
VAPB_HUMAN	AT2A1_HUMAN	0.8
VAPB_HUMAN	TERA_HUMAN	0.8
VAPB_HUMAN	MARCS_HUMAN	0.8
VAPB_HUMAN	VAPA_HUMAN	7.999999999999999
VAPB_HUMAN	CALX_HUMAN	2.4000000000000004
VAPB_HUMAN	RPN1_HUMAN	0.8
VAPB_HUMAN	FKBP8_HUMAN	0.8
VAPB_HUMAN	RAB5C_HUMAN	2.08
VAPB_HUMAN	RPN2_HUMAN	2.4000000000000004
VAPB_HUMAN	RAB5A_HUMAN	0.8
VAPB_HUMAN	S2546_HUMAN	0.8
VAPB_HUMAN	STX4_HUMAN	1.6
VAPB_HUMAN	CKAP4_HUMAN	0.8
RAB6B_HUMAN	RAB6B_HUMAN	6.0
RAB6B_HUMAN	DC1L2_HUMAN	0.6
RAB6B_HUMAN	ACTZ_HUMAN	0.6
RAB6B_HUMAN	RBGPR_HUMAN	0.6
RAB6B_HUMAN	DCTN4_HUMAN	0.6
RAB6B_HUMAN	CAZA2_HUMAN	0.6
RAB6B_HUMAN	DC1L1_HUMAN	0.6
RAB6B_HUMAN	CAZA1_HUMAN	0.6
RAB6B_HUMAN	GDIA_HUMAN	2.2
RAB6B_HUMAN	RAB18_HUMAN	0.6
RAB6B_HUMAN	LIS1_HUMAN	0.6
RAB6B_HUMAN	DYHC1_HUMAN	0.6
RAB6B_HUMAN	DYL1_HUMAN	0.6
RAB6B_HUMAN	RAB5C_HUMAN	0.6
RAB6B_HUMAN	DCTN2_HUMAN	0.6
RAB6B_HUMAN	DC1I1_HUMAN	0.6
RAB6B_HUMAN	DCTN3_HUMAN	0.6
RAB6B_HUMAN	RAB5A_HUMAN	2.2
RAB6B_HUMAN	GDIB_HUMAN	2.2
RAB6B_HUMAN	DYL2_HUMAN	0.6
RAB6B_HUMAN	DC1I2_HUMAN	0.6
RAB6B_HUMAN	RAB6A_HUMAN	2.04
SSRA_HUMAN	RBGPR_HUMAN	0.8
SSRA_HUMAN	AT2A1_HUMAN	0.8
SSRA_HUMAN	MARCS_HUMAN	0.8
SSRA_HUMAN	VAPA_HUMAN	0.8
SSRA_HUMAN	CALX_HUMAN	7.3999999999999995
SSRA_HUMAN	GCR_HUMAN	0.8
SSRA_HUMAN	RPN1_HUMAN	3.8000000000000003
SSRA_HUMAN	FKBP8_HUMAN	1.6
SSRA_HUMAN	RAB5C_HUMAN	0.8
SSRA_HUMAN	RPN2_HUMAN	1.4
SSRA_HUMAN	RAB5A_HUMAN	1.6
SSRA_HUMAN	STX4_HUMAN	0.8
SSRA_HUMAN	CKAP4_HUMAN	1.6
DC1L2_HUMAN	DC1L2_HUMAN	1.6
DC1L2_HUMAN	ACTZ_HUMAN	1.4
DC1L2_HUMAN	RBGPR_HUMAN	0.6
DC1L2_HUMAN	HNRH1_HUMAN	0.8
DC1L2_HUMAN	DCTN4_HUMAN	0.6
DC1L2_HUMAN	CAZA2_HUMAN	0.6
DC1L2_HUMAN	TERA_HUMAN	0.8
DC1L2_HUMAN	DC1L1_HUMAN	4.12
DC1L2_HUMAN	GCR_HUMAN	0.6
DC1L2_HUMAN	CAZA1_HUMAN	0.6
DC1L2_HUMAN	RAB18_HUMAN	0.6
DC1L2_HUMAN	LIS1_HUMAN	1.88
DC1L2_HUMAN	DYHC1_HUMAN	9.12
DC1L2_HUMAN	DYL1_HUMAN	4.919999999999999
DC1L2_HUMAN	DCTN2_HUMAN	1.4
DC1L2_HUMAN	DC1I1_HUMAN	2.2
DC1L2_HUMAN	DCTN3_HUMAN	0.6
DC1L2_HUMAN	DYL2_HUMAN	0.6
DC1L2_HUMAN	DC1I2_HUMAN	9.48
DC1L2_HUMAN	RAB6A_HUMAN	0.6
ACTZ_HUMAN	ACTZ_HUMAN	2.56
ACTZ_HUMAN	RBGPR_HUMAN	0.6
ACTZ_HUMAN	DCTN4_HUMAN	7.359999999999999
ACTZ_HUMAN	CAZA2_HUMAN	5.239999999999999
ACTZ_HUMAN	TERA_HUMAN	0.8
ACTZ_HUMAN	DC1L1_HUMAN	2.68
ACTZ_HUMAN	GCR_HUMAN	0.6
ACTZ_HUMAN	CAZA1_HUMAN	1.88
ACTZ_HUMAN	RAB18_HUMAN	0.6
ACTZ_HUMAN	LIS1_HUMAN	0.6
ACTZ_HUMAN	DYHC1_HUMAN	3.0000000000000004
ACTZ_HUMAN	DYL1_HUMAN	0.6
ACTZ_HUMAN	DCTN2_HUMAN	11.64
ACTZ_HUMAN	DC1I1_HUMAN	1.4
ACTZ_HUMAN	DCTN3_HUMAN	6.68
ACTZ_HUMAN	RAB5A_HUMAN	1.6
ACTZ_HUMAN	DYL2_HUMAN	0.6
ACTZ_HUMAN	DC1I2_HUMAN	1.4
ACTZ_HUMAN	RAB6A_HUMAN	0.6
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	RBGPR_HUMAN	0.8
FAS_HUMAN	MLP3A_HUMAN	0.8
FAS_HUMAN	RAB18_HUMAN	0.8
FAS_HUMAN	RAB5C_HUMAN	0.8
RBGPR_HUMAN	FIS1_HUMAN	0.8
RBGPR_HUMAN	DCTN4_HUMAN	0.6
RBGPR_HUMAN	AT2A1_HUMAN	0.8
RBGPR_HUMAN	CAZA2_HUMAN	0.6
RBGPR_HUMAN	TERA_HUMAN	0.8
RBGPR_HUMAN	MARCS_HUMAN	0.8
RBGPR_HUMAN	VAPA_HUMAN	0.8
RBGPR_HUMAN	CALX_HUMAN	2.4000000000000004
RBGPR_HUMAN	DC1L1_HUMAN	0.6
RBGPR_HUMAN	CAZA1_HUMAN	0.6
RBGPR_HUMAN	RPN1_HUMAN	0.8
RBGPR_HUMAN	MLP3A_HUMAN	2.4000000000000004
RBGPR_HUMAN	GDIA_HUMAN	0.6
RBGPR_HUMAN	RAB18_HUMAN	0.6
RBGPR_HUMAN	FKBP8_HUMAN	0.8
RBGPR_HUMAN	LIS1_HUMAN	0.6
RBGPR_HUMAN	DYHC1_HUMAN	0.6
RBGPR_HUMAN	DYL1_HUMAN	0.6
RBGPR_HUMAN	SIR2_HUMAN	1.6
RBGPR_HUMAN	RAB5C_HUMAN	0.8
RBGPR_HUMAN	RPN2_HUMAN	0.8
RBGPR_HUMAN	DCTN2_HUMAN	0.6
RBGPR_HUMAN	DC1I1_HUMAN	0.6
RBGPR_HUMAN	DMXL2_HUMAN	0.6
RBGPR_HUMAN	DCTN3_HUMAN	0.6
RBGPR_HUMAN	RAB5A_HUMAN	0.8
RBGPR_HUMAN	GDIB_HUMAN	0.6
RBGPR_HUMAN	S2546_HUMAN	0.8
RBGPR_HUMAN	STX4_HUMAN	0.8
RBGPR_HUMAN	DYL2_HUMAN	0.6
RBGPR_HUMAN	GSTK1_HUMAN	0.8
RBGPR_HUMAN	DC1I2_HUMAN	0.6
RBGPR_HUMAN	RAB6A_HUMAN	0.6
RBGPR_HUMAN	WDR7_HUMAN	0.6
RBGPR_HUMAN	CKAP4_HUMAN	0.8
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	TERA_HUMAN	0.8
HNRH1_HUMAN	CALX_HUMAN	0.8
HNRH1_HUMAN	MLP3A_HUMAN	1.6
HNRH1_HUMAN	RAB5C_HUMAN	0.8
HNRH1_HUMAN	DYL2_HUMAN	0.8
FIS1_HUMAN	FIS1_HUMAN	4.0
FIS1_HUMAN	FKBP8_HUMAN	0.8
FIS1_HUMAN	S2546_HUMAN	0.8
DCTN4_HUMAN	DCTN4_HUMAN	3.2
DCTN4_HUMAN	CAZA2_HUMAN	5.88
DCTN4_HUMAN	DC1L1_HUMAN	0.6
DCTN4_HUMAN	GCR_HUMAN	0.6
DCTN4_HUMAN	CAZA1_HUMAN	4.76
DCTN4_HUMAN	RAB18_HUMAN	0.6
DCTN4_HUMAN	LIS1_HUMAN	1.4
DCTN4_HUMAN	DYHC1_HUMAN	3.0000000000000004
DCTN4_HUMAN	DYL1_HUMAN	0.6
DCTN4_HUMAN	DCTN2_HUMAN	11.48
DCTN4_HUMAN	DC1I1_HUMAN	1.4
DCTN4_HUMAN	DCTN3_HUMAN	5.24
DCTN4_HUMAN	RAB5A_HUMAN	1.6
DCTN4_HUMAN	DYL2_HUMAN	0.6
DCTN4_HUMAN	DC1I2_HUMAN	2.2
DCTN4_HUMAN	RAB6A_HUMAN	0.6
AT2A1_HUMAN	VAPA_HUMAN	0.8
AT2A1_HUMAN	CALX_HUMAN	1.6
AT2A1_HUMAN	RPN1_HUMAN	0.8
AT2A1_HUMAN	FKBP8_HUMAN	0.8
AT2A1_HUMAN	CKAP4_HUMAN	0.8
CAZA2_HUMAN	DC1L1_HUMAN	0.6
CAZA2_HUMAN	GCR_HUMAN	0.6
CAZA2_HUMAN	CAZA1_HUMAN	6.039999999999999
CAZA2_HUMAN	RAB18_HUMAN	0.6
CAZA2_HUMAN	LIS1_HUMAN	1.24
CAZA2_HUMAN	DYHC1_HUMAN	0.6
CAZA2_HUMAN	DYL1_HUMAN	0.6
CAZA2_HUMAN	DCTN2_HUMAN	8.12
CAZA2_HUMAN	DC1I1_HUMAN	0.6
CAZA2_HUMAN	DCTN3_HUMAN	4.92
CAZA2_HUMAN	DYL2_HUMAN	0.6
CAZA2_HUMAN	DC1I2_HUMAN	0.6
CAZA2_HUMAN	RAB6A_HUMAN	0.6
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	VAPA_HUMAN	0.8
TERA_HUMAN	CALX_HUMAN	4.8
TERA_HUMAN	DC1L1_HUMAN	0.8
TERA_HUMAN	RPN1_HUMAN	0.8
TERA_HUMAN	MLP3A_HUMAN	1.0
TERA_HUMAN	DYHC1_HUMAN	0.6
TERA_HUMAN	RPN2_HUMAN	0.8
TERA_HUMAN	AP2B1_HUMAN	0.8
TERA_HUMAN	DISC1_HUMAN	0.8
TERA_HUMAN	GDIB_HUMAN	0.6
TERA_HUMAN	S2546_HUMAN	0.8
TERA_HUMAN	DC1I2_HUMAN	0.8
MARCS_HUMAN	VAPA_HUMAN	0.8
MARCS_HUMAN	CALX_HUMAN	0.8
MARCS_HUMAN	RPN1_HUMAN	0.8
MARCS_HUMAN	FKBP8_HUMAN	0.8
MARCS_HUMAN	SIR2_HUMAN	0.8
MARCS_HUMAN	RAB5A_HUMAN	0.8
MARCS_HUMAN	RAB6A_HUMAN	0.8
MARCS_HUMAN	CKAP4_HUMAN	0.8
VAPA_HUMAN	VAPA_HUMAN	23.600000000000005
VAPA_HUMAN	CALX_HUMAN	4.8
VAPA_HUMAN	RPN1_HUMAN	1.6
VAPA_HUMAN	FKBP8_HUMAN	1.6
VAPA_HUMAN	RAB5C_HUMAN	2.2
VAPA_HUMAN	RPN2_HUMAN	2.4000000000000004
VAPA_HUMAN	AP2B1_HUMAN	0.8
VAPA_HUMAN	DISC1_HUMAN	0.8
VAPA_HUMAN	RAB5A_HUMAN	0.8
VAPA_HUMAN	S2546_HUMAN	0.8
VAPA_HUMAN	STX4_HUMAN	0.8
VAPA_HUMAN	CKAP4_HUMAN	3.8000000000000003
CALX_HUMAN	CALX_HUMAN	11.200000000000001
CALX_HUMAN	RPN1_HUMAN	5.3999999999999995
CALX_HUMAN	DYL1_HUMAN	1.6
CALX_HUMAN	RAB5C_HUMAN	0.8
CALX_HUMAN	RPN2_HUMAN	7.639999999999999
CALX_HUMAN	RAB5A_HUMAN	1.6
CALX_HUMAN	S2546_HUMAN	0.8
CALX_HUMAN	STX4_HUMAN	0.8
CALX_HUMAN	CKAP4_HUMAN	4.0
DC1L1_HUMAN	DC1L1_HUMAN	7.6
DC1L1_HUMAN	GCR_HUMAN	0.6
DC1L1_HUMAN	CAZA1_HUMAN	0.6
DC1L1_HUMAN	RAB18_HUMAN	0.6
DC1L1_HUMAN	LIS1_HUMAN	5.72
DC1L1_HUMAN	DYHC1_HUMAN	11.000000000000002
DC1L1_HUMAN	DYL1_HUMAN	5.3999999999999995
DC1L1_HUMAN	DCTN2_HUMAN	3.32
DC1L1_HUMAN	DC1I1_HUMAN	4.64
DC1L1_HUMAN	DCTN3_HUMAN	1.24
DC1L1_HUMAN	DYL2_HUMAN	0.6
DC1L1_HUMAN	DC1I2_HUMAN	8.759999999999998
DC1L1_HUMAN	RAB6A_HUMAN	0.6
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	CAZA1_HUMAN	0.6
GCR_HUMAN	GDIA_HUMAN	0.8
GCR_HUMAN	DYHC1_HUMAN	0.6
GCR_HUMAN	DYL1_HUMAN	0.6
GCR_HUMAN	DCTN2_HUMAN	0.6
GCR_HUMAN	DC1I1_HUMAN	2.2
GCR_HUMAN	DCTN3_HUMAN	0.6
GCR_HUMAN	DYL2_HUMAN	0.6
GCR_HUMAN	DC1I2_HUMAN	0.6
GCR_HUMAN	RAB6A_HUMAN	0.8
GCR_HUMAN	CKAP4_HUMAN	0.8
CAZA1_HUMAN	CAZA1_HUMAN	7.679999999999999
CAZA1_HUMAN	RAB18_HUMAN	0.6
CAZA1_HUMAN	LIS1_HUMAN	0.6
CAZA1_HUMAN	DYHC1_HUMAN	0.6
CAZA1_HUMAN	DYL1_HUMAN	0.6
CAZA1_HUMAN	DCTN2_HUMAN	4.92
CAZA1_HUMAN	DC1I1_HUMAN	0.6
CAZA1_HUMAN	DISC1_HUMAN	1.6
CAZA1_HUMAN	DCTN3_HUMAN	3.16
CAZA1_HUMAN	DYL2_HUMAN	0.6
CAZA1_HUMAN	DC1I2_HUMAN	0.6
CAZA1_HUMAN	RAB6A_HUMAN	0.6
RPN1_HUMAN	RPN1_HUMAN	1.6
RPN1_HUMAN	FKBP8_HUMAN	2.4000000000000004
RPN1_HUMAN	RAB5C_HUMAN	1.6
RPN1_HUMAN	RPN2_HUMAN	8.2
RPN1_HUMAN	DISC1_HUMAN	0.64
RPN1_HUMAN	RAB5A_HUMAN	0.8
RPN1_HUMAN	S2546_HUMAN	0.8
RPN1_HUMAN	GSTK1_HUMAN	1.6
RPN1_HUMAN	CKAP4_HUMAN	1.6
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	GDIA_HUMAN	0.8
MLP3A_HUMAN	DYHC1_HUMAN	0.8
MLP3A_HUMAN	AP2B1_HUMAN	0.8
GDIA_HUMAN	RAB18_HUMAN	2.2
GDIA_HUMAN	RAB5C_HUMAN	3.8000000000000003
GDIA_HUMAN	DISC1_HUMAN	0.8
GDIA_HUMAN	RAB5A_HUMAN	4.6
GDIA_HUMAN	GDIB_HUMAN	2.2
GDIA_HUMAN	RAB6A_HUMAN	2.8400000000000003
RAB18_HUMAN	LIS1_HUMAN	0.6
RAB18_HUMAN	DYHC1_HUMAN	0.6
RAB18_HUMAN	DYL1_HUMAN	0.6
RAB18_HUMAN	RAB5C_HUMAN	0.6
RAB18_HUMAN	DCTN2_HUMAN	0.6
RAB18_HUMAN	DC1I1_HUMAN	0.6
RAB18_HUMAN	DCTN3_HUMAN	0.6
RAB18_HUMAN	RAB5A_HUMAN	0.6
RAB18_HUMAN	GDIB_HUMAN	0.6
RAB18_HUMAN	DYL2_HUMAN	0.6
RAB18_HUMAN	DC1I2_HUMAN	0.6
RAB18_HUMAN	RAB6A_HUMAN	0.6
FKBP8_HUMAN	FKBP8_HUMAN	6.8
FKBP8_HUMAN	RAB5C_HUMAN	1.44
FKBP8_HUMAN	RPN2_HUMAN	0.8
FKBP8_HUMAN	S2546_HUMAN	0.8
FKBP8_HUMAN	STX4_HUMAN	0.8
FKBP8_HUMAN	CKAP4_HUMAN	1.6
LIS1_HUMAN	LIS1_HUMAN	28.560000000000013
LIS1_HUMAN	DYHC1_HUMAN	14.920000000000003
LIS1_HUMAN	DYL1_HUMAN	3.24
LIS1_HUMAN	DCTN2_HUMAN	2.24
LIS1_HUMAN	DC1I1_HUMAN	5.239999999999999
LIS1_HUMAN	DISC1_HUMAN	6.039999999999999
LIS1_HUMAN	DCTN3_HUMAN	1.24
LIS1_HUMAN	DYL2_HUMAN	0.6
LIS1_HUMAN	DC1I2_HUMAN	4.4399999999999995
LIS1_HUMAN	RAB6A_HUMAN	0.6
DYHC1_HUMAN	DYHC1_HUMAN	20.16
DYHC1_HUMAN	DYL1_HUMAN	6.679999999999999
DYHC1_HUMAN	DCTN2_HUMAN	3.0000000000000004
DYHC1_HUMAN	DC1I1_HUMAN	6.039999999999999
DYHC1_HUMAN	DMXL2_HUMAN	0.64
DYHC1_HUMAN	DISC1_HUMAN	4.640000000000001
DYHC1_HUMAN	DCTN3_HUMAN	0.6
DYHC1_HUMAN	RAB5A_HUMAN	1.6
DYHC1_HUMAN	GDIB_HUMAN	0.6
DYHC1_HUMAN	DYL2_HUMAN	1.24
DYHC1_HUMAN	DC1I2_HUMAN	13.200000000000003
DYHC1_HUMAN	RAB6A_HUMAN	0.6
DYL1_HUMAN	DYL1_HUMAN	66.56
DYL1_HUMAN	DCTN2_HUMAN	1.24
DYL1_HUMAN	DC1I1_HUMAN	8.639999999999999
DYL1_HUMAN	DCTN3_HUMAN	0.6
DYL1_HUMAN	DYL2_HUMAN	7.3199999999999985
DYL1_HUMAN	DC1I2_HUMAN	9.159999999999998
DYL1_HUMAN	RAB6A_HUMAN	0.6
SIR2_HUMAN	SIR2_HUMAN	60.0
SIR2_HUMAN	DCTN2_HUMAN	0.8
SIR2_HUMAN	DC1I2_HUMAN	0.8
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	AP2B1_HUMAN	0.6
RAB5C_HUMAN	RAB5A_HUMAN	7.4799999999999995
RAB5C_HUMAN	GDIB_HUMAN	5.56
RAB5C_HUMAN	RAB6A_HUMAN	1.4
RAB5C_HUMAN	WDR7_HUMAN	0.8
RAB5C_HUMAN	CKAP4_HUMAN	4.28
RPN2_HUMAN	GSTK1_HUMAN	1.6
RPN2_HUMAN	CKAP4_HUMAN	0.8
DCTN2_HUMAN	DCTN2_HUMAN	10.88
DCTN2_HUMAN	DC1I1_HUMAN	3.64
DCTN2_HUMAN	DISC1_HUMAN	4.0
DCTN2_HUMAN	DCTN3_HUMAN	11.48
DCTN2_HUMAN	DYL2_HUMAN	0.6
DCTN2_HUMAN	DC1I2_HUMAN	2.2
DCTN2_HUMAN	RAB6A_HUMAN	0.6
DC1I1_HUMAN	DC1I1_HUMAN	1.6
DC1I1_HUMAN	DISC1_HUMAN	0.8
DC1I1_HUMAN	DCTN3_HUMAN	0.6
DC1I1_HUMAN	DYL2_HUMAN	2.8400000000000003
DC1I1_HUMAN	DC1I2_HUMAN	3.0000000000000004
DC1I1_HUMAN	RAB6A_HUMAN	0.6
AP2B1_HUMAN	AP2B1_HUMAN	4.0
AP2B1_HUMAN	DISC1_HUMAN	0.8
AP2B1_HUMAN	RAB5A_HUMAN	0.6
DMXL2_HUMAN	DISC1_HUMAN	0.8
DMXL2_HUMAN	RAB5A_HUMAN	0.8
DMXL2_HUMAN	WDR7_HUMAN	3.24
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	CKAP4_HUMAN	1.6
DCTN3_HUMAN	DCTN3_HUMAN	2.56
DCTN3_HUMAN	DYL2_HUMAN	0.6
DCTN3_HUMAN	DC1I2_HUMAN	1.4
DCTN3_HUMAN	RAB6A_HUMAN	0.6
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	GDIB_HUMAN	6.3999999999999995
RAB5A_HUMAN	STX4_HUMAN	1.0
RAB5A_HUMAN	RAB6A_HUMAN	2.2
RAB5A_HUMAN	WDR7_HUMAN	0.8
RAB5A_HUMAN	CKAP4_HUMAN	0.8
GDIB_HUMAN	RAB6A_HUMAN	3.6400000000000006
S2546_HUMAN	CKAP4_HUMAN	0.8
STX4_HUMAN	STX4_HUMAN	3.2
STX4_HUMAN	CKAP4_HUMAN	0.8
DYL2_HUMAN	DYL2_HUMAN	13.6
DYL2_HUMAN	DC1I2_HUMAN	3.8000000000000003
DYL2_HUMAN	RAB6A_HUMAN	0.6
GSTK1_HUMAN	GSTK1_HUMAN	43.6
DC1I2_HUMAN	DC1I2_HUMAN	7.76
DC1I2_HUMAN	RAB6A_HUMAN	0.6
RAB6A_HUMAN	RAB6A_HUMAN	8.0
CKAP4_HUMAN	CKAP4_HUMAN	3.2
