UniProtID	UniProtID	score
RS21_HUMAN	RL10_HUMAN	1.6
RS21_HUMAN	RL17_HUMAN	0.8
RS21_HUMAN	OSGEP_HUMAN	0.64
RS21_HUMAN	RS28_HUMAN	3.04
RS21_HUMAN	PRS4_HUMAN	0.8
RS21_HUMAN	CAPZB_HUMAN	0.8
RS21_HUMAN	RS10_HUMAN	2.24
RS21_HUMAN	RU17_HUMAN	0.8
RS21_HUMAN	ILF3_HUMAN	0.8
RS21_HUMAN	PRP8_HUMAN	0.8
RS21_HUMAN	HNRPU_HUMAN	0.8
RS21_HUMAN	ICLN_HUMAN	0.8
RS21_HUMAN	KPCD1_HUMAN	1.6
RS21_HUMAN	DDX6_HUMAN	0.8
RS21_HUMAN	NUDC2_HUMAN	0.8
RS21_HUMAN	ZUP1_HUMAN	0.8
RS21_HUMAN	LRRK2_HUMAN	0.8
RS21_HUMAN	CTCF_HUMAN	0.8
RS21_HUMAN	EF1B_HUMAN	0.64
RS21_HUMAN	RL15_HUMAN	1.44
RS21_HUMAN	CTRO_HUMAN	0.8
RS21_HUMAN	PSMD2_HUMAN	0.8
RS21_HUMAN	RLA2_HUMAN	1.44
RS21_HUMAN	RS11_HUMAN	3.0400000000000005
RS21_HUMAN	ADRM1_HUMAN	1.44
RS21_HUMAN	HMGB2_HUMAN	0.8
RS21_HUMAN	RS12_HUMAN	1.6
RS21_HUMAN	RL18_HUMAN	0.8
RS21_HUMAN	WWP2_HUMAN	0.8
RS21_HUMAN	CFTR_HUMAN	0.8
RS21_HUMAN	CAH2_HUMAN	0.8
RS21_HUMAN	ZRAN1_HUMAN	0.8
RS21_HUMAN	DOK2_HUMAN	1.6
RS21_HUMAN	G3BP1_HUMAN	0.8
RS21_HUMAN	GLUT4_HUMAN	0.64
RS21_HUMAN	ADT2_HUMAN	0.8
RS21_HUMAN	RS3_HUMAN	3.04
RS21_HUMAN	RL27_HUMAN	0.8
RS21_HUMAN	RL9_HUMAN	1.44
RS21_HUMAN	RS8_HUMAN	2.24
RS21_HUMAN	RS18_HUMAN	1.44
RS21_HUMAN	RS4X_HUMAN	3.0400000000000005
RS21_HUMAN	RL18A_HUMAN	1.44
RS21_HUMAN	CAND1_HUMAN	1.6
RS21_HUMAN	C1TC_HUMAN	1.44
RS21_HUMAN	MAST3_HUMAN	1.6
RS21_HUMAN	NEK4_HUMAN	1.6
RS21_HUMAN	ZDHC5_HUMAN	0.8
RS21_HUMAN	VCAM1_HUMAN	3.2
RS21_HUMAN	ZNF76_HUMAN	3.2
RS21_HUMAN	PKHF2_HUMAN	5.6
RS21_HUMAN	FHL5_HUMAN	3.2
RS21_HUMAN	CUL1_HUMAN	1.6
RS21_HUMAN	YTHD3_HUMAN	0.8
RS21_HUMAN	4ET_HUMAN	0.8
RS21_HUMAN	CDK2_HUMAN	0.8
RS21_HUMAN	UBL4A_HUMAN	0.8
RS21_HUMAN	ITA4_HUMAN	0.8
RS21_HUMAN	UFL1_HUMAN	1.44
RS21_HUMAN	H31_HUMAN	0.8
RS21_HUMAN	TES_HUMAN	0.8
RS21_HUMAN	TRIP4_HUMAN	0.8
RS21_HUMAN	AAR2_HUMAN	0.8
RS21_HUMAN	PIHD1_HUMAN	0.8
RS21_HUMAN	LARP7_HUMAN	1.6
RS21_HUMAN	HEXI1_HUMAN	0.8
RS21_HUMAN	MEPCE_HUMAN	0.8
RS21_HUMAN	RECQ4_HUMAN	0.8
RS21_HUMAN	RC3H2_HUMAN	0.8
RS21_HUMAN	ANLN_HUMAN	0.8
RS21_HUMAN	INS_HUMAN	0.8
RS21_HUMAN	MAFB_HUMAN	0.8
RS21_HUMAN	CFAD_HUMAN	0.64
RS21_HUMAN	FNDC5_HUMAN	0.64
RS21_HUMAN	TMA16_HUMAN	0.8
RS21_HUMAN	PHF6_HUMAN	0.8
RS21_HUMAN	TACO1_HUMAN	0.8
RS21_HUMAN	AMRP_HUMAN	0.8
RS21_HUMAN	SLIT2_HUMAN	0.8
RS21_HUMAN	PI42C_HUMAN	0.8
RS21_HUMAN	TMLH_HUMAN	0.8
RS21_HUMAN	ELOA1_HUMAN	0.8
RS21_HUMAN	DNJC8_HUMAN	0.8
RS21_HUMAN	FZR1_HUMAN	1.44
RS21_HUMAN	RIGI_HUMAN	0.8
RS21_HUMAN	DDRGK_HUMAN	0.8
RS21_HUMAN	SLN11_HUMAN	0.8
RS21_HUMAN	SOX2_HUMAN	0.8
RS21_HUMAN	BYST_HUMAN	1.6
RS21_HUMAN	DNJC2_HUMAN	0.8
RS21_HUMAN	DRG1_HUMAN	0.8
RS21_HUMAN	IF2G_HUMAN	0.8
RS21_HUMAN	IF5_HUMAN	0.8
RS21_HUMAN	ENY2_HUMAN	0.8
RS21_HUMAN	ERF3A_HUMAN	0.8
RS21_HUMAN	MAP2_HUMAN	0.8
RS21_HUMAN	CND2_HUMAN	0.8
RS21_HUMAN	PSPC1_HUMAN	0.8
RS21_HUMAN	SC61B_HUMAN	0.8
RS21_HUMAN	SRP19_HUMAN	0.8
RS21_HUMAN	SRP68_HUMAN	0.8
RS21_HUMAN	SRP72_HUMAN	0.8
RS21_HUMAN	SRP09_HUMAN	0.8
RS21_HUMAN	TSR1_HUMAN	0.8
RS21_HUMAN	FOXA1_HUMAN	0.8
RS21_HUMAN	TRI31_HUMAN	0.8
RS21_HUMAN	BAP1_HUMAN	0.8
RS21_HUMAN	DOT1L_HUMAN	0.8
RS21_HUMAN	MEN1_HUMAN	0.8
RS21_HUMAN	ACE2_HUMAN	0.8
RS21_HUMAN	CCNF_HUMAN	2.08
RS21_HUMAN	TRI67_HUMAN	0.8
RS21_HUMAN	CL16A_HUMAN	0.8
RS21_HUMAN	SMC5_HUMAN	0.8
RS21_HUMAN	ATG3_HUMAN	0.8
RS21_HUMAN	SLX9_HUMAN	0.8
RS21_HUMAN	RIOK1_HUMAN	0.8
RS21_HUMAN	RL21_HUMAN	0.8
RS21_HUMAN	RL37A_HUMAN	0.8
RS21_HUMAN	RS26_HUMAN	3.44
RS21_HUMAN	RL23A_HUMAN	1.44
RS21_HUMAN	RS29_HUMAN	0.8
RS21_HUMAN	RL10L_HUMAN	0.8
RS21_HUMAN	ATP5I_HUMAN	0.8
RS21_HUMAN	RD23B_HUMAN	0.8
RS21_HUMAN	NACA2_HUMAN	0.8
RS21_HUMAN	RT21_HUMAN	0.8
RS21_HUMAN	ANX11_HUMAN	0.8
RS21_HUMAN	CCD68_HUMAN	0.8
RS21_HUMAN	PRS7_HUMAN	0.8
RS21_HUMAN	PRS10_HUMAN	0.8
RS21_HUMAN	PSMD3_HUMAN	0.8
RS21_HUMAN	PSMD8_HUMAN	1.44
RS21_HUMAN	PSD13_HUMAN	0.8
RS21_HUMAN	UCHL5_HUMAN	1.44
RS21_HUMAN	CLCA2_HUMAN	0.8
RS21_HUMAN	RL34_HUMAN	0.8
RS21_HUMAN	MCTS1_HUMAN	1.44
RS21_HUMAN	IF5A2_HUMAN	0.64
RS21_HUMAN	THNS2_HUMAN	0.64
RS21_HUMAN	PGK2_HUMAN	0.64
RS21_HUMAN	RL3_HUMAN	0.64
RS21_HUMAN	RL32_HUMAN	0.64
RS21_HUMAN	LARP4_HUMAN	0.8
RS21_HUMAN	NAA40_HUMAN	0.8
RS21_HUMAN	STING_HUMAN	0.64
RS21_HUMAN	CIAO1_HUMAN	0.8
RS21_HUMAN	TLE2_HUMAN	0.8
RS21_HUMAN	EIF3M_HUMAN	2
RS21_HUMAN	EIF3L_HUMAN	2
RS21_HUMAN	EIF3K_HUMAN	2
