UniProtID	UniProtID	score
IF4A3_HUMAN	ITSN2_HUMAN	0.64
EVL_HUMAN	EVL_HUMAN	4.8
EVL_HUMAN	WASF2_HUMAN	0.8
EVL_HUMAN	ACTG_HUMAN	0.6
EVL_HUMAN	BAIP2_HUMAN	0.64
EVL_HUMAN	ABI1_HUMAN	0.64
SPN90_HUMAN	SPN90_HUMAN	2.0
SPN90_HUMAN	WASF2_HUMAN	0.6
SPN90_HUMAN	NCKPL_HUMAN	0.6
SPN90_HUMAN	ARPC3_HUMAN	0.6
SPN90_HUMAN	FAK1_HUMAN	0.6
SPN90_HUMAN	RAC1_HUMAN	1.6
SPN90_HUMAN	ACTG_HUMAN	0.6
SPN90_HUMAN	ARC1A_HUMAN	0.6
SPN90_HUMAN	BAIP2_HUMAN	4.0
SPN90_HUMAN	GRB2_HUMAN	14.4
SPN90_HUMAN	ACTB_HUMAN	0.64
SPN90_HUMAN	ABI1_HUMAN	0.6
SPN90_HUMAN	PACN2_HUMAN	1.6
SPN90_HUMAN	WASF1_HUMAN	0.6
SPN90_HUMAN	ARPC2_HUMAN	0.6
SPN90_HUMAN	CDC42_HUMAN	0.6
SPN90_HUMAN	ARP3_HUMAN	0.6
SPN90_HUMAN	ARPC4_HUMAN	0.6
SPN90_HUMAN	WASL_HUMAN	3.0000000000000004
SPN90_HUMAN	ITSN2_HUMAN	0.8
SPN90_HUMAN	NCKP1_HUMAN	0.6
SPN90_HUMAN	NCK2_HUMAN	3.2
WASF2_HUMAN	NCKPL_HUMAN	0.6
WASF2_HUMAN	ARPC3_HUMAN	0.6
WASF2_HUMAN	FAK1_HUMAN	0.6
WASF2_HUMAN	RAC1_HUMAN	1.6
WASF2_HUMAN	ACTG_HUMAN	0.6
WASF2_HUMAN	ARC1A_HUMAN	0.6
WASF2_HUMAN	BAIP2_HUMAN	8.799999999999999
WASF2_HUMAN	ACTB_HUMAN	0.8
WASF2_HUMAN	CADH1_HUMAN	0.8
WASF2_HUMAN	ABI1_HUMAN	13.520000000000003
WASF2_HUMAN	WASF1_HUMAN	1.24
WASF2_HUMAN	ARPC2_HUMAN	0.6
WASF2_HUMAN	CDC42_HUMAN	0.6
WASF2_HUMAN	ARP3_HUMAN	2.4
WASF2_HUMAN	ARPC4_HUMAN	0.6
WASF2_HUMAN	WASL_HUMAN	2.2
WASF2_HUMAN	ITSN2_HUMAN	0.8
WASF2_HUMAN	NCKP1_HUMAN	3.8400000000000003
WASF2_HUMAN	NCK2_HUMAN	2.4000000000000004
NCKPL_HUMAN	ARPC3_HUMAN	0.6
NCKPL_HUMAN	FAK1_HUMAN	0.6
NCKPL_HUMAN	RAC1_HUMAN	0.6
NCKPL_HUMAN	ACTG_HUMAN	0.6
NCKPL_HUMAN	ARC1A_HUMAN	0.6
NCKPL_HUMAN	BAIP2_HUMAN	0.6
NCKPL_HUMAN	ABI1_HUMAN	1.4
NCKPL_HUMAN	WASF1_HUMAN	0.6
NCKPL_HUMAN	ARPC2_HUMAN	0.6
NCKPL_HUMAN	CDC42_HUMAN	0.6
NCKPL_HUMAN	ARP3_HUMAN	0.6
NCKPL_HUMAN	ARPC4_HUMAN	0.6
NCKPL_HUMAN	WASL_HUMAN	0.6
NCKPL_HUMAN	NCKP1_HUMAN	0.6
ARPC3_HUMAN	RAC1_HUMAN	0.6
ARPC3_HUMAN	ACTG_HUMAN	0.6
ARPC3_HUMAN	ARC1A_HUMAN	12.440000000000001
ARPC3_HUMAN	BAIP2_HUMAN	0.6
ARPC3_HUMAN	GRB2_HUMAN	0.8
ARPC3_HUMAN	ACTB_HUMAN	1.28
ARPC3_HUMAN	ABI1_HUMAN	0.6
ARPC3_HUMAN	PACN2_HUMAN	0.6
ARPC3_HUMAN	WASF1_HUMAN	0.6
ARPC3_HUMAN	ARPC2_HUMAN	8.639999999999999
ARPC3_HUMAN	SH3K1_HUMAN	0.6
ARPC3_HUMAN	CDC42_HUMAN	0.6
ARPC3_HUMAN	ARP3_HUMAN	10.84
ARPC3_HUMAN	ARPC4_HUMAN	11.040000000000001
ARPC3_HUMAN	WASL_HUMAN	6.999999999999999
ARPC3_HUMAN	ITSN2_HUMAN	0.6
ARPC3_HUMAN	NCKP1_HUMAN	0.6
ARPC3_HUMAN	NCK2_HUMAN	0.6
FAK1_HUMAN	FAK1_HUMAN	147.59999999999997
FAK1_HUMAN	RAC1_HUMAN	2.2
FAK1_HUMAN	BAIP2_HUMAN	0.6
FAK1_HUMAN	GRB2_HUMAN	17.44
FAK1_HUMAN	ABI1_HUMAN	0.6
FAK1_HUMAN	WASF1_HUMAN	0.6
FAK1_HUMAN	SH3K1_HUMAN	0.8
FAK1_HUMAN	CDC42_HUMAN	0.6
FAK1_HUMAN	ARP3_HUMAN	1.6
FAK1_HUMAN	WASL_HUMAN	2.04
FAK1_HUMAN	NCKP1_HUMAN	0.6
FAK1_HUMAN	NCK2_HUMAN	2.6
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	ACTG_HUMAN	0.6
RAC1_HUMAN	ARC1A_HUMAN	0.6
RAC1_HUMAN	BAIP2_HUMAN	7.6
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	ACTB_HUMAN	1.6400000000000001
RAC1_HUMAN	CADH1_HUMAN	0.6
RAC1_HUMAN	ABI1_HUMAN	0.6
RAC1_HUMAN	WASF1_HUMAN	3.24
RAC1_HUMAN	ARPC2_HUMAN	0.6
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	ARP3_HUMAN	0.6
RAC1_HUMAN	ARPC4_HUMAN	0.6
RAC1_HUMAN	WASL_HUMAN	0.6
RAC1_HUMAN	NCKP1_HUMAN	8.52
RAC1_HUMAN	NCK2_HUMAN	0.6
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	ARC1A_HUMAN	0.6
ACTG_HUMAN	BAIP2_HUMAN	0.6
ACTG_HUMAN	GRB2_HUMAN	2.4000000000000004
ACTG_HUMAN	ACTB_HUMAN	18.880000000000006
ACTG_HUMAN	CADH1_HUMAN	1.0
ACTG_HUMAN	ABI1_HUMAN	0.6
ACTG_HUMAN	WASF1_HUMAN	0.6
ACTG_HUMAN	ARPC2_HUMAN	0.6
ACTG_HUMAN	CDC42_HUMAN	0.6
ACTG_HUMAN	ARP3_HUMAN	0.6
ACTG_HUMAN	ARPC4_HUMAN	0.6
ACTG_HUMAN	WASL_HUMAN	2.6
ACTG_HUMAN	NCKP1_HUMAN	2.04
ARC1A_HUMAN	BAIP2_HUMAN	0.6
ARC1A_HUMAN	GRB2_HUMAN	0.8
ARC1A_HUMAN	ACTB_HUMAN	1.28
ARC1A_HUMAN	ABI1_HUMAN	0.6
ARC1A_HUMAN	PACN2_HUMAN	0.6
ARC1A_HUMAN	WASF1_HUMAN	0.6
ARC1A_HUMAN	ARPC2_HUMAN	13.440000000000003
ARC1A_HUMAN	SH3K1_HUMAN	0.6
ARC1A_HUMAN	CDC42_HUMAN	0.6
ARC1A_HUMAN	ARP3_HUMAN	14.240000000000004
ARC1A_HUMAN	ARPC4_HUMAN	11.84
ARC1A_HUMAN	WASL_HUMAN	0.6
ARC1A_HUMAN	ITSN2_HUMAN	0.6
ARC1A_HUMAN	NCKP1_HUMAN	0.6
BAIP2_HUMAN	BAIP2_HUMAN	15.200000000000003
BAIP2_HUMAN	ACTB_HUMAN	2.6
BAIP2_HUMAN	CADH1_HUMAN	0.8
BAIP2_HUMAN	ABI1_HUMAN	5.6
BAIP2_HUMAN	WASF1_HUMAN	4.6
BAIP2_HUMAN	ARPC2_HUMAN	0.6
BAIP2_HUMAN	CDC42_HUMAN	15.040000000000001
BAIP2_HUMAN	ARP3_HUMAN	0.6
BAIP2_HUMAN	ARPC4_HUMAN	0.6
BAIP2_HUMAN	WASL_HUMAN	3.8000000000000003
BAIP2_HUMAN	NCKP1_HUMAN	3.4800000000000004
BAIP2_HUMAN	NCK2_HUMAN	1.6
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	ACTB_HUMAN	1.6
GRB2_HUMAN	ABI1_HUMAN	0.8
GRB2_HUMAN	WASF1_HUMAN	3.2
GRB2_HUMAN	ARPC2_HUMAN	0.8
GRB2_HUMAN	SH3K1_HUMAN	5.68
GRB2_HUMAN	CDC42_HUMAN	2.4000000000000004
GRB2_HUMAN	ARP3_HUMAN	0.8
GRB2_HUMAN	ARPC4_HUMAN	0.8
GRB2_HUMAN	WASL_HUMAN	15.200000000000003
GRB2_HUMAN	NCKP1_HUMAN	1.6
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	WASF1_HUMAN	1.6
ACTB_HUMAN	ARPC2_HUMAN	1.28
ACTB_HUMAN	CDC42_HUMAN	1.92
ACTB_HUMAN	ARP3_HUMAN	2.72
ACTB_HUMAN	WASL_HUMAN	0.8
ACTB_HUMAN	NCKP1_HUMAN	0.64
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	ABI1_HUMAN	0.8
CADH1_HUMAN	PACN2_HUMAN	0.8
CADH1_HUMAN	ARPC2_HUMAN	1.0
CADH1_HUMAN	SH3K1_HUMAN	0.8
CADH1_HUMAN	CDC42_HUMAN	2.6
CADH1_HUMAN	NCK2_HUMAN	0.8
ABI1_HUMAN	ABI1_HUMAN	1.6
ABI1_HUMAN	PACN2_HUMAN	0.64
ABI1_HUMAN	WASF1_HUMAN	7.639999999999999
ABI1_HUMAN	ARPC2_HUMAN	0.6
ABI1_HUMAN	CDC42_HUMAN	0.6
ABI1_HUMAN	ARP3_HUMAN	0.6
ABI1_HUMAN	ARPC4_HUMAN	0.6
ABI1_HUMAN	WASL_HUMAN	1.4
ABI1_HUMAN	NCKP1_HUMAN	15.520000000000003
ABI1_HUMAN	NCK2_HUMAN	3.2
PACN2_HUMAN	PACN2_HUMAN	33.60000000000001
PACN2_HUMAN	ARPC2_HUMAN	0.6
PACN2_HUMAN	SH3K1_HUMAN	0.6
PACN2_HUMAN	ARP3_HUMAN	0.6
PACN2_HUMAN	ARPC4_HUMAN	0.6
PACN2_HUMAN	WASL_HUMAN	4.6
PACN2_HUMAN	ITSN2_HUMAN	0.6
WASF1_HUMAN	ARPC2_HUMAN	1.4
WASF1_HUMAN	CDC42_HUMAN	0.6
WASF1_HUMAN	ARP3_HUMAN	2.4
WASF1_HUMAN	ARPC4_HUMAN	0.6
WASF1_HUMAN	WASL_HUMAN	1.4
WASF1_HUMAN	NCKP1_HUMAN	6.999999999999999
WASF1_HUMAN	NCK2_HUMAN	5.6
ARPC2_HUMAN	SH3K1_HUMAN	0.6
ARPC2_HUMAN	CDC42_HUMAN	0.6
ARPC2_HUMAN	ARP3_HUMAN	10.84
ARPC2_HUMAN	ARPC4_HUMAN	10.84
ARPC2_HUMAN	WASL_HUMAN	1.6
ARPC2_HUMAN	ITSN2_HUMAN	0.6
ARPC2_HUMAN	NCKP1_HUMAN	0.6
ARPC2_HUMAN	NCK2_HUMAN	0.6
SH3K1_HUMAN	SH3K1_HUMAN	32.56
SH3K1_HUMAN	CDC42_HUMAN	0.6
SH3K1_HUMAN	ARP3_HUMAN	0.6
SH3K1_HUMAN	ARPC4_HUMAN	0.6
SH3K1_HUMAN	WASL_HUMAN	2.04
SH3K1_HUMAN	ITSN2_HUMAN	1.4
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	ARP3_HUMAN	1.4
CDC42_HUMAN	ARPC4_HUMAN	0.6
CDC42_HUMAN	WASL_HUMAN	12.2
CDC42_HUMAN	ITSN2_HUMAN	0.6
CDC42_HUMAN	NCKP1_HUMAN	0.6
CDC42_HUMAN	NCK2_HUMAN	0.6
ARP3_HUMAN	ARPC4_HUMAN	12.44
ARP3_HUMAN	WASL_HUMAN	3.4000000000000004
ARP3_HUMAN	ITSN2_HUMAN	0.6
ARP3_HUMAN	NCKP1_HUMAN	0.6
ARP3_HUMAN	NCK2_HUMAN	0.6
ARPC4_HUMAN	WASL_HUMAN	3.8000000000000003
ARPC4_HUMAN	ITSN2_HUMAN	0.6
ARPC4_HUMAN	NCKP1_HUMAN	0.6
ARPC4_HUMAN	NCK2_HUMAN	0.6
WASL_HUMAN	WASL_HUMAN	12.8
WASL_HUMAN	ITSN2_HUMAN	1.4
WASL_HUMAN	NCKP1_HUMAN	0.6
WASL_HUMAN	NCK2_HUMAN	9.399999999999999
ITSN2_HUMAN	ITSN2_HUMAN	5.28
NCKP1_HUMAN	NCK2_HUMAN	1.6
NCK2_HUMAN	NCK2_HUMAN	15.2
