UniProtID	UniProtID	score
RS13_HUMAN	EIF3G_HUMAN	0.8
RS13_HUMAN	NUCL_HUMAN	0.8
RS13_HUMAN	LIS1_HUMAN	0.8
RS13_HUMAN	GAN_HUMAN	0.8
RS13_HUMAN	NEB2_HUMAN	0.64
RS13_HUMAN	RRP12_HUMAN	0.8
RS13_HUMAN	CNTP2_HUMAN	0.64
RS13_HUMAN	RL4_HUMAN	3.0400000000000005
RS13_HUMAN	RL5_HUMAN	3.0400000000000005
RS13_HUMAN	EIF3E_HUMAN	3.2800000000000002
RS13_HUMAN	RS15A_HUMAN	3.0400000000000005
RS13_HUMAN	ANDR_HUMAN	0.8
RS13_HUMAN	PARN_HUMAN	0.8
RS13_HUMAN	RS20_HUMAN	3.0400000000000005
RS13_HUMAN	RL24_HUMAN	2.24
RS13_HUMAN	XRN1_HUMAN	0.8
RS13_HUMAN	RS15_HUMAN	1.6
RS13_HUMAN	RS25_HUMAN	3.0400000000000005
RS13_HUMAN	RS27A_HUMAN	1.44
RS13_HUMAN	AHSA1_HUMAN	0.8
RS13_HUMAN	CHD3_HUMAN	0.8
RS13_HUMAN	PTN11_HUMAN	0.64
RS13_HUMAN	CSN5_HUMAN	1.6
RS13_HUMAN	DISC1_HUMAN	1.6
RS13_HUMAN	KPYM_HUMAN	0.64
RS13_HUMAN	RS14_HUMAN	7.4399999999999995
RS13_HUMAN	CUL5_HUMAN	1.6
RS13_HUMAN	RLA0_HUMAN	3.0400000000000005
RS13_HUMAN	RRBP1_HUMAN	1.28
RS13_HUMAN	CP250_HUMAN	0.8
RS13_HUMAN	ACTG_HUMAN	0.64
RS13_HUMAN	RS3A_HUMAN	5.84
RS13_HUMAN	ACTB_HUMAN	0.8
RS13_HUMAN	IF4G1_HUMAN	0.8
RS13_HUMAN	PLAK_HUMAN	0.8
RS13_HUMAN	EIF3C_HUMAN	2
RS13_HUMAN	STAU1_HUMAN	0.8
RS13_HUMAN	NUMA1_HUMAN	0.8
RS13_HUMAN	RUXG_HUMAN	0.64
RS13_HUMAN	KCNA3_HUMAN	0.64
RS13_HUMAN	HUWE1_HUMAN	0.8
RS13_HUMAN	IQGA1_HUMAN	0.8
RS13_HUMAN	RBCC1_HUMAN	0.8
RS13_HUMAN	BIRC3_HUMAN	0.8
RS13_HUMAN	EF1A2_HUMAN	0.64
RS13_HUMAN	RL7_HUMAN	2.24
RS13_HUMAN	PPT1_HUMAN	0.8
RS13_HUMAN	MYCN_HUMAN	0.8
RS13_HUMAN	CAPR1_HUMAN	0.8
RS13_HUMAN	EZRI_HUMAN	1.6
RS13_HUMAN	RBM39_HUMAN	2.24
RS13_HUMAN	CAC1C_HUMAN	0.64
RS13_HUMAN	RS27_HUMAN	3.6
RS13_HUMAN	RS27L_HUMAN	1.6
RS13_HUMAN	RL14_HUMAN	2.24
RS13_HUMAN	PTEN_HUMAN	1.6
RS13_HUMAN	BCR_HUMAN	0.64
RS13_HUMAN	EIF3H_HUMAN	2
RS13_HUMAN	CEP63_HUMAN	0.8
RS13_HUMAN	EIF3F_HUMAN	2
RS13_HUMAN	PDCD4_HUMAN	4
RS13_HUMAN	RLA1_HUMAN	2.24
RS13_HUMAN	GLUT4_HUMAN	0.64
RS13_HUMAN	AGO1_HUMAN	0.8
RS13_HUMAN	RL35_HUMAN	3.52
RS13_HUMAN	RL10_HUMAN	3.8400000000000003
RS13_HUMAN	SRP72_HUMAN	1.44
RS13_HUMAN	HNRPU_HUMAN	2.4000000000000004
RS13_HUMAN	MAGBA_HUMAN	1.6
RS13_HUMAN	RBM34_HUMAN	2.4000000000000004
RS13_HUMAN	SSF1_HUMAN	1.6
RS13_HUMAN	RRS1_HUMAN	2.4000000000000004
RS13_HUMAN	H2AW_HUMAN	1.6
RS13_HUMAN	PRR11_HUMAN	3.2
RS13_HUMAN	RL30_HUMAN	5.4399999999999995
RS13_HUMAN	AAPK1_HUMAN	3.2
RS13_HUMAN	AAKB1_HUMAN	1.92
RS13_HUMAN	EPOP_HUMAN	1.28
RS13_HUMAN	RRP1B_HUMAN	0.8
RS13_HUMAN	ZCH18_HUMAN	4.8
RS13_HUMAN	MET14_HUMAN	1.6
RS13_HUMAN	NEK4_HUMAN	1.6
RS13_HUMAN	PRD16_HUMAN	1.28
RS13_HUMAN	MECOM_HUMAN	1.28
RS13_HUMAN	PAK4_HUMAN	1.6
RS13_HUMAN	LRRK2_HUMAN	2.4000000000000004
RS13_HUMAN	PRKN_HUMAN	3.2
RS13_HUMAN	M3K14_HUMAN	3.2
RS13_HUMAN	NCBP1_HUMAN	0.8
RS13_HUMAN	RBM45_HUMAN	1.6
RS13_HUMAN	VCAM1_HUMAN	3.2
RS13_HUMAN	P4HA2_HUMAN	1.6
RS13_HUMAN	RS7_HUMAN	6.640000000000001
RS13_HUMAN	XPO1_HUMAN	1.44
RS13_HUMAN	2ABA_HUMAN	1.6
RS13_HUMAN	FUS_HUMAN	0.8
RS13_HUMAN	CFTR_HUMAN	16.000000000000004
RS13_HUMAN	VGFR2_HUMAN	0.64
RS13_HUMAN	PTPRC_HUMAN	0.64
RS13_HUMAN	SH2B3_HUMAN	0.64
RS13_HUMAN	ESR2_HUMAN	1.6
RS13_HUMAN	CPEB1_HUMAN	1.6
RS13_HUMAN	KLF15_HUMAN	1.6
RS13_HUMAN	KLF16_HUMAN	1.6
RS13_HUMAN	SOX15_HUMAN	1.6
RS13_HUMAN	SOX5_HUMAN	1.6
RS13_HUMAN	SOX6_HUMAN	1.6
RS13_HUMAN	TLX1_HUMAN	1.6
RS13_HUMAN	DCC_HUMAN	2.4000000000000004
RS13_HUMAN	CDC5L_HUMAN	0.8
RS13_HUMAN	JUN_HUMAN	1.6
RS13_HUMAN	HMGB1_HUMAN	1.6
RS13_HUMAN	ITM2B_HUMAN	2.72
RS13_HUMAN	BMI1_HUMAN	0.8
RS13_HUMAN	CNDD3_HUMAN	0.8
RS13_HUMAN	LN28A_HUMAN	2.4000000000000004
RS13_HUMAN	NFKB2_HUMAN	1.6
RS13_HUMAN	M3K1_HUMAN	1.6
RS13_HUMAN	BAG2_HUMAN	1.6
RS13_HUMAN	CAND1_HUMAN	1.6
RS13_HUMAN	CUL1_HUMAN	1.6
RS13_HUMAN	CUL2_HUMAN	1.6
RS13_HUMAN	CUL3_HUMAN	2.4000000000000004
RS13_HUMAN	SMAD6_HUMAN	0.64
RS13_HUMAN	5HT7R_HUMAN	0.8
RS13_HUMAN	PR38A_HUMAN	2.4000000000000004
RS13_HUMAN	NBEL2_HUMAN	0.8
RS13_HUMAN	KRR1_HUMAN	2.4000000000000004
RS13_HUMAN	RS19_HUMAN	4.64
RS13_HUMAN	RS8_HUMAN	5.4399999999999995
RS13_HUMAN	STXB1_HUMAN	0.8
RS13_HUMAN	4ET_HUMAN	0.8
RS13_HUMAN	RACK1_HUMAN	3.8400000000000003
RS13_HUMAN	OSTP_HUMAN	0.8
RS13_HUMAN	CLIP4_HUMAN	0.8
RS13_HUMAN	PPIL3_HUMAN	0.8
RS13_HUMAN	RFOX2_HUMAN	0.8
RS13_HUMAN	SRRM2_HUMAN	1.6
RS13_HUMAN	RAD21_HUMAN	0.8
RS13_HUMAN	TFE2_HUMAN	0.8
RS13_HUMAN	CDK2_HUMAN	0.8
RS13_HUMAN	PRAME_HUMAN	0.8
RS13_HUMAN	SMUF1_HUMAN	0.8
RS13_HUMAN	FINC_HUMAN	0.8
RS13_HUMAN	ITA4_HUMAN	0.8
RS13_HUMAN	FBX32_HUMAN	0.64
RS13_HUMAN	CD81_HUMAN	0.8
RS13_HUMAN	IGSF8_HUMAN	0.8
RS13_HUMAN	ICAM1_HUMAN	0.8
RS13_HUMAN	ZBTB1_HUMAN	0.8
RS13_HUMAN	HAUS2_HUMAN	0.8
RS13_HUMAN	TBG1_HUMAN	0.8
RS13_HUMAN	RING2_HUMAN	0.8
RS13_HUMAN	EED_HUMAN	0.64
RS13_HUMAN	LUZP4_HUMAN	0.8
RS13_HUMAN	SURF2_HUMAN	0.8
RS13_HUMAN	RS2_HUMAN	6.64
RS13_HUMAN	NTRK1_HUMAN	0.8
RS13_HUMAN	MCM2_HUMAN	0.8
RS13_HUMAN	WDR46_HUMAN	0.8
RS13_HUMAN	CNBP_HUMAN	1.6
RS13_HUMAN	ZCCHV_HUMAN	1.6
RS13_HUMAN	DGCR8_HUMAN	1.6
RS13_HUMAN	FACD2_HUMAN	1.44
RS13_HUMAN	CYLD_HUMAN	0.8
RS13_HUMAN	MTF1_HUMAN	0.8
RS13_HUMAN	BMP4_HUMAN	0.8
RS13_HUMAN	TGFB1_HUMAN	0.8
RS13_HUMAN	ACON_HUMAN	0.8
RS13_HUMAN	CCNT1_HUMAN	0.8
RS13_HUMAN	TRIP4_HUMAN	0.8
RS13_HUMAN	PRP8_HUMAN	0.8
RS13_HUMAN	U5S1_HUMAN	0.8
RS13_HUMAN	AAR2_HUMAN	0.8
RS13_HUMAN	PIHD1_HUMAN	0.8
RS13_HUMAN	MEP50_HUMAN	0.8
RS13_HUMAN	CHD4_HUMAN	0.8
RS13_HUMAN	LARP7_HUMAN	1.6
RS13_HUMAN	TNFA_HUMAN	0.8
RS13_HUMAN	RIOK1_HUMAN	1.6
RS13_HUMAN	HEXI1_HUMAN	0.8
RS13_HUMAN	MEPCE_HUMAN	0.8
RS13_HUMAN	RN123_HUMAN	0.8
RS13_HUMAN	SNAI1_HUMAN	0.8
RS13_HUMAN	RECQ4_HUMAN	0.8
RS13_HUMAN	DCPS_HUMAN	0.8
RS13_HUMAN	REST_HUMAN	0.8
RS13_HUMAN	TISD_HUMAN	0.8
RS13_HUMAN	MYC_HUMAN	2.4000000000000004
RS13_HUMAN	CDK9_HUMAN	0.8
RS13_HUMAN	KS6B2_HUMAN	0.8
RS13_HUMAN	GRWD1_HUMAN	0.8
RS13_HUMAN	RC3H2_HUMAN	0.8
RS13_HUMAN	PHB1_HUMAN	0.8
RS13_HUMAN	NR2C2_HUMAN	0.8
RS13_HUMAN	CTCF_HUMAN	1.6
RS13_HUMAN	VRK1_HUMAN	0.8
RS13_HUMAN	RU17_HUMAN	0.8
RS13_HUMAN	TIP_HUMAN	0.8
RS13_HUMAN	NFX1_HUMAN	0.8
RS13_HUMAN	WWP2_HUMAN	0.8
RS13_HUMAN	MATR3_HUMAN	0.8
RS13_HUMAN	SOX2_HUMAN	0.8
RS13_HUMAN	CMTR1_HUMAN	0.8
RS13_HUMAN	ARI2_HUMAN	0.8
RS13_HUMAN	PKHA4_HUMAN	0.8
RS13_HUMAN	TFCP2_HUMAN	0.8
RS13_HUMAN	NGB_HUMAN	0.8
RS13_HUMAN	NREP_HUMAN	1
RS13_HUMAN	CTRO_HUMAN	0.8
RS13_HUMAN	ANLN_HUMAN	1.6
RS13_HUMAN	AURKB_HUMAN	0.8
RS13_HUMAN	CHM4B_HUMAN	0.8
RS13_HUMAN	CHM4C_HUMAN	0.8
RS13_HUMAN	KIF14_HUMAN	0.8
RS13_HUMAN	KI20A_HUMAN	0.8
RS13_HUMAN	KIF23_HUMAN	0.8
RS13_HUMAN	MD2L2_HUMAN	1.6
RS13_HUMAN	INS_HUMAN	0.8
RS13_HUMAN	CFAD_HUMAN	0.64
RS13_HUMAN	FNDC5_HUMAN	0.64
RS13_HUMAN	MKRN1_HUMAN	0.8
RS13_HUMAN	MET17_HUMAN	0.8
RS13_HUMAN	DNJC2_HUMAN	1.6
RS13_HUMAN	FZR1_HUMAN	1.44
RS13_HUMAN	SPOP_HUMAN	0.8
RS13_HUMAN	UFL1_HUMAN	0.8
RS13_HUMAN	DDRGK_HUMAN	0.8
RS13_HUMAN	TRI37_HUMAN	0.8
RS13_HUMAN	WDR5_HUMAN	0.8
RS13_HUMAN	PAGE4_HUMAN	0.8
RS13_HUMAN	DHX57_HUMAN	0.8
RS13_HUMAN	ASCC3_HUMAN	0.8
RS13_HUMAN	RS16_HUMAN	4.64
RS13_HUMAN	KIF2A_HUMAN	0.8
RS13_HUMAN	RL1D1_HUMAN	1.6
RS13_HUMAN	NOC2L_HUMAN	0.8
RS13_HUMAN	SRSF4_HUMAN	0.8
RS13_HUMAN	SRSF3_HUMAN	0.8
RS13_HUMAN	TSR1_HUMAN	2.4000000000000004
RS13_HUMAN	DHX36_HUMAN	0.8
RS13_HUMAN	H2AB2_HUMAN	0.8
RS13_HUMAN	TRM1L_HUMAN	0.8
RS13_HUMAN	SURF6_HUMAN	0.8
RS13_HUMAN	ABC3C_HUMAN	0.8
RS13_HUMAN	NOGG_HUMAN	0.8
RS13_HUMAN	ZN346_HUMAN	1.6
RS13_HUMAN	H2A2B_HUMAN	0.8
RS13_HUMAN	RS10_HUMAN	3.8400000000000003
RS13_HUMAN	ZN689_HUMAN	0.8
RS13_HUMAN	ZBT47_HUMAN	0.8
RS13_HUMAN	SRBD1_HUMAN	0.8
RS13_HUMAN	RBM28_HUMAN	0.8
RS13_HUMAN	TUT7_HUMAN	0.8
RS13_HUMAN	BBX_HUMAN	0.8
RS13_HUMAN	ZN273_HUMAN	0.8
RS13_HUMAN	LTV1_HUMAN	0.8
RS13_HUMAN	RL3_HUMAN	3.0400000000000005
RS13_HUMAN	SPT2_HUMAN	0.8
RS13_HUMAN	RL31_HUMAN	3.0400000000000005
RS13_HUMAN	RL26_HUMAN	2.24
RS13_HUMAN	NOP14_HUMAN	0.8
RS13_HUMAN	NOB1_HUMAN	0.8
RS13_HUMAN	RBM19_HUMAN	1.6
RS13_HUMAN	RS3_HUMAN	3.8400000000000003
RS13_HUMAN	LLPH_HUMAN	0.8
RS13_HUMAN	H13_HUMAN	0.8
RS13_HUMAN	KRI1_HUMAN	0.8
RS13_HUMAN	RL17_HUMAN	2.4000000000000004
RS13_HUMAN	UTP23_HUMAN	0.8
RS13_HUMAN	CMS1_HUMAN	0.8
RS13_HUMAN	ASCC2_HUMAN	0.8
RS13_HUMAN	PRKRA_HUMAN	1.6
RS13_HUMAN	RL7L_HUMAN	0.8
RS13_HUMAN	SRP68_HUMAN	1.6
RS13_HUMAN	BMS1_HUMAN	0.8
RS13_HUMAN	ZNF70_HUMAN	0.8
RS13_HUMAN	RL26L_HUMAN	2.4000000000000004
RS13_HUMAN	E4F1_HUMAN	0.8
RS13_HUMAN	RL36L_HUMAN	0.8
RS13_HUMAN	FGF13_HUMAN	0.8
RS13_HUMAN	BLM_HUMAN	0.8
RS13_HUMAN	RED1_HUMAN	0.8
RS13_HUMAN	FGF17_HUMAN	0.8
RS13_HUMAN	SRSF5_HUMAN	0.8
RS13_HUMAN	SRSF6_HUMAN	0.8
RS13_HUMAN	PRR3_HUMAN	0.8
RS13_HUMAN	H15_HUMAN	0.8
RS13_HUMAN	ZC3HA_HUMAN	1.6
RS13_HUMAN	RIOK2_HUMAN	0.8
RS13_HUMAN	FGFP1_HUMAN	0.8
RS13_HUMAN	NOP9_HUMAN	0.8
RS13_HUMAN	RL11_HUMAN	3.8400000000000003
RS13_HUMAN	H11_HUMAN	0.8
RS13_HUMAN	ZN668_HUMAN	0.8
RS13_HUMAN	H14_HUMAN	0.8
RS13_HUMAN	RL19_HUMAN	3.0400000000000005
RS13_HUMAN	RL7A_HUMAN	3.0400000000000005
RS13_HUMAN	MAGB2_HUMAN	0.8
RS13_HUMAN	DTX3_HUMAN	0.8
RS13_HUMAN	SPRTN_HUMAN	0.8
RS13_HUMAN	BTF3_HUMAN	0.8
RS13_HUMAN	SLN11_HUMAN	0.8
RS13_HUMAN	FBXW7_HUMAN	0.8
RS13_HUMAN	CCNF_HUMAN	1.6
RS13_HUMAN	ZN363_HUMAN	0.8
RS13_HUMAN	ZEB1_HUMAN	0.8
RS13_HUMAN	RHOJ_HUMAN	0.8
RS13_HUMAN	RHOF_HUMAN	0.8
RS13_HUMAN	RHOV_HUMAN	0.8
RS13_HUMAN	ATG13_HUMAN	0.8
RS13_HUMAN	ATG4B_HUMAN	0.8
RS13_HUMAN	BYST_HUMAN	1.6
RS13_HUMAN	CAPZB_HUMAN	0.8
RS13_HUMAN	DDX6_HUMAN	0.8
RS13_HUMAN	DRG1_HUMAN	0.8
RS13_HUMAN	IF2G_HUMAN	0.8
RS13_HUMAN	EIF3B_HUMAN	0.8
RS13_HUMAN	EMC4_HUMAN	0.8
RS13_HUMAN	EMC8_HUMAN	0.8
RS13_HUMAN	EMC9_HUMAN	0.8
RS13_HUMAN	ENY2_HUMAN	0.8
RS13_HUMAN	G3BP1_HUMAN	0.8
RS13_HUMAN	ERF3A_HUMAN	0.8
RS13_HUMAN	ILF3_HUMAN	1.6
RS13_HUMAN	MAP2_HUMAN	0.8
RS13_HUMAN	CND2_HUMAN	0.8
RS13_HUMAN	PDZD8_HUMAN	0.8
RS13_HUMAN	PSPC1_HUMAN	0.8
RS13_HUMAN	RBM42_HUMAN	0.8
RS13_HUMAN	RBM8A_HUMAN	0.8
RS13_HUMAN	RS11_HUMAN	3.0400000000000005
RS13_HUMAN	SC61B_HUMAN	0.8
RS13_HUMAN	SRP19_HUMAN	0.8
RS13_HUMAN	SRP09_HUMAN	1.44
RS13_HUMAN	LA_HUMAN	0.8
RS13_HUMAN	TRI31_HUMAN	0.8
RS13_HUMAN	FOLR1_HUMAN	0.8
RS13_HUMAN	IF2B3_HUMAN	0.8
RS13_HUMAN	ZRAN1_HUMAN	0.8
RS13_HUMAN	BAP1_HUMAN	0.8
RS13_HUMAN	DOT1L_HUMAN	0.8
RS13_HUMAN	MEN1_HUMAN	0.8
RS13_HUMAN	LOXL2_HUMAN	0.8
RS13_HUMAN	R113A_HUMAN	0.8
RS13_HUMAN	ACE2_HUMAN	1.6
RS13_HUMAN	PARPT_HUMAN	0.8
RS13_HUMAN	MILK2_HUMAN	0.8
RS13_HUMAN	TRI67_HUMAN	0.8
RS13_HUMAN	FBX42_HUMAN	0.8
RS13_HUMAN	STIP1_HUMAN	0.8
RS13_HUMAN	FBW1A_HUMAN	0.8
RS13_HUMAN	RNF25_HUMAN	1
RS13_HUMAN	GCN1_HUMAN	1
RS13_HUMAN	MIDN_HUMAN	0.8
RS13_HUMAN	RN207_HUMAN	0.64
RS13_HUMAN	GRM2_HUMAN	0.8
RS13_HUMAN	KAT6A_HUMAN	0.8
RS13_HUMAN	B3GN2_HUMAN	0.8
RS13_HUMAN	UBE2H_HUMAN	0.8
RS13_HUMAN	EFNA3_HUMAN	0.8
RS13_HUMAN	TNIP1_HUMAN	0.8
RS13_HUMAN	RASK_HUMAN	1.6
RS13_HUMAN	ATG10_HUMAN	0.8
RS13_HUMAN	RS4X_HUMAN	3.8400000000000003
RS13_HUMAN	SLX9_HUMAN	0.8
RS13_HUMAN	RL6_HUMAN	2.24
RS13_HUMAN	RL8_HUMAN	2.24
RS13_HUMAN	RL10A_HUMAN	1.6
RS13_HUMAN	RL12_HUMAN	2.24
RS13_HUMAN	RL18_HUMAN	2.24
RS13_HUMAN	RL21_HUMAN	1.6
RS13_HUMAN	RL27_HUMAN	1.6
RS13_HUMAN	RL37A_HUMAN	1.6
RS13_HUMAN	RL9_HUMAN	1.6
RS13_HUMAN	RS23_HUMAN	3.0400000000000005
RS13_HUMAN	RS24_HUMAN	2.24
RS13_HUMAN	RS26_HUMAN	5.84
RS13_HUMAN	RS5_HUMAN	3.0400000000000005
RS13_HUMAN	RL23_HUMAN	1.6
RS13_HUMAN	RL18A_HUMAN	1.6
RS13_HUMAN	RS12_HUMAN	2.4000000000000004
RS13_HUMAN	RLA2_HUMAN	2.24
RS13_HUMAN	RL22_HUMAN	2.24
RS13_HUMAN	RL15_HUMAN	2.24
RS13_HUMAN	RL23A_HUMAN	2.24
RS13_HUMAN	RSSA_HUMAN	5.040000000000001
RS13_HUMAN	RS28_HUMAN	2.24
RS13_HUMAN	RS9_HUMAN	3.0400000000000005
RS13_HUMAN	RS17_HUMAN	3.44
RS13_HUMAN	RL38_HUMAN	2.24
RS13_HUMAN	FBRL_HUMAN	1.6
RS13_HUMAN	RS21_HUMAN	4.24
RS13_HUMAN	RS30_HUMAN	1.6
RS13_HUMAN	NOP58_HUMAN	0.8
RS13_HUMAN	NOP56_HUMAN	0.8
RS13_HUMAN	ILF2_HUMAN	0.8
RS13_HUMAN	MOV10_HUMAN	0.8
RS13_HUMAN	NH2L1_HUMAN	0.8
RS13_HUMAN	U2AF1_HUMAN	0.8
RS13_HUMAN	EFTU_HUMAN	0.8
RS13_HUMAN	ANXA2_HUMAN	0.8
RS13_HUMAN	RL10L_HUMAN	1.6
RS13_HUMAN	NFIA_HUMAN	0.8
RS13_HUMAN	PRP6_HUMAN	0.8
RS13_HUMAN	NACA2_HUMAN	0.8
RS13_HUMAN	ROA3_HUMAN	0.8
RS13_HUMAN	H2A1D_HUMAN	0.8
RS13_HUMAN	DC1I2_HUMAN	0.8
RS13_HUMAN	LARP1_HUMAN	1.44
RS13_HUMAN	PNO1_HUMAN	0.8
RS13_HUMAN	PRS4_HUMAN	1.44
RS13_HUMAN	PRS8_HUMAN	1.44
RS13_HUMAN	PSMD3_HUMAN	1.44
RS13_HUMAN	PSMD7_HUMAN	1.44
RS13_HUMAN	EIF3L_HUMAN	3.44
RS13_HUMAN	KCMF1_HUMAN	0.8
RS13_HUMAN	SYLC_HUMAN	1.44
RS13_HUMAN	RS18_HUMAN	2.24
RS13_HUMAN	RS29_HUMAN	1.6
RS13_HUMAN	PYM1_HUMAN	0.8
RS13_HUMAN	BRX1_HUMAN	0.8
RS13_HUMAN	DIM1_HUMAN	0.8
RS13_HUMAN	EIF2A_HUMAN	0.8
RS13_HUMAN	EIF3I_HUMAN	0.8
RS13_HUMAN	IMP3_HUMAN	0.8
RS13_HUMAN	RL13A_HUMAN	1.44
RS13_HUMAN	RL27A_HUMAN	1.44
RS13_HUMAN	RL34_HUMAN	0.8
RS13_HUMAN	RL35A_HUMAN	1.44
RS13_HUMAN	RL36_HUMAN	0.8
RS13_HUMAN	RL37_HUMAN	0.8
RS13_HUMAN	ACINU_HUMAN	0.8
RS13_HUMAN	RL32_HUMAN	1.44
RS13_HUMAN	GSLG1_HUMAN	0.64
RS13_HUMAN	MCTS1_HUMAN	0.64
RS13_HUMAN	RL39_HUMAN	0.64
RS13_HUMAN	RL39L_HUMAN	0.64
RS13_HUMAN	SMD2_HUMAN	0.64
RS13_HUMAN	TCTP_HUMAN	0.64
RS13_HUMAN	EF1B_HUMAN	0.64
RS13_HUMAN	IF5A1_HUMAN	0.64
RS13_HUMAN	PGAM1_HUMAN	0.64
RS13_HUMAN	EF2_HUMAN	0.64
RS13_HUMAN	TRI14_HUMAN	0.8
RS13_HUMAN	DPPA3_HUMAN	0.64
RS13_HUMAN	NECD_HUMAN	0.8
RS13_HUMAN	RN183_HUMAN	0.64
RS13_HUMAN	STING_HUMAN	0.64
RS13_HUMAN	TLE2_HUMAN	0.8
RS13_HUMAN	RFA1_HUMAN	0.8
RS13_HUMAN	RFA2_HUMAN	0.8
RS13_HUMAN	RFA3_HUMAN	0.8
RS13_HUMAN	RFA4_HUMAN	0.8
RS13_HUMAN	SYNPO_HUMAN	0.8
RS13_HUMAN	EIF3M_HUMAN	2
RS13_HUMAN	EIF3K_HUMAN	2
RS13_HUMAN	EIF3A_HUMAN	2
