UniProtID	UniProtID	score
IF4G2_HUMAN	MAP2_HUMAN	0.8
IF4G2_HUMAN	TLS1_HUMAN	0.8
IF4G2_HUMAN	PRKN_HUMAN	1.6
IF4G2_HUMAN	ZRAN1_HUMAN	0.8
IF4G2_HUMAN	ACE2_HUMAN	0.8
IF4G2_HUMAN	PARPT_HUMAN	0.8
IF4G2_HUMAN	TRI67_HUMAN	0.8
IF4G2_HUMAN	STIP1_HUMAN	0.8
IF4G2_HUMAN	RHG24_HUMAN	0.8
IF4G2_HUMAN	IF4E_HUMAN	2.4400000000000004
IF4G2_HUMAN	MOB3C_HUMAN	0.8
IF4G2_HUMAN	CSK21_HUMAN	1
IF4G2_HUMAN	PRIO_HUMAN	0.8
IF4G2_HUMAN	SMC5_HUMAN	0.8
IF4G2_HUMAN	PML_HUMAN	1.6
IF4G2_HUMAN	ACL6A_HUMAN	0.8
IF4G2_HUMAN	ARL2_HUMAN	0.8
IF4G2_HUMAN	CI114_HUMAN	0.8
IF4G2_HUMAN	CENPM_HUMAN	0.8
IF4G2_HUMAN	CENPP_HUMAN	0.8
IF4G2_HUMAN	DUT_HUMAN	0.8
IF4G2_HUMAN	EIF3C_HUMAN	0.8
IF4G2_HUMAN	IF4G2_HUMAN	1.6
IF4G2_HUMAN	NEP1_HUMAN	0.8
IF4G2_HUMAN	EXOS2_HUMAN	0.8
IF4G2_HUMAN	FA50A_HUMAN	0.8
IF4G2_HUMAN	GEMI2_HUMAN	0.8
IF4G2_HUMAN	NOG2_HUMAN	0.8
IF4G2_HUMAN	GTPB4_HUMAN	0.8
IF4G2_HUMAN	SYK_HUMAN	0.8
IF4G2_HUMAN	LONM_HUMAN	0.8
IF4G2_HUMAN	SYMC_HUMAN	0.8
IF4G2_HUMAN	MFAP1_HUMAN	0.8
IF4G2_HUMAN	NAMPT_HUMAN	0.8
IF4G2_HUMAN	NDUA2_HUMAN	0.8
IF4G2_HUMAN	NFYC_HUMAN	0.8
IF4G2_HUMAN	OGFD1_HUMAN	0.8
IF4G2_HUMAN	PGK1_HUMAN	0.8
IF4G2_HUMAN	PMF1_HUMAN	0.8
IF4G2_HUMAN	DPOLA_HUMAN	0.8
IF4G2_HUMAN	DPOLN_HUMAN	0.8
IF4G2_HUMAN	2ABA_HUMAN	0.8
IF4G2_HUMAN	RAD51_HUMAN	0.8
IF4G2_HUMAN	SPF45_HUMAN	0.8
IF4G2_HUMAN	RINT1_HUMAN	0.8
IF4G2_HUMAN	RL10_HUMAN	0.8
IF4G2_HUMAN	RL11_HUMAN	0.8
IF4G2_HUMAN	RL3_HUMAN	0.8
IF4G2_HUMAN	RSSA_HUMAN	0.8
IF4G2_HUMAN	SPDLY_HUMAN	0.8
IF4G2_HUMAN	TAF2_HUMAN	0.8
IF4G2_HUMAN	OTUD4_HUMAN	0.64
IF4G2_HUMAN	ITB1_HUMAN	0.64
IF4G2_HUMAN	ITB3_HUMAN	0.64
IF4G2_HUMAN	SUMO2_HUMAN	0.8
IF4G2_HUMAN	OGT1_HUMAN	0.8
IF4G2_HUMAN	IF4G1_HUMAN	2.24
IF4G2_HUMAN	IF4H_HUMAN	0.8
IF4G2_HUMAN	RAB7A_HUMAN	0.8
IF4G2_HUMAN	SLIRP_HUMAN	0.8
IF4G2_HUMAN	PDIP3_HUMAN	0.8
IF4G2_HUMAN	OAT_HUMAN	0.8
IF4G2_HUMAN	SCOT1_HUMAN	0.8
IF4G2_HUMAN	IF5_HUMAN	0.64
IF4G2_HUMAN	CASP3_HUMAN	0.64
IF4G2_HUMAN	CADH1_HUMAN	0.8
IF4G2_HUMAN	GBF1_HUMAN	0.8
IF4G2_HUMAN	NIN_HUMAN	0.8
IF4G2_HUMAN	CYLD_HUMAN	0.8
IF4G2_HUMAN	YTHD2_HUMAN	0.8
IF4G2_HUMAN	YTHD3_HUMAN	0.8
IF4G2_HUMAN	ZCCHV_HUMAN	0.8
IF4G2_HUMAN	EST1A_HUMAN	0.8
IF4G2_HUMAN	RN183_HUMAN	0.64
IF4G2_HUMAN	MARE1_HUMAN	0.8
IF4G2_HUMAN	RS20_HUMAN	0.8
IF4G2_HUMAN	ZO2_HUMAN	0.8
IF4G2_HUMAN	NAA40_HUMAN	0.8
IF4G2_HUMAN	PHLP1_HUMAN	0.8
IF4G2_HUMAN	NUP43_HUMAN	0.8
IF4G2_HUMAN	PCBP1_HUMAN	0.8
IF4G2_HUMAN	PARP1_HUMAN	0.8
IF4G2_HUMAN	STING_HUMAN	0.64
IF4G2_HUMAN	SND1_HUMAN	0.64
IF4G2_HUMAN	RAB18_HUMAN	0.64
IF4G2_HUMAN	RFA1_HUMAN	0.8
IF4G2_HUMAN	RFA3_HUMAN	0.8
