UniProtID	UniProtID	score
RL7_HUMAN	RL4_HUMAN	3.0400000000000005
RL7_HUMAN	CSK21_HUMAN	0.8
RL7_HUMAN	RL5_HUMAN	3.0400000000000005
RL7_HUMAN	RS15A_HUMAN	2.24
RL7_HUMAN	PML_HUMAN	0.8
RL7_HUMAN	RS20_HUMAN	2.24
RL7_HUMAN	RL24_HUMAN	2.24
RL7_HUMAN	PABP4_HUMAN	0.8
RL7_HUMAN	RS15_HUMAN	2.24
RL7_HUMAN	RS25_HUMAN	2.24
RL7_HUMAN	RS27A_HUMAN	0.64
RL7_HUMAN	ARF1_HUMAN	0.8
RL7_HUMAN	CHD3_HUMAN	0.8
RL7_HUMAN	BRD7_HUMAN	0.8
RL7_HUMAN	DYR1A_HUMAN	0.8
RL7_HUMAN	FGD1_HUMAN	1.6
RL7_HUMAN	CSN5_HUMAN	0.8
RL7_HUMAN	MYO6_HUMAN	0.64
RL7_HUMAN	RS14_HUMAN	2.24
RL7_HUMAN	CUL5_HUMAN	0.8
RL7_HUMAN	RLA0_HUMAN	3.0400000000000005
RL7_HUMAN	RRBP1_HUMAN	1.28
RL7_HUMAN	CALX_HUMAN	1.6400000000000001
RL7_HUMAN	CP250_HUMAN	0.8
RL7_HUMAN	RS3A_HUMAN	2.24
RL7_HUMAN	ACTB_HUMAN	1.44
RL7_HUMAN	RL28_HUMAN	1.44
RL7_HUMAN	EIF3C_HUMAN	0.8
RL7_HUMAN	SNIP1_HUMAN	0.8
RL7_HUMAN	NOM1_HUMAN	0.8
RL7_HUMAN	STAU1_HUMAN	1.6
RL7_HUMAN	BIRC3_HUMAN	0.8
RL7_HUMAN	BTK_HUMAN	0.64
RL7_HUMAN	RL29_HUMAN	1.6
RL7_HUMAN	NR4A1_HUMAN	1.6
RL7_HUMAN	GLUT4_HUMAN	0.64
RL7_HUMAN	AGO1_HUMAN	2.4000000000000004
RL7_HUMAN	UBP38_HUMAN	1.6
RL7_HUMAN	IF4A3_HUMAN	2.24
RL7_HUMAN	MGN_HUMAN	1.6
RL7_HUMAN	PIHD1_HUMAN	1.6
RL7_HUMAN	RL35_HUMAN	5.119999999999999
RL7_HUMAN	KIF2C_HUMAN	1.6
RL7_HUMAN	EIF3A_HUMAN	1.28
RL7_HUMAN	RL10_HUMAN	3.2
RL7_HUMAN	BRWD3_HUMAN	1.28
RL7_HUMAN	SRP72_HUMAN	1.44
RL7_HUMAN	NOP56_HUMAN	3.2
RL7_HUMAN	HNRPU_HUMAN	2.4000000000000004
RL7_HUMAN	NSA2_HUMAN	1.6
RL7_HUMAN	MAGBA_HUMAN	1.6
RL7_HUMAN	RT07_HUMAN	2.4000000000000004
RL7_HUMAN	ZBT24_HUMAN	2.4000000000000004
RL7_HUMAN	ZBT11_HUMAN	2.4000000000000004
RL7_HUMAN	BMI1_HUMAN	3.2
RL7_HUMAN	RL26_HUMAN	3.8400000000000003
RL7_HUMAN	KRR1_HUMAN	2.4000000000000004
RL7_HUMAN	CBX2_HUMAN	2.4000000000000004
RL7_HUMAN	ZN771_HUMAN	2.4000000000000004
RL7_HUMAN	SRS12_HUMAN	2.4000000000000004
RL7_HUMAN	RL36L_HUMAN	3.0400000000000005
RL7_HUMAN	ZN689_HUMAN	1.6
RL7_HUMAN	ZN668_HUMAN	2.4000000000000004
RL7_HUMAN	POP1_HUMAN	1.6
RL7_HUMAN	ZN184_HUMAN	1.6
RL7_HUMAN	UTP23_HUMAN	2.4000000000000004
RL7_HUMAN	NOC4L_HUMAN	2.4000000000000004
RL7_HUMAN	RM13_HUMAN	1.6
RL7_HUMAN	GZF1_HUMAN	2.4000000000000004
RL7_HUMAN	TSYL2_HUMAN	2.4000000000000004
RL7_HUMAN	NGRN_HUMAN	2.4000000000000004
RL7_HUMAN	RM27_HUMAN	1.6
RL7_HUMAN	RL26L_HUMAN	2.4000000000000004
RL7_HUMAN	RBM19_HUMAN	2.4000000000000004
RL7_HUMAN	ZNF22_HUMAN	2.4000000000000004
RL7_HUMAN	DKC1_HUMAN	1.6
RL7_HUMAN	ZC3H8_HUMAN	1.6
RL7_HUMAN	RRP1B_HUMAN	0.8
RL7_HUMAN	ZCH18_HUMAN	2.4000000000000004
RL7_HUMAN	MET14_HUMAN	1.6
RL7_HUMAN	NEK4_HUMAN	1.6
RL7_HUMAN	PRD16_HUMAN	1.28
RL7_HUMAN	MECOM_HUMAN	1.28
RL7_HUMAN	PAK4_HUMAN	1.6
RL7_HUMAN	LRRK2_HUMAN	1.6
RL7_HUMAN	CRY1_HUMAN	0.8
RL7_HUMAN	M3K14_HUMAN	3.2
RL7_HUMAN	PTN6_HUMAN	2.4000000000000004
RL7_HUMAN	NCBP3_HUMAN	0.8
RL7_HUMAN	NCBP1_HUMAN	1.6
RL7_HUMAN	NCBP2_HUMAN	0.8
RL7_HUMAN	F90A1_HUMAN	0.8
RL7_HUMAN	LYRIC_HUMAN	3.2
RL7_HUMAN	CTCF_HUMAN	2.4000000000000004
RL7_HUMAN	XPC_HUMAN	0.8
RL7_HUMAN	DDX6_HUMAN	0.8
RL7_HUMAN	VCAM1_HUMAN	3.2
RL7_HUMAN	FINC_HUMAN	1.6
RL7_HUMAN	HYOU1_HUMAN	1.6
RL7_HUMAN	IPO5_HUMAN	7.64
RL7_HUMAN	FUS_HUMAN	1.6
RL7_HUMAN	CFTR_HUMAN	16.800000000000004
RL7_HUMAN	PTHD1_HUMAN	1.28
RL7_HUMAN	S28A3_HUMAN	1
RL7_HUMAN	ESR2_HUMAN	1.6
RL7_HUMAN	MIPT3_HUMAN	1.6
RL7_HUMAN	ABCF1_HUMAN	0.64
RL7_HUMAN	JUN_HUMAN	1.6
RL7_HUMAN	CAC1C_HUMAN	1.44
RL7_HUMAN	CAV3_HUMAN	0.64
RL7_HUMAN	LITD1_HUMAN	0.8
RL7_HUMAN	TCTP_HUMAN	1.44
RL7_HUMAN	HMGB1_HUMAN	1.6
RL7_HUMAN	ITM2B_HUMAN	1.28
RL7_HUMAN	IPSP_HUMAN	0.8
RL7_HUMAN	CNDD3_HUMAN	0.8
RL7_HUMAN	LN28A_HUMAN	0.8
RL7_HUMAN	UD2B7_HUMAN	0.8
RL7_HUMAN	HCN1_HUMAN	4.0
RL7_HUMAN	SYGP1_HUMAN	0.8
RL7_HUMAN	CK5P2_HUMAN	0.8
RL7_HUMAN	CEP63_HUMAN	0.8
RL7_HUMAN	CP135_HUMAN	0.8
RL7_HUMAN	POC5_HUMAN	0.8
RL7_HUMAN	PHC2_HUMAN	3.2
RL7_HUMAN	RAN_HUMAN	2
RL7_HUMAN	IKBB_HUMAN	0.8
RL7_HUMAN	M3K1_HUMAN	0.8
RL7_HUMAN	NFKB2_HUMAN	0.8
RL7_HUMAN	SMAD6_HUMAN	0.64
RL7_HUMAN	KMT5A_HUMAN	1.6
RL7_HUMAN	MTOR_HUMAN	4.8
RL7_HUMAN	RACK1_HUMAN	5.4399999999999995
RL7_HUMAN	ACTS_HUMAN	0.8
RL7_HUMAN	4ET_HUMAN	1.6
RL7_HUMAN	PA2G4_HUMAN	0.8
RL7_HUMAN	EPHA1_HUMAN	1.6
RL7_HUMAN	ZNF7_HUMAN	3
RL7_HUMAN	CPSF5_HUMAN	0.64
RL7_HUMAN	SMN_HUMAN	0.8
RL7_HUMAN	HDAC5_HUMAN	0.8
RL7_HUMAN	DYRK2_HUMAN	0.8
RL7_HUMAN	DMRT2_HUMAN	0.64
RL7_HUMAN	UBE3A_HUMAN	0.8
RL7_HUMAN	SIR7_HUMAN	0.8
RL7_HUMAN	CUL3_HUMAN	1.6
RL7_HUMAN	CUL4B_HUMAN	0.8
RL7_HUMAN	CUL2_HUMAN	0.8
RL7_HUMAN	CAND1_HUMAN	0.8
RL7_HUMAN	CDK2_HUMAN	0.8
RL7_HUMAN	NOS2_HUMAN	0.8
RL7_HUMAN	UBL4A_HUMAN	0.8
RL7_HUMAN	FBX32_HUMAN	0.64
RL7_HUMAN	PHB1_HUMAN	1.6
RL7_HUMAN	PAN2_HUMAN	0.8
RL7_HUMAN	TADBP_HUMAN	0.8
RL7_HUMAN	PRKN_HUMAN	3.2
RL7_HUMAN	RFA3_HUMAN	1.6
RL7_HUMAN	RFA2_HUMAN	1.6
RL7_HUMAN	RFA1_HUMAN	1.6
RL7_HUMAN	LGR4_HUMAN	0.8
RL7_HUMAN	TBG1_HUMAN	0.8
RL7_HUMAN	GCP4_HUMAN	0.8
RL7_HUMAN	OBSL1_HUMAN	0.8
RL7_HUMAN	CCDC8_HUMAN	0.8
RL7_HUMAN	EED_HUMAN	1.44
RL7_HUMAN	RING2_HUMAN	0.8
RL7_HUMAN	THAP7_HUMAN	0.8
RL7_HUMAN	NTRK1_HUMAN	0.8
RL7_HUMAN	MCM2_HUMAN	0.8
RL7_HUMAN	IFIX_HUMAN	0.8
RL7_HUMAN	CDC73_HUMAN	0.8
RL7_HUMAN	ZN746_HUMAN	0.8
RL7_HUMAN	DCAF1_HUMAN	1.6
RL7_HUMAN	CNBP_HUMAN	1.6
RL7_HUMAN	ZCCHV_HUMAN	1.6
RL7_HUMAN	RALY_HUMAN	0.8
RL7_HUMAN	FACD2_HUMAN	1.44
RL7_HUMAN	CYLD_HUMAN	0.8
RL7_HUMAN	IN80B_HUMAN	0.8
RL7_HUMAN	MTF1_HUMAN	0.8
RL7_HUMAN	API5_HUMAN	0.8
RL7_HUMAN	BMP4_HUMAN	0.8
RL7_HUMAN	DIM1_HUMAN	0.8
RL7_HUMAN	MP2K3_HUMAN	0.8
RL7_HUMAN	MATN2_HUMAN	0.8
RL7_HUMAN	TRIP4_HUMAN	0.8
RL7_HUMAN	HNF1B_HUMAN	0.8
RL7_HUMAN	RASK_HUMAN	2.4000000000000004
RL7_HUMAN	SYLC_HUMAN	0.8
RL7_HUMAN	MTCH2_HUMAN	0.8
RL7_HUMAN	PPIE_HUMAN	0.8
RL7_HUMAN	PPP6_HUMAN	0.8
RL7_HUMAN	TGFB1_HUMAN	0.8
RL7_HUMAN	LAP2A_HUMAN	0.8
RL7_HUMAN	PRP8_HUMAN	0.8
RL7_HUMAN	U5S1_HUMAN	0.8
RL7_HUMAN	AAR2_HUMAN	0.8
RL7_HUMAN	CHD4_HUMAN	0.8
RL7_HUMAN	TNFA_HUMAN	0.8
RL7_HUMAN	RIOK1_HUMAN	0.8
RL7_HUMAN	HEXI1_HUMAN	0.8
RL7_HUMAN	MEPCE_HUMAN	0.8
RL7_HUMAN	LARP7_HUMAN	0.8
RL7_HUMAN	RN123_HUMAN	0.8
RL7_HUMAN	PPT1_HUMAN	0.8
RL7_HUMAN	SNAI1_HUMAN	0.8
RL7_HUMAN	AGR2_HUMAN	1.6
RL7_HUMAN	RECQ4_HUMAN	1.6
RL7_HUMAN	REST_HUMAN	0.8
RL7_HUMAN	MYC_HUMAN	2.4000000000000004
RL7_HUMAN	CDK9_HUMAN	0.8
RL7_HUMAN	KS6B2_HUMAN	0.8
RL7_HUMAN	GRWD1_HUMAN	0.8
RL7_HUMAN	RC3H2_HUMAN	0.8
RL7_HUMAN	ZBT7A_HUMAN	0.8
RL7_HUMAN	RBX1_HUMAN	0.8
RL7_HUMAN	TM41B_HUMAN	0.8
RL7_HUMAN	NR2C2_HUMAN	0.8
RL7_HUMAN	TFE3_HUMAN	0.64
RL7_HUMAN	VRK1_HUMAN	0.8
RL7_HUMAN	TIA1_HUMAN	1.28
RL7_HUMAN	RU17_HUMAN	0.8
RL7_HUMAN	HYPK_HUMAN	2
RL7_HUMAN	NFX1_HUMAN	0.8
RL7_HUMAN	WWP2_HUMAN	0.8
RL7_HUMAN	RGS14_HUMAN	0.64
RL7_HUMAN	MATR3_HUMAN	1.6
RL7_HUMAN	DJC17_HUMAN	0.64
RL7_HUMAN	ARI2_HUMAN	0.8
RL7_HUMAN	PINK1_HUMAN	0.8
RL7_HUMAN	TFCP2_HUMAN	0.8
RL7_HUMAN	NGB_HUMAN	0.8
RL7_HUMAN	EMC4_HUMAN	1.6
RL7_HUMAN	CTRO_HUMAN	0.8
RL7_HUMAN	ANLN_HUMAN	1.6
RL7_HUMAN	AURKB_HUMAN	0.8
RL7_HUMAN	CHM4B_HUMAN	0.8
RL7_HUMAN	CHM4C_HUMAN	0.8
RL7_HUMAN	KIF14_HUMAN	0.8
RL7_HUMAN	KI20A_HUMAN	0.8
RL7_HUMAN	KIF23_HUMAN	0.8
RL7_HUMAN	MD2L2_HUMAN	1.6
RL7_HUMAN	INS_HUMAN	0.8
RL7_HUMAN	MAFB_HUMAN	0.8
RL7_HUMAN	PTEN_HUMAN	1.6
RL7_HUMAN	CFAD_HUMAN	0.64
RL7_HUMAN	FNDC5_HUMAN	0.64
RL7_HUMAN	RBM39_HUMAN	1.6
RL7_HUMAN	IF16_HUMAN	0.8
RL7_HUMAN	RL7A_HUMAN	3.8400000000000003
RL7_HUMAN	RL36_HUMAN	3.2
RL7_HUMAN	DJC15_HUMAN	0.8
RL7_HUMAN	DJC16_HUMAN	0.8
RL7_HUMAN	TIM14_HUMAN	0.8
RL7_HUMAN	DJC25_HUMAN	0.8
RL7_HUMAN	DNJC2_HUMAN	1.6
RL7_HUMAN	DNJC8_HUMAN	0.8
RL7_HUMAN	DRG1_HUMAN	1.6
RL7_HUMAN	KDF1_HUMAN	0.8
RL7_HUMAN	FZR1_HUMAN	1.44
RL7_HUMAN	BAG5_HUMAN	0.8
RL7_HUMAN	SPOP_HUMAN	0.8
RL7_HUMAN	UFL1_HUMAN	0.8
RL7_HUMAN	DDRGK_HUMAN	0.8
RL7_HUMAN	TRI37_HUMAN	1.6
RL7_HUMAN	WDR5_HUMAN	0.8
RL7_HUMAN	PAGE4_HUMAN	0.8
RL7_HUMAN	NUDC2_HUMAN	0.8
RL7_HUMAN	ZFP62_HUMAN	0.8
RL7_HUMAN	RED1_HUMAN	0.8
RL7_HUMAN	ZN770_HUMAN	0.8
RL7_HUMAN	NKRF_HUMAN	0.8
RL7_HUMAN	SPPL3_HUMAN	0.8
RL7_HUMAN	NOP53_HUMAN	0.8
RL7_HUMAN	NOP2_HUMAN	1.6
RL7_HUMAN	KRI1_HUMAN	0.8
RL7_HUMAN	H2AB2_HUMAN	0.8
RL7_HUMAN	CC140_HUMAN	0.8
RL7_HUMAN	RL11_HUMAN	3.8400000000000003
RL7_HUMAN	MAGB2_HUMAN	0.8
RL7_HUMAN	ZN346_HUMAN	0.8
RL7_HUMAN	SRSF6_HUMAN	0.8
RL7_HUMAN	NEIL1_HUMAN	0.8
RL7_HUMAN	SURF6_HUMAN	0.8
RL7_HUMAN	PRKRA_HUMAN	0.8
RL7_HUMAN	DTX3_HUMAN	0.8
RL7_HUMAN	BTF3_HUMAN	0.8
RL7_HUMAN	TRI26_HUMAN	0.8
RL7_HUMAN	FBXW7_HUMAN	1.6
RL7_HUMAN	NALP7_HUMAN	0.8
RL7_HUMAN	CCNF_HUMAN	3.2
RL7_HUMAN	ZN363_HUMAN	0.8
RL7_HUMAN	ZEB1_HUMAN	0.8
RL7_HUMAN	ATG13_HUMAN	0.8
RL7_HUMAN	CAPR1_HUMAN	1.6
RL7_HUMAN	CAPZB_HUMAN	0.8
RL7_HUMAN	IF2G_HUMAN	0.8
RL7_HUMAN	EMC9_HUMAN	0.8
RL7_HUMAN	ENY2_HUMAN	0.8
RL7_HUMAN	ILF3_HUMAN	1.6
RL7_HUMAN	MAP2_HUMAN	0.8
RL7_HUMAN	CND2_HUMAN	0.8
RL7_HUMAN	PDZD8_HUMAN	0.8
RL7_HUMAN	PI3R4_HUMAN	0.8
RL7_HUMAN	PSB10_HUMAN	0.8
RL7_HUMAN	PSPC1_HUMAN	0.8
RL7_HUMAN	RBM42_HUMAN	0.8
RL7_HUMAN	RBM8A_HUMAN	0.8
RL7_HUMAN	RS16_HUMAN	3.0400000000000005
RL7_HUMAN	SC61B_HUMAN	0.8
RL7_HUMAN	SRP19_HUMAN	0.8
RL7_HUMAN	SRP68_HUMAN	0.8
RL7_HUMAN	SRP09_HUMAN	0.8
RL7_HUMAN	LA_HUMAN	0.8
RL7_HUMAN	TOP2A_HUMAN	0.8
RL7_HUMAN	FOXA1_HUMAN	0.8
RL7_HUMAN	TRI31_HUMAN	0.8
RL7_HUMAN	ANM1_HUMAN	0.8
RL7_HUMAN	FOLR1_HUMAN	0.8
RL7_HUMAN	CNOT1_HUMAN	0.8
RL7_HUMAN	MYCN_HUMAN	0.8
RL7_HUMAN	SIR2_HUMAN	0.8
RL7_HUMAN	MSX2_HUMAN	0.8
RL7_HUMAN	SH3L1_HUMAN	0.8
RL7_HUMAN	RNF8_HUMAN	0.8
RL7_HUMAN	ZRAN1_HUMAN	0.8
RL7_HUMAN	BAP1_HUMAN	0.8
RL7_HUMAN	DOT1L_HUMAN	0.8
RL7_HUMAN	LOXL2_HUMAN	0.8
RL7_HUMAN	SBDS_HUMAN	0.8
RL7_HUMAN	R113A_HUMAN	0.8
RL7_HUMAN	ACE2_HUMAN	1.6
RL7_HUMAN	OTU6B_HUMAN	1.6
RL7_HUMAN	MILK2_HUMAN	0.8
RL7_HUMAN	TRI67_HUMAN	0.8
RL7_HUMAN	FBX42_HUMAN	0.8
RL7_HUMAN	STIP1_HUMAN	0.8
RL7_HUMAN	FBW1A_HUMAN	0.8
RL7_HUMAN	UBP48_HUMAN	0.64
RL7_HUMAN	DDX24_HUMAN	1.6
RL7_HUMAN	HSF1_HUMAN	0.8
RL7_HUMAN	RNF25_HUMAN	1
RL7_HUMAN	GCN1_HUMAN	1
RL7_HUMAN	MIDN_HUMAN	0.8
RL7_HUMAN	RICTR_HUMAN	0.8
RL7_HUMAN	GRM2_HUMAN	0.8
RL7_HUMAN	KAT6A_HUMAN	0.8
RL7_HUMAN	RECQ1_HUMAN	0.8
RL7_HUMAN	UBP36_HUMAN	0.8
RL7_HUMAN	B3GN2_HUMAN	0.8
RL7_HUMAN	UBE2H_HUMAN	0.8
RL7_HUMAN	EFNA3_HUMAN	0.8
RL7_HUMAN	UBP25_HUMAN	0.64
RL7_HUMAN	TNIP1_HUMAN	0.8
RL7_HUMAN	BLM_HUMAN	0.8
RL7_HUMAN	OTUD4_HUMAN	0.64
RL7_HUMAN	OGT1_HUMAN	0.8
RL7_HUMAN	IL7RA_HUMAN	0.8
RL7_HUMAN	RL21_HUMAN	1.6
RL7_HUMAN	RL6_HUMAN	2.24
RL7_HUMAN	RS4X_HUMAN	2.24
RL7_HUMAN	RSSA_HUMAN	2.24
RL7_HUMAN	RS3_HUMAN	2.24
RL7_HUMAN	RL10A_HUMAN	1.6
RL7_HUMAN	RL12_HUMAN	2.24
RL7_HUMAN	RL14_HUMAN	2.24
RL7_HUMAN	RL15_HUMAN	2.24
RL7_HUMAN	RL17_HUMAN	1.6
RL7_HUMAN	RL18A_HUMAN	2.24
RL7_HUMAN	RL18_HUMAN	2.24
RL7_HUMAN	RL19_HUMAN	1.6
RL7_HUMAN	RL23A_HUMAN	2.24
RL7_HUMAN	RL23_HUMAN	2.24
RL7_HUMAN	RL27A_HUMAN	1.6
RL7_HUMAN	RL30_HUMAN	2.24
RL7_HUMAN	RL31_HUMAN	2.24
RL7_HUMAN	RL3_HUMAN	2.24
RL7_HUMAN	RL9_HUMAN	2.24
RL7_HUMAN	RS13_HUMAN	2.24
RL7_HUMAN	RS19_HUMAN	2.24
RL7_HUMAN	RS23_HUMAN	2.24
RL7_HUMAN	RS26_HUMAN	2.4000000000000004
RL7_HUMAN	RS2_HUMAN	2.24
RL7_HUMAN	RS7_HUMAN	2.24
RL7_HUMAN	RS8_HUMAN	1.6
RL7_HUMAN	RS24_HUMAN	1.44
RL7_HUMAN	RL8_HUMAN	2.24
RL7_HUMAN	RS11_HUMAN	2.24
RL7_HUMAN	RS5_HUMAN	2.24
RL7_HUMAN	RL37A_HUMAN	1.6
RL7_HUMAN	RS12_HUMAN	1.6
RL7_HUMAN	RS28_HUMAN	1.44
RL7_HUMAN	RL22_HUMAN	2.24
RL7_HUMAN	EF2_HUMAN	1.44
RL7_HUMAN	RL38_HUMAN	2.24
RL7_HUMAN	RL32_HUMAN	2.24
RL7_HUMAN	RS21_HUMAN	1.44
RL7_HUMAN	RS29_HUMAN	0.8
RL7_HUMAN	IF6_HUMAN	1.44
RL7_HUMAN	ADT2_HUMAN	0.8
RL7_HUMAN	FBRL_HUMAN	0.8
RL7_HUMAN	GNL3_HUMAN	1.6
RL7_HUMAN	ILF2_HUMAN	0.8
RL7_HUMAN	NOP58_HUMAN	0.8
RL7_HUMAN	DDX21_HUMAN	0.8
RL7_HUMAN	EBP2_HUMAN	0.8
RL7_HUMAN	NH2L1_HUMAN	0.8
RL7_HUMAN	EFTU_HUMAN	0.8
RL7_HUMAN	RS27L_HUMAN	0.8
RL7_HUMAN	RL10L_HUMAN	0.8
RL7_HUMAN	MK67I_HUMAN	0.8
RL7_HUMAN	H2A1D_HUMAN	0.8
RL7_HUMAN	RRS1_HUMAN	0.8
RL7_HUMAN	TMX1_HUMAN	0.8
RL7_HUMAN	ABCE1_HUMAN	0.8
RL7_HUMAN	BRX1_HUMAN	0.8
RL7_HUMAN	GNL1_HUMAN	0.8
RL7_HUMAN	RL13A_HUMAN	1.44
RL7_HUMAN	RL35A_HUMAN	1.44
RL7_HUMAN	RL3L_HUMAN	0.8
RL7_HUMAN	ACINU_HUMAN	0.8
RL7_HUMAN	C1TC_HUMAN	0.8
RL7_HUMAN	PESC_HUMAN	0.8
RL7_HUMAN	RL27_HUMAN	1.44
RL7_HUMAN	RL34_HUMAN	0.8
RL7_HUMAN	RLA2_HUMAN	1.44
RL7_HUMAN	RS10_HUMAN	1.44
RL7_HUMAN	RS9_HUMAN	1.44
RL7_HUMAN	RLA1_HUMAN	0.8
RL7_HUMAN	RS18_HUMAN	1.44
RL7_HUMAN	RS27_HUMAN	0.8
RL7_HUMAN	TBB4B_HUMAN	0.8
RL7_HUMAN	WDR12_HUMAN	0.8
RL7_HUMAN	G3BP1_HUMAN	0.64
RL7_HUMAN	PP4C_HUMAN	0.64
RL7_HUMAN	RL36A_HUMAN	0.64
RL7_HUMAN	RL39_HUMAN	0.64
RL7_HUMAN	RL39L_HUMAN	0.64
RL7_HUMAN	EF1B_HUMAN	0.64
RL7_HUMAN	RS17_HUMAN	0.64
RL7_HUMAN	SYVC_HUMAN	0.64
RL7_HUMAN	DHX29_HUMAN	0.64
RL7_HUMAN	IF5A1_HUMAN	0.64
RL7_HUMAN	IF5A2_HUMAN	0.64
RL7_HUMAN	LTN1_HUMAN	1
RL7_HUMAN	HERC5_HUMAN	1
RL7_HUMAN	NIN_HUMAN	0.8
RL7_HUMAN	GRSF1_HUMAN	0.8
RL7_HUMAN	NECD_HUMAN	0.8
RL7_HUMAN	LEG9_HUMAN	0.8
RL7_HUMAN	RPB3_HUMAN	0.8
RL7_HUMAN	NAA40_HUMAN	0.8
RL7_HUMAN	STING_HUMAN	0.64
RL7_HUMAN	ARL10_HUMAN	0.8
RL7_HUMAN	TRI23_HUMAN	0.8
RL7_HUMAN	KBTB4_HUMAN	0.8
RL7_HUMAN	A16L1_HUMAN	0.8
RL7_HUMAN	RFA4_HUMAN	0.8
RL7_HUMAN	SYNPO_HUMAN	0.8
