UniProtID	UniProtID	score
FAK2_HUMAN	ITB1_HUMAN	1
FAK2_HUMAN	VAV_HUMAN	1
FAK2_HUMAN	ITB2_HUMAN	1
FAK2_HUMAN	EGFR_HUMAN	3.6
FAK2_HUMAN	HS90A_HUMAN	0.8
FAK2_HUMAN	FAK1_HUMAN	1.44
FAK2_HUMAN	KCC2A_HUMAN	0.8
FAK2_HUMAN	NCF1_HUMAN	2
FAK2_HUMAN	GIT1_HUMAN	1
FAK2_HUMAN	PTN11_HUMAN	4
FAK2_HUMAN	SRC8_HUMAN	0.8
FAK2_HUMAN	RHOU_HUMAN	4
FAK2_HUMAN	CF418_HUMAN	0.8
FAK2_HUMAN	2ABB_HUMAN	0.8
FAK2_HUMAN	XPO7_HUMAN	0.64
FAK2_HUMAN	NPHP1_HUMAN	4
FAK2_HUMAN	PAXI_HUMAN	18.799999999999997
FAK2_HUMAN	KPCE_HUMAN	2.24
FAK2_HUMAN	NMDZ1_HUMAN	1.92
FAK2_HUMAN	ARFG1_HUMAN	0.8
FAK2_HUMAN	MATK_HUMAN	2
FAK2_HUMAN	RHG10_HUMAN	2.4000000000000004
FAK2_HUMAN	THIL_HUMAN	1.6
FAK2_HUMAN	ZFHX2_HUMAN	1.6
FAK2_HUMAN	CPVL_HUMAN	1.6
FAK2_HUMAN	M3K4_HUMAN	2
FAK2_HUMAN	MYD88_HUMAN	1
FAK2_HUMAN	DOCK8_HUMAN	1
FAK2_HUMAN	NPHP4_HUMAN	2.8
FAK2_HUMAN	TRAF4_HUMAN	2.8
FAK2_HUMAN	ANS1B_HUMAN	0.64
FAK2_HUMAN	SATB2_HUMAN	0.64
FAK2_HUMAN	EXC6B_HUMAN	0.8
FAK2_HUMAN	PHLP1_HUMAN	0.8
FAK2_HUMAN	MUC18_HUMAN	0.8
FAK2_HUMAN	SKAP2_HUMAN	3.8
FAK2_HUMAN	LPXN_HUMAN	9.4
FAK2_HUMAN	ERBB2_HUMAN	2.6
FAK2_HUMAN	GELS_HUMAN	3
FAK2_HUMAN	PITM3_HUMAN	3
FAK2_HUMAN	PITM1_HUMAN	2.64
FAK2_HUMAN	PITM2_HUMAN	2
FAK2_HUMAN	RBCC1_HUMAN	4
FAK2_HUMAN	SOCS3_HUMAN	2
FAK2_HUMAN	MBD2_HUMAN	3
FAK2_HUMAN	SOCS2_HUMAN	3
FAK2_HUMAN	SOCS1_HUMAN	0.64
FAK2_HUMAN	M4K4_HUMAN	4
FAK2_HUMAN	NMDE1_HUMAN	2
FAK2_HUMAN	PTN6_HUMAN	5
FAK2_HUMAN	KSYK_HUMAN	1
FAK2_HUMAN	JAK3_HUMAN	1
FAK2_HUMAN	IL7RA_HUMAN	1
FAK2_HUMAN	KCNA2_HUMAN	1
FAK2_HUMAN	CASL_HUMAN	1
FAK2_HUMAN	GTR1_HUMAN	1
FAK2_HUMAN	KPCD_HUMAN	1.6400000000000001
FAK2_HUMAN	GNA13_HUMAN	1.6400000000000001
FAK2_HUMAN	EWS_HUMAN	2.64
FAK2_HUMAN	RASA1_HUMAN	3
FAK2_HUMAN	PK3CB_HUMAN	0.8
FAK2_HUMAN	PTEN_HUMAN	1.44
FAK2_HUMAN	ALG2_HUMAN	0.8
FAK2_HUMAN	GP1BB_HUMAN	0.8
FAK2_HUMAN	PLD2_HUMAN	1.6
FAK2_HUMAN	EED_HUMAN	0.64
FAK2_HUMAN	ERBB3_HUMAN	1
FAK2_HUMAN	AGAP2_HUMAN	0.64
FAK2_HUMAN	SYGP1_HUMAN	0.64
FAK2_HUMAN	FACD2_HUMAN	0.64
FAK2_HUMAN	PTPRO_HUMAN	1.6
FAK2_HUMAN	VIR_HUMAN	0.8
FAK2_HUMAN	ZBT7B_HUMAN	0.64
FAK2_HUMAN	GRM5_HUMAN	0.8
FAK2_HUMAN	AKT3_HUMAN	0.64
FAK2_HUMAN	BFAR_HUMAN	0.64
FAK2_HUMAN	PEAK3_HUMAN	1.6
FAK2_HUMAN	TRI67_HUMAN	0.8
FAK2_HUMAN	RD23B_HUMAN	0.8
FAK2_HUMAN	ITB3_HUMAN	1
FAK2_HUMAN	FAK2_HUMAN	3.5999999999999996
FAK2_HUMAN	PTN12_HUMAN	1
FAK2_HUMAN	GUAD_HUMAN	0.64
FAK2_HUMAN	PDPK1_HUMAN	0.64
FAK2_HUMAN	STING_HUMAN	0.64
