UniProtID	UniProtID	score
ST14_HUMAN	PGLT1_HUMAN	0.8
ST14_HUMAN	GALT6_HUMAN	0.8
ST14_HUMAN	TM59L_HUMAN	0.8
ST14_HUMAN	KLK15_HUMAN	0.8
ST14_HUMAN	D19L4_HUMAN	0.8
ST14_HUMAN	GPC3_HUMAN	0.8
ST14_HUMAN	MKS3_HUMAN	0.8
ST14_HUMAN	LSR_HUMAN	0.8
ST14_HUMAN	PCOC2_HUMAN	0.8
ST14_HUMAN	PEDF_HUMAN	0.8
ST14_HUMAN	HPLN3_HUMAN	0.8
ST14_HUMAN	VLDLR_HUMAN	0.8
ST14_HUMAN	HGFL_HUMAN	1
ST14_HUMAN	FBLN5_HUMAN	0.8
ST14_HUMAN	IGSF8_HUMAN	0.8
ST14_HUMAN	IGSF3_HUMAN	0.8
ST14_HUMAN	LIGO1_HUMAN	0.8
ST14_HUMAN	EMC1_HUMAN	0.8
ST14_HUMAN	RGS16_HUMAN	1.6
ST14_HUMAN	CDN2C_HUMAN	1.6
ST14_HUMAN	TGFB1_HUMAN	1.6
ST14_HUMAN	IBP7_HUMAN	1
ST14_HUMAN	SPIT1_HUMAN	7
ST14_HUMAN	DAF_HUMAN	0.8
ST14_HUMAN	NET1_HUMAN	0.8
ST14_HUMAN	MGAT1_HUMAN	0.8
ST14_HUMAN	MGAT2_HUMAN	0.8
ST14_HUMAN	HMR1_HUMAN	0.8
ST14_HUMAN	SMOC1_HUMAN	0.8
ST14_HUMAN	ANR46_HUMAN	0.8
ST14_HUMAN	SPON1_HUMAN	0.8
ST14_HUMAN	TM9S2_HUMAN	0.8
ST14_HUMAN	POMT1_HUMAN	0.8
ST14_HUMAN	ASPG_HUMAN	0.8
ST14_HUMAN	PDIA5_HUMAN	0.8
ST14_HUMAN	NDST1_HUMAN	0.8
ST14_HUMAN	MA2A1_HUMAN	0.8
ST14_HUMAN	MFGM_HUMAN	0.8
ST14_HUMAN	NEUS_HUMAN	0.8
ST14_HUMAN	GDN_HUMAN	0.8
ST14_HUMAN	IL6RB_HUMAN	0.8
ST14_HUMAN	GAS6_HUMAN	0.8
ST14_HUMAN	GLT16_HUMAN	0.8
ST14_HUMAN	SE1L3_HUMAN	0.8
ST14_HUMAN	ATS1_HUMAN	0.8
ST14_HUMAN	BACE2_HUMAN	0.8
ST14_HUMAN	TM87B_HUMAN	0.8
ST14_HUMAN	FBN2_HUMAN	0.8
ST14_HUMAN	ALG9_HUMAN	0.8
ST14_HUMAN	GPC2_HUMAN	0.8
ST14_HUMAN	DIK2A_HUMAN	0.8
ST14_HUMAN	ZN664_HUMAN	0.8
ST14_HUMAN	TIMP3_HUMAN	0.8
ST14_HUMAN	ULBP3_HUMAN	0.8
ST14_HUMAN	CBPE_HUMAN	0.8
ST14_HUMAN	OAF_HUMAN	0.8
ST14_HUMAN	SIA7D_HUMAN	0.8
ST14_HUMAN	TOR3A_HUMAN	0.8
ST14_HUMAN	STC2_HUMAN	0.8
ST14_HUMAN	LIPT2_HUMAN	0.8
ST14_HUMAN	GALT3_HUMAN	0.8
ST14_HUMAN	IBP2_HUMAN	0.8
ST14_HUMAN	TLL2_HUMAN	0.8
ST14_HUMAN	TAZ_HUMAN	0.8
ST14_HUMAN	C1GLT_HUMAN	0.8
ST14_HUMAN	GLMP_HUMAN	0.8
ST14_HUMAN	ATRN_HUMAN	0.8
ST14_HUMAN	ATS15_HUMAN	0.8
ST14_HUMAN	COCH_HUMAN	0.8
ST14_HUMAN	NRP2_HUMAN	0.8
ST14_HUMAN	CRLD1_HUMAN	0.8
ST14_HUMAN	PLAC1_HUMAN	0.8
ST14_HUMAN	SLIT2_HUMAN	0.8
ST14_HUMAN	CHID1_HUMAN	0.8
ST14_HUMAN	C1GLC_HUMAN	0.8
ST14_HUMAN	B4GT2_HUMAN	0.8
ST14_HUMAN	TGBR3_HUMAN	0.8
ST14_HUMAN	MA1A1_HUMAN	0.8
ST14_HUMAN	ADPGK_HUMAN	0.8
ST14_HUMAN	RNAS4_HUMAN	0.8
ST14_HUMAN	RFNG_HUMAN	0.8
ST14_HUMAN	TPA_HUMAN	0.8
ST14_HUMAN	FKBP7_HUMAN	0.8
ST14_HUMAN	LMF2_HUMAN	0.8
ST14_HUMAN	EOGT_HUMAN	0.8
ST14_HUMAN	LAMA3_HUMAN	0.8
ST14_HUMAN	T106A_HUMAN	0.8
ST14_HUMAN	ASIC4_HUMAN	0.8
ST14_HUMAN	ISK1_HUMAN	0.8
ST14_HUMAN	LYPD4_HUMAN	0.8
ST14_HUMAN	ECEL1_HUMAN	0.8
ST14_HUMAN	UD17_HUMAN	0.8
ST14_HUMAN	GXLT1_HUMAN	0.8
ST14_HUMAN	LYZL1_HUMAN	0.8
ST14_HUMAN	PSPC_HUMAN	0.8
ST14_HUMAN	SIA8E_HUMAN	0.8
ST14_HUMAN	DNSL1_HUMAN	0.8
ST14_HUMAN	BTNL2_HUMAN	0.8
ST14_HUMAN	HLAG_HUMAN	0.8
ST14_HUMAN	ADA30_HUMAN	0.8
ST14_HUMAN	OGFD3_HUMAN	0.8
ST14_HUMAN	ESPB1_HUMAN	0.8
ST14_HUMAN	SLUR1_HUMAN	0.8
ST14_HUMAN	CLC2B_HUMAN	0.8
ST14_HUMAN	CFC1_HUMAN	0.8
ST14_HUMAN	PDGFC_HUMAN	1
ST14_HUMAN	HV323_HUMAN	2
ST14_HUMAN	ST14_HUMAN	12
