UniProtID	UniProtID	score
NUDC2_HUMAN	TCPE_HUMAN	0.8
NUDC2_HUMAN	ROA1_HUMAN	0.8
NUDC2_HUMAN	RS25_HUMAN	0.8
NUDC2_HUMAN	TBA1B_HUMAN	0.8
NUDC2_HUMAN	XRCC6_HUMAN	0.8
NUDC2_HUMAN	EF1G_HUMAN	0.8
NUDC2_HUMAN	G3P_HUMAN	0.8
NUDC2_HUMAN	DHX9_HUMAN	0.8
NUDC2_HUMAN	SRC8_HUMAN	0.8
NUDC2_HUMAN	CPSM_HUMAN	0.8
NUDC2_HUMAN	SPTB2_HUMAN	0.8
NUDC2_HUMAN	RL40_HUMAN	0.8
NUDC2_HUMAN	RS14_HUMAN	0.8
NUDC2_HUMAN	DHX30_HUMAN	0.8
NUDC2_HUMAN	RLA0_HUMAN	0.8
NUDC2_HUMAN	CALX_HUMAN	0.8
NUDC2_HUMAN	RS3A_HUMAN	0.8
NUDC2_HUMAN	ACTB_HUMAN	2.4000000000000004
NUDC2_HUMAN	EIF3C_HUMAN	0.8
NUDC2_HUMAN	S12A2_HUMAN	0.8
NUDC2_HUMAN	PAXI_HUMAN	0.8
NUDC2_HUMAN	DESP_HUMAN	0.8
NUDC2_HUMAN	PRDX6_HUMAN	0.8
NUDC2_HUMAN	IQGA1_HUMAN	0.8
NUDC2_HUMAN	ATPB_HUMAN	0.8
NUDC2_HUMAN	RL29_HUMAN	0.8
NUDC2_HUMAN	RL7_HUMAN	0.8
NUDC2_HUMAN	LRC59_HUMAN	0.8
NUDC2_HUMAN	CAPR1_HUMAN	0.8
NUDC2_HUMAN	TPM1_HUMAN	0.8
NUDC2_HUMAN	FKBP5_HUMAN	0.8
NUDC2_HUMAN	PABP2_HUMAN	0.8
NUDC2_HUMAN	YTDC1_HUMAN	0.8
NUDC2_HUMAN	HNRPL_HUMAN	0.8
NUDC2_HUMAN	NP1L1_HUMAN	0.8
NUDC2_HUMAN	NONO_HUMAN	0.8
NUDC2_HUMAN	DYHC1_HUMAN	0.8
NUDC2_HUMAN	PSB7_HUMAN	0.8
NUDC2_HUMAN	RL14_HUMAN	0.8
NUDC2_HUMAN	GRASP_HUMAN	0.8
NUDC2_HUMAN	BCR_HUMAN	0.8
NUDC2_HUMAN	SYNE1_HUMAN	0.8
NUDC2_HUMAN	RLA1_HUMAN	0.8
NUDC2_HUMAN	CACO1_HUMAN	0.8
NUDC2_HUMAN	HS71B_HUMAN	0.8
NUDC2_HUMAN	HS71A_HUMAN	0.8
NUDC2_HUMAN	PRIO_HUMAN	1.6
NUDC2_HUMAN	AT1A1_HUMAN	0.8
NUDC2_HUMAN	PRKN_HUMAN	0.8
NUDC2_HUMAN	RAB1A_HUMAN	0.8
NUDC2_HUMAN	HNRPD_HUMAN	0.8
NUDC2_HUMAN	DPYL2_HUMAN	0.8
NUDC2_HUMAN	HERC2_HUMAN	3.6
NUDC2_HUMAN	TBB2A_HUMAN	0.8
NUDC2_HUMAN	POTE1_HUMAN	1.6
NUDC2_HUMAN	MVP_HUMAN	0.8
NUDC2_HUMAN	NFKB1_HUMAN	0.8
NUDC2_HUMAN	RS7_HUMAN	0.8
NUDC2_HUMAN	RL11_HUMAN	0.8
NUDC2_HUMAN	RL23_HUMAN	0.8
NUDC2_HUMAN	ACTA_HUMAN	0.8
NUDC2_HUMAN	EIF3A_HUMAN	0.8
NUDC2_HUMAN	EIF3B_HUMAN	0.8
NUDC2_HUMAN	CCD50_HUMAN	0.8
NUDC2_HUMAN	EF1D_HUMAN	0.8
NUDC2_HUMAN	COPRS_HUMAN	0.8
NUDC2_HUMAN	ANM5_HUMAN	4.64
NUDC2_HUMAN	CHIP_HUMAN	0.8
NUDC2_HUMAN	ROA2_HUMAN	0.8
NUDC2_HUMAN	IGBP1_HUMAN	0.8
NUDC2_HUMAN	U520_HUMAN	0.8
NUDC2_HUMAN	LEG1_HUMAN	0.8
NUDC2_HUMAN	RL22_HUMAN	0.8
NUDC2_HUMAN	MYO1B_HUMAN	0.8
NUDC2_HUMAN	COPE_HUMAN	0.8
NUDC2_HUMAN	BASI_HUMAN	0.8
NUDC2_HUMAN	UBE2H_HUMAN	0.8
NUDC2_HUMAN	RL19_HUMAN	0.8
NUDC2_HUMAN	UBA3_HUMAN	0.8
NUDC2_HUMAN	ROAA_HUMAN	0.8
NUDC2_HUMAN	RL12_HUMAN	0.8
NUDC2_HUMAN	HNRPQ_HUMAN	0.8
NUDC2_HUMAN	EIF1B_HUMAN	0.8
NUDC2_HUMAN	SERB1_HUMAN	0.8
NUDC2_HUMAN	RS16_HUMAN	0.8
NUDC2_HUMAN	RS5_HUMAN	0.8
NUDC2_HUMAN	ANXA2_HUMAN	0.8
NUDC2_HUMAN	EFHD1_HUMAN	0.8
NUDC2_HUMAN	SAP18_HUMAN	0.8
NUDC2_HUMAN	RFA1_HUMAN	0.8
NUDC2_HUMAN	RFA2_HUMAN	0.8
NUDC2_HUMAN	RFA3_HUMAN	0.8
NUDC2_HUMAN	FXR1_HUMAN	0.8
NUDC2_HUMAN	MATK_HUMAN	0.8
NUDC2_HUMAN	RL31_HUMAN	0.8
NUDC2_HUMAN	SRSF1_HUMAN	0.8
NUDC2_HUMAN	TEBP_HUMAN	0.8
NUDC2_HUMAN	RBMX_HUMAN	0.8
NUDC2_HUMAN	FBXW5_HUMAN	0.8
NUDC2_HUMAN	CH60_HUMAN	0.8
NUDC2_HUMAN	ADT3_HUMAN	0.8
NUDC2_HUMAN	RPN2_HUMAN	0.8
NUDC2_HUMAN	DHSO_HUMAN	0.8
NUDC2_HUMAN	RL35_HUMAN	0.8
NUDC2_HUMAN	H12_HUMAN	0.8
NUDC2_HUMAN	FUS_HUMAN	0.8
NUDC2_HUMAN	RL13A_HUMAN	0.8
NUDC2_HUMAN	VTNC_HUMAN	0.8
NUDC2_HUMAN	HNRPC_HUMAN	0.8
NUDC2_HUMAN	GRP75_HUMAN	0.8
NUDC2_HUMAN	RL6_HUMAN	0.8
NUDC2_HUMAN	RL30_HUMAN	0.8
NUDC2_HUMAN	RS24_HUMAN	0.8
NUDC2_HUMAN	RL7A_HUMAN	0.8
NUDC2_HUMAN	RS9_HUMAN	0.8
NUDC2_HUMAN	RT31_HUMAN	0.8
NUDC2_HUMAN	TAB1_HUMAN	0.8
NUDC2_HUMAN	RGS14_HUMAN	0.8
NUDC2_HUMAN	OS9_HUMAN	0.8
NUDC2_HUMAN	SF3B3_HUMAN	0.8
NUDC2_HUMAN	COR1C_HUMAN	0.8
NUDC2_HUMAN	TDRD3_HUMAN	0.8
NUDC2_HUMAN	GNL3_HUMAN	0.8
NUDC2_HUMAN	WASC3_HUMAN	0.8
NUDC2_HUMAN	PPR18_HUMAN	0.8
NUDC2_HUMAN	SIR1_HUMAN	0.8
NUDC2_HUMAN	SCG1_HUMAN	0.8
NUDC2_HUMAN	GBB2_HUMAN	0.8
NUDC2_HUMAN	DREB_HUMAN	0.8
NUDC2_HUMAN	RL8_HUMAN	0.8
NUDC2_HUMAN	BCCIP_HUMAN	0.8
NUDC2_HUMAN	OSTF1_HUMAN	0.8
NUDC2_HUMAN	NOA1_HUMAN	0.8
NUDC2_HUMAN	SSRA_HUMAN	0.8
NUDC2_HUMAN	RN114_HUMAN	0.8
NUDC2_HUMAN	ARPC3_HUMAN	0.8
NUDC2_HUMAN	OST48_HUMAN	0.8
NUDC2_HUMAN	FSCN1_HUMAN	0.8
NUDC2_HUMAN	SPSY_HUMAN	0.8
NUDC2_HUMAN	ZN593_HUMAN	0.8
NUDC2_HUMAN	RS28_HUMAN	0.8
NUDC2_HUMAN	CAPZB_HUMAN	0.8
NUDC2_HUMAN	ERH_HUMAN	0.8
NUDC2_HUMAN	GNA12_HUMAN	0.8
NUDC2_HUMAN	IBTK_HUMAN	0.8
NUDC2_HUMAN	SNRPA_HUMAN	0.8
NUDC2_HUMAN	RU1C_HUMAN	0.8
NUDC2_HUMAN	DDX17_HUMAN	0.8
NUDC2_HUMAN	HNRH1_HUMAN	0.8
NUDC2_HUMAN	SF01_HUMAN	0.8
NUDC2_HUMAN	ILF3_HUMAN	0.8
NUDC2_HUMAN	ROA0_HUMAN	0.8
NUDC2_HUMAN	TRA2B_HUMAN	0.8
NUDC2_HUMAN	PRP8_HUMAN	1.6
NUDC2_HUMAN	MEP50_HUMAN	0.8
NUDC2_HUMAN	PPIL3_HUMAN	0.8
NUDC2_HUMAN	HNRPU_HUMAN	0.8
NUDC2_HUMAN	ICLN_HUMAN	0.8
NUDC2_HUMAN	KDM1A_HUMAN	0.64
NUDC2_HUMAN	FBX24_HUMAN	2.4000000000000004
NUDC2_HUMAN	DDX3Y_HUMAN	2.4000000000000004
NUDC2_HUMAN	HERC3_HUMAN	2.4000000000000004
NUDC2_HUMAN	PRD16_HUMAN	0.64
NUDC2_HUMAN	DDX27_HUMAN	1.6
NUDC2_HUMAN	TINF2_HUMAN	1.6
NUDC2_HUMAN	ACD_HUMAN	1.6
NUDC2_HUMAN	SNX31_HUMAN	0.8
NUDC2_HUMAN	CTCFL_HUMAN	0.8
NUDC2_HUMAN	WSB2_HUMAN	1.6
NUDC2_HUMAN	FBXW2_HUMAN	0.8
NUDC2_HUMAN	RCBT2_HUMAN	1.6
NUDC2_HUMAN	PGS1_HUMAN	0.8
NUDC2_HUMAN	KLH26_HUMAN	0.8
NUDC2_HUMAN	R4RL2_HUMAN	0.8
NUDC2_HUMAN	CFA52_HUMAN	0.8
NUDC2_HUMAN	FBXW7_HUMAN	0.8
NUDC2_HUMAN	THOC3_HUMAN	0.8
NUDC2_HUMAN	KLHL4_HUMAN	0.8
NUDC2_HUMAN	KLHL1_HUMAN	0.8
NUDC2_HUMAN	SRGEF_HUMAN	0.8
NUDC2_HUMAN	HERC5_HUMAN	0.8
NUDC2_HUMAN	FBXL7_HUMAN	0.8
NUDC2_HUMAN	MKLN1_HUMAN	0.8
NUDC2_HUMAN	NPHP4_HUMAN	1.6
NUDC2_HUMAN	LBN_HUMAN	2.4000000000000004
NUDC2_HUMAN	RPGR_HUMAN	2.4000000000000004
NUDC2_HUMAN	MKS1_HUMAN	2.4000000000000004
NUDC2_HUMAN	CE104_HUMAN	1.6
NUDC2_HUMAN	STIL_HUMAN	1.6
NUDC2_HUMAN	H31_HUMAN	1.6
NUDC2_HUMAN	ZSWM7_HUMAN	0.8
NUDC2_HUMAN	SWAP1_HUMAN	0.8
NUDC2_HUMAN	CFTR_HUMAN	4.8
NUDC2_HUMAN	TGFB1_HUMAN	0.8
NUDC2_HUMAN	LPPRC_HUMAN	0.8
NUDC2_HUMAN	MYH9_HUMAN	3.4000000000000004
NUDC2_HUMAN	KIF11_HUMAN	0.8
NUDC2_HUMAN	BASP1_HUMAN	0.8
NUDC2_HUMAN	HNRDL_HUMAN	0.8
NUDC2_HUMAN	PLST_HUMAN	0.8
NUDC2_HUMAN	TR150_HUMAN	0.8
NUDC2_HUMAN	PRKDC_HUMAN	0.8
NUDC2_HUMAN	NUDC2_HUMAN	9.6
NUDC2_HUMAN	SF3B1_HUMAN	0.8
NUDC2_HUMAN	EF1B_HUMAN	0.8
NUDC2_HUMAN	ACTBL_HUMAN	0.8
NUDC2_HUMAN	CALD1_HUMAN	0.8
NUDC2_HUMAN	ROA3_HUMAN	0.8
NUDC2_HUMAN	RL3_HUMAN	0.8
NUDC2_HUMAN	XRCC5_HUMAN	0.8
NUDC2_HUMAN	PLSI_HUMAN	0.8
NUDC2_HUMAN	TBA4A_HUMAN	0.8
NUDC2_HUMAN	LIMA1_HUMAN	0.8
NUDC2_HUMAN	RLA2_HUMAN	0.8
NUDC2_HUMAN	CGB1_HUMAN	0.8
NUDC2_HUMAN	RL18_HUMAN	0.8
NUDC2_HUMAN	TMOD3_HUMAN	0.8
NUDC2_HUMAN	DHX15_HUMAN	0.8
NUDC2_HUMAN	ILF2_HUMAN	0.8
NUDC2_HUMAN	SMD2_HUMAN	0.8
NUDC2_HUMAN	H2A1C_HUMAN	0.8
NUDC2_HUMAN	S10AG_HUMAN	0.8
NUDC2_HUMAN	KCTD5_HUMAN	0.8
NUDC2_HUMAN	CAZA1_HUMAN	0.8
NUDC2_HUMAN	RL26L_HUMAN	0.8
NUDC2_HUMAN	ML12A_HUMAN	0.8
NUDC2_HUMAN	EPIPL_HUMAN	0.8
NUDC2_HUMAN	THOC4_HUMAN	0.8
NUDC2_HUMAN	H2B1B_HUMAN	0.8
NUDC2_HUMAN	GRSF1_HUMAN	0.8
NUDC2_HUMAN	SMD1_HUMAN	0.8
NUDC2_HUMAN	RL36_HUMAN	0.8
NUDC2_HUMAN	SSBP_HUMAN	0.8
NUDC2_HUMAN	ADT2_HUMAN	0.8
NUDC2_HUMAN	SMC4_HUMAN	0.8
NUDC2_HUMAN	PCAT1_HUMAN	0.8
NUDC2_HUMAN	NOP58_HUMAN	0.8
NUDC2_HUMAN	RNAS1_HUMAN	0.8
NUDC2_HUMAN	RL1D1_HUMAN	0.8
NUDC2_HUMAN	EIF3I_HUMAN	0.8
NUDC2_HUMAN	RU2A_HUMAN	0.8
NUDC2_HUMAN	DMXL1_HUMAN	0.8
NUDC2_HUMAN	DDX49_HUMAN	0.8
NUDC2_HUMAN	POP1_HUMAN	0.8
NUDC2_HUMAN	RL27A_HUMAN	0.8
NUDC2_HUMAN	RL9_HUMAN	0.8
NUDC2_HUMAN	AT2A2_HUMAN	0.8
NUDC2_HUMAN	H1X_HUMAN	0.8
NUDC2_HUMAN	RS8_HUMAN	0.8
NUDC2_HUMAN	IKIP_HUMAN	0.8
NUDC2_HUMAN	SURF4_HUMAN	0.8
NUDC2_HUMAN	CTTB2_HUMAN	0.8
NUDC2_HUMAN	SLIRP_HUMAN	0.8
NUDC2_HUMAN	RSMB_HUMAN	0.8
NUDC2_HUMAN	DMXL2_HUMAN	0.8
NUDC2_HUMAN	CAVN4_HUMAN	0.8
NUDC2_HUMAN	SAC2_HUMAN	0.8
NUDC2_HUMAN	KLK6_HUMAN	0.8
NUDC2_HUMAN	SPD2B_HUMAN	0.8
NUDC2_HUMAN	OSBL9_HUMAN	0.8
NUDC2_HUMAN	LAMA3_HUMAN	0.8
NUDC2_HUMAN	TRHDE_HUMAN	0.8
NUDC2_HUMAN	H15_HUMAN	0.8
NUDC2_HUMAN	TAGL2_HUMAN	0.8
NUDC2_HUMAN	STXB2_HUMAN	0.8
NUDC2_HUMAN	TPP2_HUMAN	0.8
NUDC2_HUMAN	DYH9_HUMAN	0.8
NUDC2_HUMAN	EIF3K_HUMAN	0.8
NUDC2_HUMAN	AAAT_HUMAN	0.8
NUDC2_HUMAN	CCD60_HUMAN	0.8
NUDC2_HUMAN	SF3B6_HUMAN	0.8
NUDC2_HUMAN	ZEP3_HUMAN	0.8
NUDC2_HUMAN	RL23A_HUMAN	0.8
NUDC2_HUMAN	NEXN_HUMAN	0.8
NUDC2_HUMAN	MCLN2_HUMAN	0.8
NUDC2_HUMAN	EHMT1_HUMAN	0.8
NUDC2_HUMAN	G3BP1_HUMAN	0.8
NUDC2_HUMAN	HAUS8_HUMAN	0.8
NUDC2_HUMAN	RASA3_HUMAN	0.8
NUDC2_HUMAN	PNPT1_HUMAN	0.8
NUDC2_HUMAN	DLDH_HUMAN	0.8
NUDC2_HUMAN	SEBP2_HUMAN	0.8
NUDC2_HUMAN	SSRG_HUMAN	0.8
NUDC2_HUMAN	PYC_HUMAN	0.8
NUDC2_HUMAN	KAD7_HUMAN	0.8
NUDC2_HUMAN	H31T_HUMAN	0.8
NUDC2_HUMAN	TADBP_HUMAN	0.8
NUDC2_HUMAN	CP19A_HUMAN	0.8
NUDC2_HUMAN	IRPL1_HUMAN	0.8
NUDC2_HUMAN	SF3A1_HUMAN	0.8
NUDC2_HUMAN	RL15_HUMAN	0.8
NUDC2_HUMAN	DNLI1_HUMAN	0.8
NUDC2_HUMAN	DDX21_HUMAN	0.8
NUDC2_HUMAN	GDF15_HUMAN	0.8
NUDC2_HUMAN	DI3L2_HUMAN	0.8
NUDC2_HUMAN	ABCBB_HUMAN	0.8
NUDC2_HUMAN	LR2BP_HUMAN	0.8
NUDC2_HUMAN	PTPRB_HUMAN	0.8
NUDC2_HUMAN	HNRL2_HUMAN	0.8
NUDC2_HUMAN	AT10A_HUMAN	0.8
NUDC2_HUMAN	OASL_HUMAN	0.8
NUDC2_HUMAN	RAI14_HUMAN	0.8
NUDC2_HUMAN	DAPL1_HUMAN	0.8
NUDC2_HUMAN	ZNF8_HUMAN	0.8
NUDC2_HUMAN	PRA22_HUMAN	0.8
NUDC2_HUMAN	ARP3_HUMAN	0.8
NUDC2_HUMAN	RNF43_HUMAN	0.8
NUDC2_HUMAN	RT09_HUMAN	0.8
NUDC2_HUMAN	STML1_HUMAN	0.8
NUDC2_HUMAN	DOCK8_HUMAN	0.8
NUDC2_HUMAN	RGPA1_HUMAN	0.8
NUDC2_HUMAN	M3K6_HUMAN	0.8
NUDC2_HUMAN	CSTF3_HUMAN	0.8
NUDC2_HUMAN	TFR1_HUMAN	0.8
NUDC2_HUMAN	AN34C_HUMAN	0.8
NUDC2_HUMAN	RS3_HUMAN	0.8
NUDC2_HUMAN	ATPA_HUMAN	0.8
NUDC2_HUMAN	VIR_HUMAN	0.8
NUDC2_HUMAN	UBP54_HUMAN	0.8
NUDC2_HUMAN	CARF_HUMAN	0.8
NUDC2_HUMAN	RS18_HUMAN	0.8
NUDC2_HUMAN	RCBT1_HUMAN	0.8
NUDC2_HUMAN	OST4_HUMAN	0.8
NUDC2_HUMAN	ZRAN1_HUMAN	0.8
NUDC2_HUMAN	PARPT_HUMAN	0.8
NUDC2_HUMAN	PSMD9_HUMAN	0.8
NUDC2_HUMAN	PTMS_HUMAN	0.8
NUDC2_HUMAN	PSDE_HUMAN	0.8
NUDC2_HUMAN	PDRG1_HUMAN	0.8
NUDC2_HUMAN	TTC1_HUMAN	0.8
NUDC2_HUMAN	ZPR1_HUMAN	0.8
NUDC2_HUMAN	XIAP_HUMAN	0.8
NUDC2_HUMAN	RS21_HUMAN	0.8
NUDC2_HUMAN	PO210_HUMAN	0.8
NUDC2_HUMAN	SSU72_HUMAN	0.8
NUDC2_HUMAN	USP9X_HUMAN	0.8
NUDC2_HUMAN	SRSF2_HUMAN	0.8
NUDC2_HUMAN	S23IP_HUMAN	0.8
NUDC2_HUMAN	SLD5_HUMAN	0.8
NUDC2_HUMAN	PLP2_HUMAN	0.8
NUDC2_HUMAN	PAL4A_HUMAN	0.8
NUDC2_HUMAN	STMN1_HUMAN	0.8
NUDC2_HUMAN	SYMPK_HUMAN	0.8
NUDC2_HUMAN	TRI56_HUMAN	0.8
NUDC2_HUMAN	S2512_HUMAN	0.8
NUDC2_HUMAN	ACTZ_HUMAN	0.8
NUDC2_HUMAN	ARP2_HUMAN	0.8
NUDC2_HUMAN	LMAN1_HUMAN	0.8
NUDC2_HUMAN	BROMI_HUMAN	0.8
NUDC2_HUMAN	STING_HUMAN	0.64
NUDC2_HUMAN	DCAF4_HUMAN	0.8
NUDC2_HUMAN	DCAF6_HUMAN	0.8
NUDC2_HUMAN	DCAF7_HUMAN	0.8
NUDC2_HUMAN	DCA10_HUMAN	0.8
NUDC2_HUMAN	DCA12_HUMAN	0.8
NUDC2_HUMAN	DET1_HUMAN	0.8
NUDC2_HUMAN	SNR40_HUMAN	0.8
NUDC2_HUMAN	WDTC1_HUMAN	0.8
