UniProtID	UniProtID	score
PSD11_HUMAN	2AAA_HUMAN	0.8
PSD11_HUMAN	SMAD5_HUMAN	1.6
PSD11_HUMAN	SMAD4_HUMAN	1.6
PSD11_HUMAN	SMAD1_HUMAN	1.6
PSD11_HUMAN	ANM6_HUMAN	3.2
PSD11_HUMAN	PSMD4_HUMAN	10.08
PSD11_HUMAN	UCHL5_HUMAN	10.24
PSD11_HUMAN	PSD10_HUMAN	7.199999999999999
PSD11_HUMAN	SLX1_HUMAN	1.6
PSD11_HUMAN	PSDE_HUMAN	14.080000000000004
PSD11_HUMAN	PSMD7_HUMAN	9.44
PSD11_HUMAN	UBP14_HUMAN	5.6
PSD11_HUMAN	UBP15_HUMAN	2.8800000000000003
PSD11_HUMAN	UBP20_HUMAN	1.6
PSD11_HUMAN	FTM_HUMAN	1.28
PSD11_HUMAN	LRRK2_HUMAN	4.2
PSD11_HUMAN	NANP8_HUMAN	1.92
PSD11_HUMAN	NANOG_HUMAN	1.92
PSD11_HUMAN	MK06_HUMAN	1.6
PSD11_HUMAN	TOIP1_HUMAN	1.28
PSD11_HUMAN	PSMD6_HUMAN	10.720000000000002
PSD11_HUMAN	PSB5_HUMAN	4.4799999999999995
PSD11_HUMAN	PRS4_HUMAN	6.239999999999999
PSD11_HUMAN	RN168_HUMAN	1.6
PSD11_HUMAN	SUCO_HUMAN	1.6
PSD11_HUMAN	FAN1_HUMAN	1.6
PSD11_HUMAN	ADRM1_HUMAN	8.639999999999999
PSD11_HUMAN	PSD12_HUMAN	10.24
PSD11_HUMAN	PSB1_HUMAN	6.239999999999999
PSD11_HUMAN	ERD21_HUMAN	1.6
PSD11_HUMAN	PSB9_HUMAN	3.2
PSD11_HUMAN	PSB3_HUMAN	6.239999999999999
PSD11_HUMAN	PSB4_HUMAN	6.239999999999999
PSD11_HUMAN	PRS8_HUMAN	8.639999999999999
PSD11_HUMAN	PSB2_HUMAN	6.239999999999999
PSD11_HUMAN	ODFP1_HUMAN	1.6
PSD11_HUMAN	PSMD5_HUMAN	4.640000000000001
PSD11_HUMAN	CCD92_HUMAN	3.2
PSD11_HUMAN	TMC7_HUMAN	1.6
PSD11_HUMAN	PSB7_HUMAN	7.039999999999999
PSD11_HUMAN	DUS4_HUMAN	3.2
PSD11_HUMAN	I5P2_HUMAN	1.28
PSD11_HUMAN	MOT11_HUMAN	0.8
PSD11_HUMAN	UBCP1_HUMAN	2.4000000000000004
PSD11_HUMAN	RMC1_HUMAN	1.6
PSD11_HUMAN	VCAM1_HUMAN	4.0
PSD11_HUMAN	FINC_HUMAN	1.6
PSD11_HUMAN	DLDH_HUMAN	1.6
PSD11_HUMAN	SODC_HUMAN	2.4000000000000004
PSD11_HUMAN	P2RY6_HUMAN	1.6
PSD11_HUMAN	PGFRB_HUMAN	0.64
PSD11_HUMAN	KLF16_HUMAN	1.6
PSD11_HUMAN	PRS6B_HUMAN	8.639999999999999
PSD11_HUMAN	PSD13_HUMAN	8.639999999999999
PSD11_HUMAN	MTG8_HUMAN	0.8
PSD11_HUMAN	PAAF1_HUMAN	3.2
PSD11_HUMAN	CDC5L_HUMAN	1.6
PSD11_HUMAN	JUN_HUMAN	1.6
PSD11_HUMAN	PKHA7_HUMAN	0.8
PSD11_HUMAN	CXCR2_HUMAN	0.8
PSD11_HUMAN	LITD1_HUMAN	1.6
PSD11_HUMAN	CFTR_HUMAN	12.800000000000002
PSD11_HUMAN	HCN1_HUMAN	0.8
PSD11_HUMAN	CEP63_HUMAN	0.8
PSD11_HUMAN	AAKB2_HUMAN	5.8
PSD11_HUMAN	CSN2_HUMAN	3.2
PSD11_HUMAN	RIF1_HUMAN	0.8
PSD11_HUMAN	TLE1_HUMAN	1.6
PSD11_HUMAN	TBB2A_HUMAN	1.6
PSD11_HUMAN	U119A_HUMAN	1.6
PSD11_HUMAN	ZBT16_HUMAN	1.6
PSD11_HUMAN	GDF9_HUMAN	1.6
PSD11_HUMAN	CCSE2_HUMAN	1.6
PSD11_HUMAN	CC90B_HUMAN	1.6
PSD11_HUMAN	IGS21_HUMAN	1.6
PSD11_HUMAN	PTPRK_HUMAN	1.6
PSD11_HUMAN	ABRX2_HUMAN	0.8
PSD11_HUMAN	BAP1_HUMAN	2.4000000000000004
PSD11_HUMAN	LMBL1_HUMAN	1.6
PSD11_HUMAN	ESR2_HUMAN	1.6
PSD11_HUMAN	FMR1_HUMAN	0.8
PSD11_HUMAN	PRS10_HUMAN	5.4399999999999995
PSD11_HUMAN	PSMD1_HUMAN	6.239999999999999
PSD11_HUMAN	PSMD2_HUMAN	7.039999999999999
PSD11_HUMAN	PSMD3_HUMAN	7.039999999999999
PSD11_HUMAN	PSMD8_HUMAN	4.640000000000001
PSD11_HUMAN	AAPK2_HUMAN	1.8
PSD11_HUMAN	UBP4_HUMAN	2.8
PSD11_HUMAN	NFKB2_HUMAN	1
PSD11_HUMAN	HDAC5_HUMAN	0.8
PSD11_HUMAN	INSI2_HUMAN	0.8
PSD11_HUMAN	UBE3A_HUMAN	2.4000000000000004
PSD11_HUMAN	TFE2_HUMAN	0.64
PSD11_HUMAN	FBX25_HUMAN	0.8
PSD11_HUMAN	PSA2_HUMAN	5.4399999999999995
PSD11_HUMAN	CDK2_HUMAN	0.8
PSD11_HUMAN	GRK5_HUMAN	0.8
PSD11_HUMAN	NOS2_HUMAN	0.8
PSD11_HUMAN	PRKN_HUMAN	2.4000000000000004
PSD11_HUMAN	ASB11_HUMAN	0.8
PSD11_HUMAN	HUWE1_HUMAN	0.8
PSD11_HUMAN	EED_HUMAN	0.64
PSD11_HUMAN	CC74B_HUMAN	2.4000000000000004
PSD11_HUMAN	PRS6A_HUMAN	6.239999999999999
PSD11_HUMAN	NTRK1_HUMAN	0.8
PSD11_HUMAN	HERC2_HUMAN	0.8
PSD11_HUMAN	CRY1_HUMAN	0.8
PSD11_HUMAN	CRY2_HUMAN	0.8
PSD11_HUMAN	TRIM1_HUMAN	0.8
PSD11_HUMAN	DERL1_HUMAN	0.8
PSD11_HUMAN	ZFY27_HUMAN	0.8
PSD11_HUMAN	NALCN_HUMAN	0.8
PSD11_HUMAN	SO6A1_HUMAN	0.8
PSD11_HUMAN	NPT3_HUMAN	0.8
PSD11_HUMAN	FACD2_HUMAN	0.64
PSD11_HUMAN	CYLD_HUMAN	1.6
PSD11_HUMAN	ZN598_HUMAN	0.8
PSD11_HUMAN	EGLN3_HUMAN	0.8
PSD11_HUMAN	PTN6_HUMAN	0.8
PSD11_HUMAN	PTC1_HUMAN	0.8
PSD11_HUMAN	UBC12_HUMAN	0.8
PSD11_HUMAN	TNIP2_HUMAN	0.8
PSD11_HUMAN	TEBP_HUMAN	0.8
PSD11_HUMAN	PSD11_HUMAN	3.2
PSD11_HUMAN	PSA4_HUMAN	4.640000000000001
PSD11_HUMAN	FGF11_HUMAN	0.8
PSD11_HUMAN	HEXI1_HUMAN	0.8
PSD11_HUMAN	MEPCE_HUMAN	0.8
PSD11_HUMAN	LARP7_HUMAN	0.8
PSD11_HUMAN	RECQ4_HUMAN	0.8
PSD11_HUMAN	MYC_HUMAN	0.8
PSD11_HUMAN	UBQL4_HUMAN	0.8
PSD11_HUMAN	DESI1_HUMAN	0.8
PSD11_HUMAN	VIR_HUMAN	0.8
PSD11_HUMAN	BMAL1_HUMAN	0.8
PSD11_HUMAN	PSA1_HUMAN	4.84
PSD11_HUMAN	TGFR2_HUMAN	0.8
PSD11_HUMAN	WIPI2_HUMAN	0.8
PSD11_HUMAN	UBQL2_HUMAN	1.6
PSD11_HUMAN	PPARG_HUMAN	0.8
PSD11_HUMAN	MTM1_HUMAN	0.8
PSD11_HUMAN	PTN2_HUMAN	0.8
PSD11_HUMAN	PTPRM_HUMAN	0.8
PSD11_HUMAN	PTPRO_HUMAN	0.8
PSD11_HUMAN	BIRC3_HUMAN	0.8
PSD11_HUMAN	LMBRL_HUMAN	0.8
PSD11_HUMAN	NFX1_HUMAN	0.8
PSD11_HUMAN	OBSL1_HUMAN	0.8
PSD11_HUMAN	DVL2_HUMAN	0.8
PSD11_HUMAN	PKHA4_HUMAN	0.8
PSD11_HUMAN	CHM4C_HUMAN	0.8
PSD11_HUMAN	HNRH1_HUMAN	0.8
PSD11_HUMAN	AIMP2_HUMAN	1.6
PSD11_HUMAN	NINL_HUMAN	0.8
PSD11_HUMAN	MT21E_HUMAN	0.64
PSD11_HUMAN	SPOP_HUMAN	0.8
PSD11_HUMAN	MAF_HUMAN	0.8
PSD11_HUMAN	UFL1_HUMAN	0.8
PSD11_HUMAN	DDRGK_HUMAN	0.8
PSD11_HUMAN	FZR1_HUMAN	0.8
PSD11_HUMAN	WDR5_HUMAN	0.8
PSD11_HUMAN	OR6T1_HUMAN	0.8
PSD11_HUMAN	TMM31_HUMAN	0.8
PSD11_HUMAN	SOSB1_HUMAN	0.8
PSD11_HUMAN	CENPH_HUMAN	0.8
PSD11_HUMAN	PINK1_HUMAN	0.8
PSD11_HUMAN	CC74A_HUMAN	0.8
PSD11_HUMAN	ZFN2A_HUMAN	0.8
PSD11_HUMAN	ZFN2B_HUMAN	0.8
PSD11_HUMAN	PSMD9_HUMAN	3.04
PSD11_HUMAN	SLN11_HUMAN	0.8
PSD11_HUMAN	SOX2_HUMAN	0.8
PSD11_HUMAN	ANKZ1_HUMAN	0.8
PSD11_HUMAN	CALM2_HUMAN	0.8
PSD11_HUMAN	CALM1_HUMAN	0.8
PSD11_HUMAN	ECM29_HUMAN	2.24
PSD11_HUMAN	HMGN5_HUMAN	0.8
PSD11_HUMAN	CND2_HUMAN	0.8
PSD11_HUMAN	PSA5_HUMAN	4.640000000000001
PSD11_HUMAN	PSA6_HUMAN	3.8400000000000007
PSD11_HUMAN	PSB6_HUMAN	3.04
PSD11_HUMAN	PRS7_HUMAN	4.8
PSD11_HUMAN	PSME4_HUMAN	1.6
PSD11_HUMAN	UBE3C_HUMAN	0.8
PSD11_HUMAN	PSA7_HUMAN	3.8400000000000007
PSD11_HUMAN	PSMG1_HUMAN	0.8
PSD11_HUMAN	SEML_HUMAN	0.8
PSD11_HUMAN	ISG15_HUMAN	0.8
PSD11_HUMAN	ANM1_HUMAN	0.8
PSD11_HUMAN	AKIR2_HUMAN	0.8
PSD11_HUMAN	RITA1_HUMAN	0.8
PSD11_HUMAN	AT1A1_HUMAN	0.8
PSD11_HUMAN	ZRAN1_HUMAN	0.8
PSD11_HUMAN	HAPR1_HUMAN	0.8
PSD11_HUMAN	HS71B_HUMAN	1.6
PSD11_HUMAN	HS71A_HUMAN	1.6
PSD11_HUMAN	TBX5_HUMAN	0.8
PSD11_HUMAN	PARPT_HUMAN	0.8
PSD11_HUMAN	TRI67_HUMAN	0.8
PSD11_HUMAN	STIP1_HUMAN	0.8
PSD11_HUMAN	FBXW7_HUMAN	0.8
PSD11_HUMAN	RD23B_HUMAN	0.8
PSD11_HUMAN	DDI1_HUMAN	0.8
PSD11_HUMAN	DDI2_HUMAN	0.8
PSD11_HUMAN	FND3A_HUMAN	0.8
PSD11_HUMAN	MOB3C_HUMAN	0.8
PSD11_HUMAN	PRIO_HUMAN	0.8
PSD11_HUMAN	CL16A_HUMAN	0.8
PSD11_HUMAN	MIDN_HUMAN	0.8
PSD11_HUMAN	GOLI_HUMAN	0.8
PSD11_HUMAN	GRM2_HUMAN	0.8
PSD11_HUMAN	ILF3_HUMAN	0.8
PSD11_HUMAN	UBE2H_HUMAN	0.8
PSD11_HUMAN	RASK_HUMAN	1.6
PSD11_HUMAN	AAPK1_HUMAN	1
PSD11_HUMAN	PSA3_HUMAN	3.04
PSD11_HUMAN	PSME3_HUMAN	0.8
PSD11_HUMAN	PUS1_HUMAN	0.8
PSD11_HUMAN	KCMF1_HUMAN	0.8
PSD11_HUMAN	RS21_HUMAN	1.44
PSD11_HUMAN	RS8_HUMAN	1.44
PSD11_HUMAN	COX5A_HUMAN	0.8
PSD11_HUMAN	DNJA2_HUMAN	0.8
PSD11_HUMAN	MCFD2_HUMAN	0.8
PSD11_HUMAN	MTCH1_HUMAN	0.8
PSD11_HUMAN	NH2L1_HUMAN	0.8
PSD11_HUMAN	NLRP9_HUMAN	0.8
PSD11_HUMAN	DPOE1_HUMAN	0.8
PSD11_HUMAN	PSB8_HUMAN	1.6
PSD11_HUMAN	DNJA4_HUMAN	0.8
PSD11_HUMAN	PSME1_HUMAN	1.44
PSD11_HUMAN	PSME2_HUMAN	1.44
PSD11_HUMAN	IPO5_HUMAN	0.8
PSD11_HUMAN	ANM5_HUMAN	0.8
PSD11_HUMAN	DHX15_HUMAN	0.8
PSD11_HUMAN	CSDE1_HUMAN	0.8
PSD11_HUMAN	ATG7_HUMAN	0.8
PSD11_HUMAN	IF4E_HUMAN	0.8
PSD11_HUMAN	IMDH2_HUMAN	0.8
PSD11_HUMAN	RINI_HUMAN	0.8
PSD11_HUMAN	PLST_HUMAN	0.8
PSD11_HUMAN	KAP2_HUMAN	0.8
PSD11_HUMAN	GLNA_HUMAN	0.8
PSD11_HUMAN	ERF3A_HUMAN	0.8
PSD11_HUMAN	NELFE_HUMAN	0.8
PSD11_HUMAN	NFKB1_HUMAN	0.8
PSD11_HUMAN	GSTM3_HUMAN	0.8
PSD11_HUMAN	TGM2_HUMAN	0.8
PSD11_HUMAN	SAHH_HUMAN	0.8
PSD11_HUMAN	PYR1_HUMAN	0.8
PSD11_HUMAN	S10A2_HUMAN	0.8
PSD11_HUMAN	RADI_HUMAN	0.8
PSD11_HUMAN	MYH9_HUMAN	0.8
PSD11_HUMAN	HEM6_HUMAN	0.8
PSD11_HUMAN	GRP75_HUMAN	0.8
PSD11_HUMAN	LPPRC_HUMAN	0.8
PSD11_HUMAN	PRI2_HUMAN	0.8
PSD11_HUMAN	ROA3_HUMAN	0.8
PSD11_HUMAN	HNRPF_HUMAN	0.8
PSD11_HUMAN	SNAA_HUMAN	0.8
PSD11_HUMAN	IF4A1_HUMAN	0.8
PSD11_HUMAN	PP1B_HUMAN	0.8
PSD11_HUMAN	SMD2_HUMAN	0.8
PSD11_HUMAN	PP2AB_HUMAN	0.8
PSD11_HUMAN	RAB1A_HUMAN	0.8
PSD11_HUMAN	2ABA_HUMAN	0.8
PSD11_HUMAN	PP2AA_HUMAN	0.8
PSD11_HUMAN	PURA_HUMAN	0.8
PSD11_HUMAN	IF4G1_HUMAN	0.8
PSD11_HUMAN	KLC1_HUMAN	0.8
PSD11_HUMAN	AIMP1_HUMAN	0.8
PSD11_HUMAN	ACACA_HUMAN	0.8
PSD11_HUMAN	LIPA1_HUMAN	0.8
PSD11_HUMAN	ASAH1_HUMAN	0.8
PSD11_HUMAN	HDAC1_HUMAN	0.8
PSD11_HUMAN	DYHC1_HUMAN	0.8
PSD11_HUMAN	GAPD1_HUMAN	0.8
PSD11_HUMAN	ELOC_HUMAN	0.8
PSD11_HUMAN	ELOB_HUMAN	0.8
PSD11_HUMAN	LARP1_HUMAN	0.8
PSD11_HUMAN	MYH14_HUMAN	0.8
PSD11_HUMAN	UB2Q1_HUMAN	0.8
PSD11_HUMAN	CCAR2_HUMAN	0.8
PSD11_HUMAN	HS105_HUMAN	0.8
PSD11_HUMAN	OTUB1_HUMAN	0.8
PSD11_HUMAN	PDLI5_HUMAN	0.8
PSD11_HUMAN	NADAP_HUMAN	0.8
PSD11_HUMAN	SP130_HUMAN	0.8
PSD11_HUMAN	VTA1_HUMAN	0.8
PSD11_HUMAN	ASF1B_HUMAN	0.8
PSD11_HUMAN	STK26_HUMAN	0.8
PSD11_HUMAN	MFN2_HUMAN	0.8
PSD11_HUMAN	RN183_HUMAN	0.64
PSD11_HUMAN	VP33B_HUMAN	0.8
PSD11_HUMAN	GEPH_HUMAN	0.64
PSD11_HUMAN	CCNF_HUMAN	0.64
PSD11_HUMAN	KBTB4_HUMAN	0.8
PSD11_HUMAN	DCA11_HUMAN	0.8
PSD11_HUMAN	RFA1_HUMAN	0.8
PSD11_HUMAN	RFA2_HUMAN	0.8
PSD11_HUMAN	RFA3_HUMAN	0.8
