UniProtID	UniProtID	score
BNIP3_HUMAN	AMGO1_HUMAN	3.2
BNIP3_HUMAN	SCN3B_HUMAN	3.2
BNIP3_HUMAN	RCAS1_HUMAN	3.2
BNIP3_HUMAN	EBP_HUMAN	3.2
BNIP3_HUMAN	AR13B_HUMAN	3.2
BNIP3_HUMAN	S35B1_HUMAN	3.2
BNIP3_HUMAN	GP152_HUMAN	3.2
BNIP3_HUMAN	TM101_HUMAN	3.2
BNIP3_HUMAN	ZDH15_HUMAN	3.2
BNIP3_HUMAN	REEP2_HUMAN	3.2
BNIP3_HUMAN	ELOV4_HUMAN	3.2
BNIP3_HUMAN	ERGI3_HUMAN	3.2
BNIP3_HUMAN	TMX2_HUMAN	3.2
BNIP3_HUMAN	T4S18_HUMAN	3.2
BNIP3_HUMAN	GPR42_HUMAN	2.4000000000000004
BNIP3_HUMAN	TM205_HUMAN	3.2
BNIP3_HUMAN	CLD9_HUMAN	3.2
BNIP3_HUMAN	ITM2B_HUMAN	0.8
BNIP3_HUMAN	AGTR1_HUMAN	1.6
BNIP3_HUMAN	GPR37_HUMAN	1.6
BNIP3_HUMAN	5HT2B_HUMAN	1.6
BNIP3_HUMAN	NCBP1_HUMAN	1
BNIP3_HUMAN	RHEB_HUMAN	2.8
BNIP3_HUMAN	CLN8_HUMAN	0.8
BNIP3_HUMAN	B2CL2_HUMAN	0.8
BNIP3_HUMAN	TNMD_HUMAN	0.8
BNIP3_HUMAN	RNF24_HUMAN	0.8
BNIP3_HUMAN	CKLF5_HUMAN	0.8
BNIP3_HUMAN	F241B_HUMAN	0.8
BNIP3_HUMAN	TMPS2_HUMAN	0.8
BNIP3_HUMAN	FXYD6_HUMAN	0.8
BNIP3_HUMAN	HDAC1_HUMAN	1
BNIP3_HUMAN	CC50A_HUMAN	1.6
BNIP3_HUMAN	P4R3B_HUMAN	1.6
BNIP3_HUMAN	FACD2_HUMAN	0.64
BNIP3_HUMAN	PINK1_HUMAN	2
BNIP3_HUMAN	ESR2_HUMAN	0.8
BNIP3_HUMAN	BAG3_HUMAN	2
BNIP3_HUMAN	KIF14_HUMAN	0.8
BNIP3_HUMAN	ATPMK_HUMAN	0.8
BNIP3_HUMAN	HTRA2_HUMAN	0.8
BNIP3_HUMAN	MYO19_HUMAN	0.8
BNIP3_HUMAN	ABTB2_HUMAN	0.8
BNIP3_HUMAN	RN149_HUMAN	0.8
BNIP3_HUMAN	FBXL4_HUMAN	0.8
BNIP3_HUMAN	BAX_HUMAN	0.8
BNIP3_HUMAN	BMF_HUMAN	0.8
BNIP3_HUMAN	BID_HUMAN	0.8
BNIP3_HUMAN	B2L12_HUMAN	0.8
BNIP3_HUMAN	HRK_HUMAN	0.8
BNIP3_HUMAN	HIF1A_HUMAN	1
BNIP3_HUMAN	PRKN_HUMAN	1
BNIP3_HUMAN	MTCH1_HUMAN	0.8
BNIP3_HUMAN	MTCH2_HUMAN	0.8
BNIP3_HUMAN	MTX2_HUMAN	0.8
BNIP3_HUMAN	STING_HUMAN	0.64
