UniProtID	UniProtID	score
PDIA3_HUMAN	ITSN1_HUMAN	0.8
PDIA3_HUMAN	TERA_HUMAN	0.8
PDIA3_HUMAN	PDIA6_HUMAN	2.04
PDIA3_HUMAN	VAPA_HUMAN	0.8
PDIA3_HUMAN	CALX_HUMAN	3.04
PDIA3_HUMAN	XPO2_HUMAN	1.44
PDIA3_HUMAN	ITA3_HUMAN	1.6
PDIA3_HUMAN	BASP1_HUMAN	0.8
PDIA3_HUMAN	PRKN_HUMAN	1.6
PDIA3_HUMAN	AGRIN_HUMAN	1.6
PDIA3_HUMAN	NEB2_HUMAN	0.64
PDIA3_HUMAN	RAB5C_HUMAN	1.28
PDIA3_HUMAN	CALM2_HUMAN	0.8
PDIA3_HUMAN	CK5P3_HUMAN	0.8
PDIA3_HUMAN	AKAP1_HUMAN	0.8
PDIA3_HUMAN	ALDOA_HUMAN	0.8
PDIA3_HUMAN	PAK2_HUMAN	0.8
PDIA3_HUMAN	G3P_HUMAN	0.64
PDIA3_HUMAN	ITB1_HUMAN	2.8800000000000003
PDIA3_HUMAN	ENPL_HUMAN	2.04
PDIA3_HUMAN	RL23_HUMAN	0.8
PDIA3_HUMAN	ECHB_HUMAN	0.8
PDIA3_HUMAN	CNTP2_HUMAN	1.0
PDIA3_HUMAN	STAT3_HUMAN	2.8
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	LRC59_HUMAN	0.8
TRI37_HUMAN	CALM1_HUMAN	0.8
TRI37_HUMAN	NEDD4_HUMAN	0.6
TRI37_HUMAN	ANXA5_HUMAN	0.8
TRI37_HUMAN	PPIB_HUMAN	0.8
TRI37_HUMAN	UBC12_HUMAN	0.6
TRI37_HUMAN	RPN2_HUMAN	0.8
TRI37_HUMAN	UBE3C_HUMAN	0.6
TRI37_HUMAN	LDHA_HUMAN	0.8
TRI37_HUMAN	UBE2N_HUMAN	0.6
TRI37_HUMAN	VIME_HUMAN	0.8
TRI37_HUMAN	PROF1_HUMAN	0.8
TRI37_HUMAN	COR1C_HUMAN	0.8
TRI37_HUMAN	RAB1A_HUMAN	0.8
TRI37_HUMAN	HS71B_HUMAN	0.8
TRI37_HUMAN	CALM3_HUMAN	0.8
TRI37_HUMAN	CH60_HUMAN	0.8
TRI37_HUMAN	HS71A_HUMAN	0.8
TRI37_HUMAN	HNRH1_HUMAN	0.8
TRI37_HUMAN	BIP_HUMAN	0.8
TRI37_HUMAN	HSP7C_HUMAN	1.6
TRI37_HUMAN	ENOA_HUMAN	0.8
TRI37_HUMAN	MTOR_HUMAN	1.0
TRI37_HUMAN	PGAM1_HUMAN	0.8
TRI37_HUMAN	CTNB1_HUMAN	1.0
TRI37_HUMAN	CALX_HUMAN	0.8
TRI37_HUMAN	BASP1_HUMAN	0.8
TRI37_HUMAN	PRKN_HUMAN	0.6
TRI37_HUMAN	NEB2_HUMAN	0.8
TRI37_HUMAN	CALM2_HUMAN	0.8
TRI37_HUMAN	ALDOA_HUMAN	0.8
TRI37_HUMAN	G3P_HUMAN	0.8
TRI37_HUMAN	ITB1_HUMAN	0.8
TRI37_HUMAN	ENPL_HUMAN	0.8
TRI37_HUMAN	RL23_HUMAN	0.8
LRC59_HUMAN	LRC59_HUMAN	3.2
LRC59_HUMAN	PPIB_HUMAN	0.8
LRC59_HUMAN	MARCS_HUMAN	0.8
LRC59_HUMAN	RPN2_HUMAN	1.6
LRC59_HUMAN	GSK3B_HUMAN	0.8
LRC59_HUMAN	CXA1_HUMAN	0.8
LRC59_HUMAN	HNRPK_HUMAN	0.8
LRC59_HUMAN	DDX17_HUMAN	0.8
LRC59_HUMAN	COR1C_HUMAN	0.8
LRC59_HUMAN	ODPA_HUMAN	2.4000000000000004
LRC59_HUMAN	VATA_HUMAN	0.8
LRC59_HUMAN	BIP_HUMAN	0.8
LRC59_HUMAN	RENR_HUMAN	0.8
LRC59_HUMAN	A4_HUMAN	2.4000000000000004
LRC59_HUMAN	SND1_HUMAN	1.6
LRC59_HUMAN	TERA_HUMAN	0.8
LRC59_HUMAN	PDIA6_HUMAN	0.8
LRC59_HUMAN	VAPA_HUMAN	0.8
LRC59_HUMAN	CALX_HUMAN	5.6
LRC59_HUMAN	RAB5C_HUMAN	0.8
LRC59_HUMAN	CK5P3_HUMAN	0.8
LRC59_HUMAN	ITB1_HUMAN	0.8
LRC59_HUMAN	ENPL_HUMAN	0.8
LRC59_HUMAN	RL23_HUMAN	0.8
LRC59_HUMAN	ECHB_HUMAN	0.8
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	NEDD4_HUMAN	0.8
CALM1_HUMAN	ANXA5_HUMAN	0.8
CALM1_HUMAN	PPIB_HUMAN	0.8
CALM1_HUMAN	MARCS_HUMAN	7.04
CALM1_HUMAN	TPIS_HUMAN	0.8
CALM1_HUMAN	UBC12_HUMAN	0.8
CALM1_HUMAN	MDHM_HUMAN	0.8
CALM1_HUMAN	CXA1_HUMAN	0.64
CALM1_HUMAN	UBE2N_HUMAN	0.8
CALM1_HUMAN	DLG4_HUMAN	0.64
CALM1_HUMAN	KCMA1_HUMAN	3.36
CALM1_HUMAN	DDX17_HUMAN	0.64
CALM1_HUMAN	PROF1_HUMAN	0.8
CALM1_HUMAN	PEBP1_HUMAN	0.8
CALM1_HUMAN	COR1C_HUMAN	0.64
CALM1_HUMAN	ODPA_HUMAN	2.4000000000000004
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	FLNA_HUMAN	0.8
CALM1_HUMAN	MIF_HUMAN	0.8
CALM1_HUMAN	TKT_HUMAN	0.8
CALM1_HUMAN	ENOA_HUMAN	0.8
CALM1_HUMAN	ODO2_HUMAN	2.4000000000000004
CALM1_HUMAN	PGK1_HUMAN	0.8
CALM1_HUMAN	PLXA1_HUMAN	0.64
CALM1_HUMAN	PGAM1_HUMAN	0.8
CALM1_HUMAN	CTNB1_HUMAN	1.44
CALM1_HUMAN	BASP1_HUMAN	1.44
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	G3P_HUMAN	0.64
CALM1_HUMAN	ENPL_HUMAN	1.4
FES_HUMAN	FES_HUMAN	6.0
FES_HUMAN	NEDD4_HUMAN	0.8
FES_HUMAN	GDIR1_HUMAN	0.64
FES_HUMAN	PLXA1_HUMAN	0.6
FES_HUMAN	A4_HUMAN	0.8
FES_HUMAN	PAK2_HUMAN	0.6
FES_HUMAN	STAT3_HUMAN	1.0
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	ANXA5_HUMAN	1.6
NEDD4_HUMAN	PPIB_HUMAN	1.6
NEDD4_HUMAN	MARCS_HUMAN	1.6
NEDD4_HUMAN	TPIS_HUMAN	1.6
NEDD4_HUMAN	UBC12_HUMAN	2.04
NEDD4_HUMAN	GBRL2_HUMAN	9.04
NEDD4_HUMAN	UBE3C_HUMAN	0.6
NEDD4_HUMAN	KCRB_HUMAN	1.6
NEDD4_HUMAN	MDHM_HUMAN	1.6
NEDD4_HUMAN	CXA1_HUMAN	11.0
NEDD4_HUMAN	UBE2N_HUMAN	0.6
NEDD4_HUMAN	HNRPK_HUMAN	0.8
NEDD4_HUMAN	PROF1_HUMAN	1.6
NEDD4_HUMAN	PEBP1_HUMAN	1.6
NEDD4_HUMAN	CALM3_HUMAN	0.8
NEDD4_HUMAN	1433F_HUMAN	2.4000000000000004
NEDD4_HUMAN	MIF_HUMAN	1.6
NEDD4_HUMAN	TKT_HUMAN	1.6
NEDD4_HUMAN	ENOA_HUMAN	1.6
NEDD4_HUMAN	PGK1_HUMAN	1.6
NEDD4_HUMAN	A4_HUMAN	0.64
NEDD4_HUMAN	PGAM1_HUMAN	1.6
NEDD4_HUMAN	BASP1_HUMAN	1.6
NEDD4_HUMAN	PRKN_HUMAN	0.6
NEDD4_HUMAN	CALM2_HUMAN	1.6
NEDD4_HUMAN	ENPL_HUMAN	1.6
ANXA5_HUMAN	ANXA5_HUMAN	23.200000000000003
ANXA5_HUMAN	PPIB_HUMAN	0.8
ANXA5_HUMAN	MARCS_HUMAN	0.8
ANXA5_HUMAN	TPIS_HUMAN	1.6
ANXA5_HUMAN	MDHM_HUMAN	0.8
ANXA5_HUMAN	CXA1_HUMAN	0.64
ANXA5_HUMAN	UBE2N_HUMAN	1.6
ANXA5_HUMAN	DLG4_HUMAN	0.64
ANXA5_HUMAN	KCMA1_HUMAN	4.0
ANXA5_HUMAN	PROF1_HUMAN	0.8
ANXA5_HUMAN	PEBP1_HUMAN	0.8
ANXA5_HUMAN	IDHP_HUMAN	1.6
ANXA5_HUMAN	CALM3_HUMAN	0.8
ANXA5_HUMAN	TRAP1_HUMAN	1.6
ANXA5_HUMAN	G6PI_HUMAN	1.6
ANXA5_HUMAN	1433F_HUMAN	0.64
ANXA5_HUMAN	MIF_HUMAN	0.8
ANXA5_HUMAN	TKT_HUMAN	0.8
ANXA5_HUMAN	FUS_HUMAN	0.8
ANXA5_HUMAN	PGK1_HUMAN	0.8
ANXA5_HUMAN	A4_HUMAN	0.8
ANXA5_HUMAN	SND1_HUMAN	1.6
ANXA5_HUMAN	PGAM1_HUMAN	0.8
ANXA5_HUMAN	ITSN1_HUMAN	0.8
ANXA5_HUMAN	TERA_HUMAN	0.8
ANXA5_HUMAN	BASP1_HUMAN	0.8
ANXA5_HUMAN	CALM2_HUMAN	0.8
ANXA5_HUMAN	G3P_HUMAN	0.6
ANXA5_HUMAN	ENPL_HUMAN	0.8
PPIB_HUMAN	MARCS_HUMAN	0.8
PPIB_HUMAN	KCRB_HUMAN	0.8
PPIB_HUMAN	DLG4_HUMAN	1.92
PPIB_HUMAN	RHG39_HUMAN	0.8
PPIB_HUMAN	PROF1_HUMAN	0.8
PPIB_HUMAN	PEBP1_HUMAN	0.8
PPIB_HUMAN	CALM3_HUMAN	0.8
PPIB_HUMAN	BIP_HUMAN	2.8400000000000003
PPIB_HUMAN	MIF_HUMAN	0.8
PPIB_HUMAN	TKT_HUMAN	0.8
PPIB_HUMAN	ENOA_HUMAN	0.8
PPIB_HUMAN	PGK1_HUMAN	0.8
PPIB_HUMAN	A4_HUMAN	0.64
PPIB_HUMAN	PTPRO_HUMAN	0.8
PPIB_HUMAN	PGAM1_HUMAN	0.8
PPIB_HUMAN	PDIA6_HUMAN	0.64
PPIB_HUMAN	VAPA_HUMAN	0.8
PPIB_HUMAN	CALX_HUMAN	0.8
PPIB_HUMAN	BASP1_HUMAN	0.8
PPIB_HUMAN	CALM2_HUMAN	0.8
PPIB_HUMAN	AKAP1_HUMAN	0.8
PPIB_HUMAN	ALDOA_HUMAN	0.64
PPIB_HUMAN	G3P_HUMAN	0.8
PPIB_HUMAN	ENPL_HUMAN	3.04
MARCS_HUMAN	TPIS_HUMAN	0.8
MARCS_HUMAN	COX41_HUMAN	0.8
MARCS_HUMAN	RHG39_HUMAN	0.8
MARCS_HUMAN	PROF1_HUMAN	0.8
MARCS_HUMAN	VAMP3_HUMAN	0.8
MARCS_HUMAN	PEBP1_HUMAN	3.2
MARCS_HUMAN	RAB1A_HUMAN	0.8
MARCS_HUMAN	GDIR1_HUMAN	0.8
MARCS_HUMAN	CALM3_HUMAN	4.24
MARCS_HUMAN	MIF_HUMAN	0.8
MARCS_HUMAN	TKT_HUMAN	0.8
MARCS_HUMAN	PGK1_HUMAN	0.8
MARCS_HUMAN	RENR_HUMAN	0.8
MARCS_HUMAN	SNP23_HUMAN	0.8
MARCS_HUMAN	GTR1_HUMAN	0.8
MARCS_HUMAN	PGAM1_HUMAN	0.8
MARCS_HUMAN	CTNB1_HUMAN	0.8
MARCS_HUMAN	DTNA_HUMAN	0.8
MARCS_HUMAN	VAPA_HUMAN	0.8
MARCS_HUMAN	CALX_HUMAN	0.8
MARCS_HUMAN	BASP1_HUMAN	1.6
MARCS_HUMAN	PRKN_HUMAN	0.8
MARCS_HUMAN	CALM2_HUMAN	5.679999999999999
MARCS_HUMAN	AKAP1_HUMAN	0.8
MARCS_HUMAN	ALDOA_HUMAN	0.8
MARCS_HUMAN	ITB1_HUMAN	0.8
MARCS_HUMAN	ENPL_HUMAN	0.8
OGT1_HUMAN	OGT1_HUMAN	161.6
OGT1_HUMAN	A16L1_HUMAN	1.44
OGT1_HUMAN	GSK3B_HUMAN	0.6
OGT1_HUMAN	KCRB_HUMAN	0.8
OGT1_HUMAN	HNRPK_HUMAN	0.8
OGT1_HUMAN	VIME_HUMAN	0.8
OGT1_HUMAN	DDX17_HUMAN	0.8
OGT1_HUMAN	HS71B_HUMAN	0.8
OGT1_HUMAN	CH60_HUMAN	2.4000000000000004
OGT1_HUMAN	HS71A_HUMAN	0.8
OGT1_HUMAN	HNRH1_HUMAN	0.8
OGT1_HUMAN	1433F_HUMAN	1.6
OGT1_HUMAN	BIP_HUMAN	0.8
OGT1_HUMAN	HSP7C_HUMAN	1.6
OGT1_HUMAN	CNDP2_HUMAN	0.8
OGT1_HUMAN	ENOA_HUMAN	0.8
OGT1_HUMAN	ODO2_HUMAN	0.8
OGT1_HUMAN	FUS_HUMAN	0.8
OGT1_HUMAN	PGK1_HUMAN	0.8
OGT1_HUMAN	6PGD_HUMAN	0.8
OGT1_HUMAN	PDIA6_HUMAN	0.8
OGT1_HUMAN	ALDOA_HUMAN	0.8
OGT1_HUMAN	PAK2_HUMAN	0.8
OGT1_HUMAN	G3P_HUMAN	0.8
OGT1_HUMAN	ENPL_HUMAN	0.8
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	TPIS_HUMAN	1.44
A16L1_HUMAN	GBRL2_HUMAN	2.8400000000000003
A16L1_HUMAN	LDHA_HUMAN	1.44
A16L1_HUMAN	CXA1_HUMAN	3.04
A16L1_HUMAN	TAGL2_HUMAN	1.44
A16L1_HUMAN	PROF1_HUMAN	1.44
A16L1_HUMAN	CH60_HUMAN	1.44
A16L1_HUMAN	TRAP1_HUMAN	1.44
A16L1_HUMAN	1433F_HUMAN	1.44
A16L1_HUMAN	ENOA_HUMAN	2.08
A16L1_HUMAN	FUS_HUMAN	1.44
A16L1_HUMAN	A4_HUMAN	0.8
A16L1_HUMAN	SND1_HUMAN	1.44
A16L1_HUMAN	TERA_HUMAN	1.44
A16L1_HUMAN	VAPA_HUMAN	1.44
A16L1_HUMAN	NEB2_HUMAN	1.44
A16L1_HUMAN	CK5P3_HUMAN	1.44
A16L1_HUMAN	ENPL_HUMAN	1.44
TPIS_HUMAN	TPIS_HUMAN	78.0
TPIS_HUMAN	UBC12_HUMAN	0.8
TPIS_HUMAN	KCRB_HUMAN	0.8
TPIS_HUMAN	LDHA_HUMAN	1.4
TPIS_HUMAN	MDHM_HUMAN	1.4
TPIS_HUMAN	CXA1_HUMAN	0.64
TPIS_HUMAN	HNRPK_HUMAN	0.64
TPIS_HUMAN	KCMA1_HUMAN	1.28
TPIS_HUMAN	RHG39_HUMAN	0.8
TPIS_HUMAN	PROF1_HUMAN	0.8
TPIS_HUMAN	IDHP_HUMAN	0.8
TPIS_HUMAN	CALM3_HUMAN	0.8
TPIS_HUMAN	G6PI_HUMAN	2.24
TPIS_HUMAN	1433F_HUMAN	0.64
TPIS_HUMAN	MIF_HUMAN	0.8
TPIS_HUMAN	TKT_HUMAN	2.2
TPIS_HUMAN	ENOA_HUMAN	3.8000000000000003
TPIS_HUMAN	ODO2_HUMAN	1.6
TPIS_HUMAN	PGK1_HUMAN	2.8400000000000003
TPIS_HUMAN	A4_HUMAN	0.8
TPIS_HUMAN	6PGD_HUMAN	0.6
TPIS_HUMAN	PGAM1_HUMAN	1.4
TPIS_HUMAN	PDIA6_HUMAN	0.8
TPIS_HUMAN	BASP1_HUMAN	0.8
TPIS_HUMAN	PRKN_HUMAN	2.4000000000000004
TPIS_HUMAN	NEB2_HUMAN	0.64
TPIS_HUMAN	CALM2_HUMAN	0.8
TPIS_HUMAN	ALDOA_HUMAN	0.8
TPIS_HUMAN	G3P_HUMAN	2.2
TPIS_HUMAN	ENPL_HUMAN	0.8
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	UBE3C_HUMAN	0.6
UBC12_HUMAN	KCRB_HUMAN	0.8
UBC12_HUMAN	LDHA_HUMAN	0.8
UBC12_HUMAN	UBE2N_HUMAN	0.6
UBC12_HUMAN	HNRPK_HUMAN	0.8
UBC12_HUMAN	VIME_HUMAN	0.8
UBC12_HUMAN	PROF1_HUMAN	0.8
UBC12_HUMAN	PSA_HUMAN	0.8
UBC12_HUMAN	PEBP1_HUMAN	0.8
UBC12_HUMAN	RAB1A_HUMAN	0.8
UBC12_HUMAN	ODPA_HUMAN	0.8
UBC12_HUMAN	HS71B_HUMAN	0.8
UBC12_HUMAN	GDIR1_HUMAN	0.8
UBC12_HUMAN	CALM3_HUMAN	0.8
UBC12_HUMAN	CH60_HUMAN	0.8
UBC12_HUMAN	HS71A_HUMAN	0.8
UBC12_HUMAN	TRAP1_HUMAN	0.8
UBC12_HUMAN	FLNA_HUMAN	0.8
UBC12_HUMAN	G6PI_HUMAN	0.8
UBC12_HUMAN	HNRH1_HUMAN	0.8
UBC12_HUMAN	1433F_HUMAN	1.44
UBC12_HUMAN	BIP_HUMAN	0.8
UBC12_HUMAN	TKT_HUMAN	0.8
UBC12_HUMAN	HSP7C_HUMAN	0.8
UBC12_HUMAN	ENOA_HUMAN	0.8
UBC12_HUMAN	PGK1_HUMAN	0.8
UBC12_HUMAN	A4_HUMAN	1.8
UBC12_HUMAN	6PGD_HUMAN	0.8
UBC12_HUMAN	PGAM1_HUMAN	0.8
UBC12_HUMAN	TERA_HUMAN	1.6
UBC12_HUMAN	PDIA6_HUMAN	0.8
UBC12_HUMAN	CALX_HUMAN	0.8
UBC12_HUMAN	XPO2_HUMAN	0.8
UBC12_HUMAN	PRKN_HUMAN	1.6
UBC12_HUMAN	CALM2_HUMAN	0.8
UBC12_HUMAN	ALDOA_HUMAN	0.8
UBC12_HUMAN	G3P_HUMAN	0.8
UBC12_HUMAN	ENPL_HUMAN	0.8
UBC12_HUMAN	ECHB_HUMAN	0.8
RPN2_HUMAN	VAMP3_HUMAN	0.8
RPN2_HUMAN	RAB1A_HUMAN	1.44
RPN2_HUMAN	ODPA_HUMAN	3.2
RPN2_HUMAN	HS71B_HUMAN	0.8
RPN2_HUMAN	HS71A_HUMAN	0.8
RPN2_HUMAN	BIP_HUMAN	0.8
RPN2_HUMAN	ODO2_HUMAN	4.0
RPN2_HUMAN	FUS_HUMAN	0.8
RPN2_HUMAN	RENR_HUMAN	0.8
RPN2_HUMAN	PTPRO_HUMAN	0.8
RPN2_HUMAN	TERA_HUMAN	0.8
RPN2_HUMAN	PDIA6_HUMAN	0.6
RPN2_HUMAN	VAPA_HUMAN	2.4000000000000004
RPN2_HUMAN	CALX_HUMAN	7.639999999999999
RPN2_HUMAN	CK5P3_HUMAN	0.8
RPN2_HUMAN	AKAP1_HUMAN	0.8
RPN2_HUMAN	ITB1_HUMAN	0.8
RPN2_HUMAN	ENPL_HUMAN	2.2
RPN2_HUMAN	RL23_HUMAN	0.6
RPN2_HUMAN	ECHB_HUMAN	0.8
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	KCRB_HUMAN	0.8
GBRL2_HUMAN	MDHM_HUMAN	0.8
GBRL2_HUMAN	HNRPK_HUMAN	0.8
GBRL2_HUMAN	VIME_HUMAN	0.8
GBRL2_HUMAN	DDX17_HUMAN	0.8
GBRL2_HUMAN	PROF1_HUMAN	0.8
GBRL2_HUMAN	PEBP1_HUMAN	0.8
GBRL2_HUMAN	HS71B_HUMAN	0.8
GBRL2_HUMAN	CH60_HUMAN	0.8
GBRL2_HUMAN	HS71A_HUMAN	0.8
GBRL2_HUMAN	TRAP1_HUMAN	0.8
GBRL2_HUMAN	G6PI_HUMAN	0.8
GBRL2_HUMAN	HNRH1_HUMAN	0.8
GBRL2_HUMAN	BIP_HUMAN	0.8
GBRL2_HUMAN	MIF_HUMAN	0.8
GBRL2_HUMAN	TKT_HUMAN	0.8
GBRL2_HUMAN	HSP7C_HUMAN	0.8
GBRL2_HUMAN	ENOA_HUMAN	0.8
GBRL2_HUMAN	ODO2_HUMAN	0.8
GBRL2_HUMAN	FUS_HUMAN	0.8
GBRL2_HUMAN	A4_HUMAN	0.8
GBRL2_HUMAN	PDIA6_HUMAN	0.8
GBRL2_HUMAN	VAPA_HUMAN	1.0
GBRL2_HUMAN	CALX_HUMAN	0.8
GBRL2_HUMAN	G3P_HUMAN	0.8
GBRL2_HUMAN	ENPL_HUMAN	2.4000000000000004
GBRL2_HUMAN	RL23_HUMAN	0.8
GBRL2_HUMAN	ECHB_HUMAN	3.2
UBE3C_HUMAN	UBE3C_HUMAN	10.8
UBE3C_HUMAN	UBE2N_HUMAN	0.6
UBE3C_HUMAN	HNRPK_HUMAN	0.8
UBE3C_HUMAN	VIME_HUMAN	0.8
UBE3C_HUMAN	1433F_HUMAN	0.64
UBE3C_HUMAN	A4_HUMAN	0.8
UBE3C_HUMAN	PTPRO_HUMAN	0.8
UBE3C_HUMAN	PRKN_HUMAN	0.6
UBE3C_HUMAN	ENPL_HUMAN	0.8
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	CAN1_HUMAN	0.8
GSK3B_HUMAN	MDHM_HUMAN	0.8
GSK3B_HUMAN	HNRPK_HUMAN	0.8
GSK3B_HUMAN	VIME_HUMAN	1.6
GSK3B_HUMAN	PROF1_HUMAN	1.6
GSK3B_HUMAN	PSA_HUMAN	0.8
GSK3B_HUMAN	HS71B_HUMAN	1.8
GSK3B_HUMAN	CH60_HUMAN	0.8
GSK3B_HUMAN	HS71A_HUMAN	1.8
GSK3B_HUMAN	TRAP1_HUMAN	0.8
GSK3B_HUMAN	FLNA_HUMAN	0.8
GSK3B_HUMAN	G6PI_HUMAN	0.8
GSK3B_HUMAN	BIP_HUMAN	1.8
GSK3B_HUMAN	HSP7C_HUMAN	0.8
GSK3B_HUMAN	ENOA_HUMAN	0.8
GSK3B_HUMAN	MTOR_HUMAN	1.6
GSK3B_HUMAN	FUS_HUMAN	0.8
GSK3B_HUMAN	PLXA1_HUMAN	0.6
GSK3B_HUMAN	A4_HUMAN	3.4
GSK3B_HUMAN	SND1_HUMAN	0.8
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	TERA_HUMAN	0.8
GSK3B_HUMAN	XPO2_HUMAN	0.8
GSK3B_HUMAN	PAK2_HUMAN	0.8
GSK3B_HUMAN	G3P_HUMAN	4.0
GSK3B_HUMAN	ITB1_HUMAN	0.8
GSK3B_HUMAN	ENPL_HUMAN	0.8
GSK3B_HUMAN	ECHB_HUMAN	1.6
KCRB_HUMAN	KCRB_HUMAN	8.0
KCRB_HUMAN	MDHM_HUMAN	0.8
KCRB_HUMAN	CXA1_HUMAN	0.8
KCRB_HUMAN	HNRPK_HUMAN	0.64
KCRB_HUMAN	KCMA1_HUMAN	0.64
KCRB_HUMAN	RHG39_HUMAN	0.8
KCRB_HUMAN	PROF1_HUMAN	0.8
KCRB_HUMAN	PSA_HUMAN	1.44
KCRB_HUMAN	PEBP1_HUMAN	1.6
KCRB_HUMAN	TKT_HUMAN	0.8
KCRB_HUMAN	HSP7C_HUMAN	1.6
KCRB_HUMAN	CNDP2_HUMAN	0.8
KCRB_HUMAN	ENOA_HUMAN	0.8
KCRB_HUMAN	ODO2_HUMAN	1.6
KCRB_HUMAN	FUS_HUMAN	0.8
KCRB_HUMAN	XPO2_HUMAN	1.44
KCRB_HUMAN	BASP1_HUMAN	0.8
