UniProtID	UniProtID	score
TAOK2_HUMAN	ECHB_HUMAN	1.6
TAOK2_HUMAN	PI42B_HUMAN	1.6
TAOK2_HUMAN	PLOD1_HUMAN	1.6
TAOK2_HUMAN	TAOK1_HUMAN	1.6
TAOK2_HUMAN	KLH36_HUMAN	1.6
TAOK2_HUMAN	PI42C_HUMAN	1.6
TAOK2_HUMAN	ARB2A_HUMAN	1.6
TAOK2_HUMAN	PDC10_HUMAN	1.6
TAOK2_HUMAN	STK24_HUMAN	1.6
TAOK2_HUMAN	AURKC_HUMAN	1.6
TAOK2_HUMAN	BMI1_HUMAN	0.8
TAOK2_HUMAN	KPYM_HUMAN	1.44
TAOK2_HUMAN	KLH12_HUMAN	1.6
TAOK2_HUMAN	MARE3_HUMAN	4.0
TAOK2_HUMAN	KRA63_HUMAN	2.4000000000000004
TAOK2_HUMAN	CIDEB_HUMAN	3.2
TAOK2_HUMAN	TNKS2_HUMAN	0.8
TAOK2_HUMAN	MP2K3_HUMAN	3.5999999999999996
TAOK2_HUMAN	MP2K6_HUMAN	3.5999999999999996
TAOK2_HUMAN	ZN363_HUMAN	0.8
TAOK2_HUMAN	M3K7_HUMAN	2
TAOK2_HUMAN	CLUS_HUMAN	0.64
TAOK2_HUMAN	RENT1_HUMAN	0.64
TAOK2_HUMAN	RCOR3_HUMAN	0.64
TAOK2_HUMAN	S39A8_HUMAN	1.6
TAOK2_HUMAN	TY3H_HUMAN	1.6
TAOK2_HUMAN	EGLN3_HUMAN	0.8
TAOK2_HUMAN	ESR2_HUMAN	0.8
TAOK2_HUMAN	LMBRL_HUMAN	0.8
TAOK2_HUMAN	TNAP3_HUMAN	1
TAOK2_HUMAN	CIC_HUMAN	0.8
TAOK2_HUMAN	PBIP1_HUMAN	0.8
TAOK2_HUMAN	BTNL9_HUMAN	0.8
TAOK2_HUMAN	BSCL2_HUMAN	0.8
TAOK2_HUMAN	CD6_HUMAN	0.8
TAOK2_HUMAN	I17RA_HUMAN	0.8
TAOK2_HUMAN	CLMN_HUMAN	0.8
TAOK2_HUMAN	MAGA9_HUMAN	0.8
TAOK2_HUMAN	PDE3A_HUMAN	0.8
TAOK2_HUMAN	TTMP_HUMAN	0.8
TAOK2_HUMAN	FABD_HUMAN	0.8
TAOK2_HUMAN	PDE2A_HUMAN	0.8
TAOK2_HUMAN	H2A1J_HUMAN	1.44
TAOK2_HUMAN	S10A7_HUMAN	0.8
TAOK2_HUMAN	ZRAN1_HUMAN	0.8
TAOK2_HUMAN	TOP3B_HUMAN	0.8
TAOK2_HUMAN	PIM1_HUMAN	0.8
TAOK2_HUMAN	LTC4S_HUMAN	0.8
TAOK2_HUMAN	KCRM_HUMAN	0.8
TAOK2_HUMAN	TBB5_HUMAN	1
TAOK2_HUMAN	TBA1A_HUMAN	1
TAOK2_HUMAN	USF1_HUMAN	1
TAOK2_HUMAN	EMD_HUMAN	0.8
TAOK2_HUMAN	RASK_HUMAN	0.8
TAOK2_HUMAN	SC61B_HUMAN	0.8
TAOK2_HUMAN	SYNE3_HUMAN	0.8
TAOK2_HUMAN	RHG39_HUMAN	0.64
TAOK2_HUMAN	ATLA1_HUMAN	0.64
TAOK2_HUMAN	BASP1_HUMAN	0.64
TAOK2_HUMAN	BCR_HUMAN	0.64
TAOK2_HUMAN	CNOT2_HUMAN	0.64
TAOK2_HUMAN	CPSF6_HUMAN	0.64
TAOK2_HUMAN	CISY_HUMAN	0.64
TAOK2_HUMAN	DHRS1_HUMAN	0.64
TAOK2_HUMAN	ODO2_HUMAN	0.64
TAOK2_HUMAN	DNJA3_HUMAN	0.64
TAOK2_HUMAN	DNJB2_HUMAN	0.64
TAOK2_HUMAN	DSG1_HUMAN	0.64
TAOK2_HUMAN	DESP_HUMAN	0.64
TAOK2_HUMAN	DVL2_HUMAN	0.64
TAOK2_HUMAN	DVL3_HUMAN	0.64
TAOK2_HUMAN	EF1B_HUMAN	0.64
TAOK2_HUMAN	ELAV4_HUMAN	0.64
TAOK2_HUMAN	FBX41_HUMAN	0.64
TAOK2_HUMAN	GBRA2_HUMAN	0.64
TAOK2_HUMAN	GBRB3_HUMAN	0.64
TAOK2_HUMAN	GBRG2_HUMAN	0.64
TAOK2_HUMAN	GEPH_HUMAN	0.64
TAOK2_HUMAN	GASP1_HUMAN	0.64
TAOK2_HUMAN	NMDZ1_HUMAN	0.64
TAOK2_HUMAN	H3C_HUMAN	0.64
TAOK2_HUMAN	H12_HUMAN	0.64
TAOK2_HUMAN	H2A2A_HUMAN	0.64
TAOK2_HUMAN	H2A1B_HUMAN	0.64
TAOK2_HUMAN	H2A1_HUMAN	0.64
TAOK2_HUMAN	H2A1D_HUMAN	0.64
TAOK2_HUMAN	H2AJ_HUMAN	0.64
TAOK2_HUMAN	H2A1A_HUMAN	0.64
TAOK2_HUMAN	H2A2B_HUMAN	0.64
TAOK2_HUMAN	H2A3_HUMAN	0.64
TAOK2_HUMAN	H2AX_HUMAN	0.64
TAOK2_HUMAN	H2A1C_HUMAN	0.64
TAOK2_HUMAN	H2A2C_HUMAN	0.64
TAOK2_HUMAN	H2A1H_HUMAN	0.64
TAOK2_HUMAN	HMCS1_HUMAN	0.64
TAOK2_HUMAN	HNRLL_HUMAN	0.64
TAOK2_HUMAN	HSBP1_HUMAN	0.64
TAOK2_HUMAN	IDH3A_HUMAN	0.64
TAOK2_HUMAN	KCD16_HUMAN	0.64
TAOK2_HUMAN	JIP3_HUMAN	0.64
TAOK2_HUMAN	MARCS_HUMAN	0.64
TAOK2_HUMAN	MCCB_HUMAN	0.64
TAOK2_HUMAN	MIB2_HUMAN	0.64
TAOK2_HUMAN	MINK1_HUMAN	0.64
TAOK2_HUMAN	NAV1_HUMAN	0.64
TAOK2_HUMAN	NCKP1_HUMAN	0.64
TAOK2_HUMAN	NDRG3_HUMAN	0.64
TAOK2_HUMAN	SCOT1_HUMAN	0.64
TAOK2_HUMAN	ODPA_HUMAN	0.64
TAOK2_HUMAN	PLPR4_HUMAN	0.64
TAOK2_HUMAN	PRIO_HUMAN	0.64
TAOK2_HUMAN	PURA_HUMAN	0.64
TAOK2_HUMAN	RACK1_HUMAN	0.64
TAOK2_HUMAN	RBP2_HUMAN	0.64
TAOK2_HUMAN	RAGP1_HUMAN	0.64
TAOK2_HUMAN	RBM39_HUMAN	0.64
TAOK2_HUMAN	RL10_HUMAN	0.64
TAOK2_HUMAN	RL13A_HUMAN	0.64
TAOK2_HUMAN	RL14_HUMAN	0.64
TAOK2_HUMAN	RS21_HUMAN	0.64
TAOK2_HUMAN	RRBP1_HUMAN	0.64
TAOK2_HUMAN	S2551_HUMAN	0.64
TAOK2_HUMAN	SYUB_HUMAN	0.64
TAOK2_HUMAN	SRCN1_HUMAN	0.64
TAOK2_HUMAN	SYGP1_HUMAN	0.64
TAOK2_HUMAN	TANC2_HUMAN	0.64
TAOK2_HUMAN	TAOK2_HUMAN	1.28
TAOK2_HUMAN	SYWC_HUMAN	0.64
TAOK2_HUMAN	TEX2_HUMAN	0.8
