UniProtID	UniProtID	score
CAC1C_HUMAN	BASI_HUMAN	0.8
CAC1C_HUMAN	SAM50_HUMAN	0.64
CAC1C_HUMAN	EF1A1_HUMAN	0.64
CAC1C_HUMAN	GBB4_HUMAN	0.6
CAC1C_HUMAN	KCMA1_HUMAN	0.6
CAC1C_HUMAN	NDKB_HUMAN	0.64
CAC1C_HUMAN	RL34_HUMAN	0.64
CAC1C_HUMAN	KCC2D_HUMAN	0.64
CAC1C_HUMAN	RL15_HUMAN	0.64
CAC1C_HUMAN	RS9_HUMAN	0.64
CAC1C_HUMAN	SYT5_HUMAN	0.6
CAC1C_HUMAN	FABPH_HUMAN	0.64
CAC1C_HUMAN	GBB1_HUMAN	0.6
CAC1C_HUMAN	CCG3_HUMAN	0.6
CAC1C_HUMAN	GBG12_HUMAN	0.6
CAC1C_HUMAN	KGP2_HUMAN	0.6
CAC1C_HUMAN	PP1G_HUMAN	0.6
CAC1C_HUMAN	AT2A2_HUMAN	0.64
CAC1C_HUMAN	CACB4_HUMAN	1.24
CAC1C_HUMAN	KAPCA_HUMAN	0.6
CAC1C_HUMAN	1433B_HUMAN	0.64
CAC1C_HUMAN	CALM3_HUMAN	3.4400000000000004
CAC1C_HUMAN	CALL5_HUMAN	0.6
CAC1C_HUMAN	AT12A_HUMAN	0.64
CAC1C_HUMAN	LMNB1_HUMAN	0.64
CAC1C_HUMAN	RL18_HUMAN	0.64
CAC1C_HUMAN	GNAI1_HUMAN	0.6
CAC1C_HUMAN	ODB2_HUMAN	0.64
CAC1C_HUMAN	CCG4_HUMAN	0.6
CAC1C_HUMAN	HSP7C_HUMAN	0.64
CAC1C_HUMAN	VDAC2_HUMAN	0.64
CAC1C_HUMAN	PP2BA_HUMAN	4.6
CAC1C_HUMAN	ACTN2_HUMAN	0.8
CAC1C_HUMAN	RYR2_HUMAN	3.04
CAC1C_HUMAN	ODO2_HUMAN	0.64
CAC1C_HUMAN	RL30_HUMAN	0.64
CAC1C_HUMAN	CAND1_HUMAN	1.6
CAC1C_HUMAN	CAC1C_HUMAN	10.0
CAC1C_HUMAN	MGST3_HUMAN	0.64
CAC1C_HUMAN	GBB2_HUMAN	0.6
CAC1C_HUMAN	KAPCB_HUMAN	0.6
CAC1C_HUMAN	CCG7_HUMAN	0.6
CAC1C_HUMAN	RS13_HUMAN	0.64
CAC1C_HUMAN	QCR2_HUMAN	0.64
CAC1C_HUMAN	GNAI2_HUMAN	0.6
CAC1C_HUMAN	CY1_HUMAN	0.64
CAC1C_HUMAN	STX1A_HUMAN	0.6
CAC1C_HUMAN	RL27A_HUMAN	0.64
CAC1C_HUMAN	CA2D3_HUMAN	0.6
CAC1C_HUMAN	TERA_HUMAN	2.6
CAC1C_HUMAN	SAHH_HUMAN	0.64
CAC1C_HUMAN	RL8_HUMAN	0.64
CAC1C_HUMAN	NDUAD_HUMAN	0.64
CAC1C_HUMAN	CCG5_HUMAN	0.6
CAC1C_HUMAN	CACB1_HUMAN	2.6
CAC1C_HUMAN	PP2BB_HUMAN	0.6
CAC1C_HUMAN	KCNB1_HUMAN	1.0
CAC1C_HUMAN	CALM2_HUMAN	26.040000000000006
CAC1C_HUMAN	GBG7_HUMAN	0.6
CAC1C_HUMAN	PP1B_HUMAN	0.6
CAC1C_HUMAN	CYC_HUMAN	0.64
CAC1C_HUMAN	RL13A_HUMAN	0.64
CAC1C_HUMAN	CABP1_HUMAN	8.6
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	CALM1_HUMAN	2.4000000000000004
ADRB2_HUMAN	SRC_HUMAN	4.0
ADRB2_HUMAN	EF1G_HUMAN	0.8
ADRB2_HUMAN	CMC2_HUMAN	0.8
ADRB2_HUMAN	GNB5_HUMAN	1.88
ADRB2_HUMAN	VAMP2_HUMAN	0.6
ADRB2_HUMAN	GBG3_HUMAN	0.6
ADRB2_HUMAN	GBG2_HUMAN	1.4
ADRB2_HUMAN	UBC_HUMAN	4.2
ADRB2_HUMAN	BASI_HUMAN	1.6
ADRB2_HUMAN	EF1A1_HUMAN	0.8
ADRB2_HUMAN	GBB4_HUMAN	2.2
ADRB2_HUMAN	GBB1_HUMAN	6.199999999999999
ADRB2_HUMAN	GBG12_HUMAN	1.4
ADRB2_HUMAN	AT2A2_HUMAN	0.8
ADRB2_HUMAN	CALM3_HUMAN	2.4000000000000004
ADRB2_HUMAN	LMNB1_HUMAN	0.8
ADRB2_HUMAN	GNAI1_HUMAN	1.6
ADRB2_HUMAN	HSP7C_HUMAN	0.6
ADRB2_HUMAN	VDAC2_HUMAN	1.6
ADRB2_HUMAN	PP2BA_HUMAN	1.0
ADRB2_HUMAN	GBB2_HUMAN	2.2
ADRB2_HUMAN	KAPCB_HUMAN	0.6
ADRB2_HUMAN	QCR2_HUMAN	0.8
ADRB2_HUMAN	GNAI2_HUMAN	1.4
ADRB2_HUMAN	TERA_HUMAN	1.8
ADRB2_HUMAN	CALM2_HUMAN	2.4000000000000004
ADRB2_HUMAN	GBG7_HUMAN	0.6
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	SRC_HUMAN	1.0
CALM1_HUMAN	PP1A_HUMAN	0.6
CALM1_HUMAN	RS8_HUMAN	0.8
CALM1_HUMAN	NOS1_HUMAN	1.88
CALM1_HUMAN	RSSA_HUMAN	0.8
CALM1_HUMAN	VAMP2_HUMAN	2.4000000000000004
CALM1_HUMAN	STXB1_HUMAN	0.64
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	EF1A1_HUMAN	0.64
CALM1_HUMAN	KCMA1_HUMAN	3.36
CALM1_HUMAN	KCC2D_HUMAN	2.24
CALM1_HUMAN	SYT5_HUMAN	0.64
CALM1_HUMAN	PP1G_HUMAN	1.24
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	CALL5_HUMAN	0.6
CALM1_HUMAN	PP2BA_HUMAN	15.879999999999999
CALM1_HUMAN	RYR2_HUMAN	6.4
CALM1_HUMAN	ODO2_HUMAN	2.4000000000000004
CALM1_HUMAN	PP2BB_HUMAN	2.04
CALM1_HUMAN	KCNB1_HUMAN	1.0
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	PP1B_HUMAN	2.04
CALM1_HUMAN	RL13A_HUMAN	0.8
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	RL13_HUMAN	0.8
SRC_HUMAN	GBG2_HUMAN	0.6
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	ACTN1_HUMAN	3.24
SRC_HUMAN	GBB1_HUMAN	0.6
SRC_HUMAN	KAPCA_HUMAN	0.8
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	CALM3_HUMAN	1.0
SRC_HUMAN	GNAI1_HUMAN	0.6
SRC_HUMAN	HSP7C_HUMAN	2.4000000000000004
SRC_HUMAN	ACTN2_HUMAN	0.6
SRC_HUMAN	GNAI2_HUMAN	0.6
SRC_HUMAN	KCNB1_HUMAN	1.0
SRC_HUMAN	CALM2_HUMAN	1.0
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	PP1A_HUMAN	0.8
EF1G_HUMAN	RL6_HUMAN	1.24
EF1G_HUMAN	RS8_HUMAN	0.6
EF1G_HUMAN	RSSA_HUMAN	0.6
EF1G_HUMAN	RL13_HUMAN	0.6
EF1G_HUMAN	RL18A_HUMAN	0.6
EF1G_HUMAN	RL10A_HUMAN	0.6
EF1G_HUMAN	UBC_HUMAN	0.6
EF1G_HUMAN	RL27_HUMAN	0.6
EF1G_HUMAN	AT1B1_HUMAN	0.64
EF1G_HUMAN	RL7_HUMAN	0.6
EF1G_HUMAN	EF1A1_HUMAN	7.319999999999999
EF1G_HUMAN	NDKB_HUMAN	0.8
EF1G_HUMAN	RL15_HUMAN	0.6
EF1G_HUMAN	RS9_HUMAN	0.6
EF1G_HUMAN	1433B_HUMAN	0.64
EF1G_HUMAN	RL18_HUMAN	0.6
EF1G_HUMAN	RYR2_HUMAN	0.64
EF1G_HUMAN	ODO2_HUMAN	2.4000000000000004
EF1G_HUMAN	RL30_HUMAN	0.64
EF1G_HUMAN	CAND1_HUMAN	1.6
EF1G_HUMAN	RS13_HUMAN	0.6
EF1G_HUMAN	RL27A_HUMAN	0.6
EF1G_HUMAN	RL8_HUMAN	2.04
EF1G_HUMAN	RL13A_HUMAN	0.6
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	RS8_HUMAN	0.8
PP1A_HUMAN	RSSA_HUMAN	0.8
PP1A_HUMAN	COX5A_HUMAN	0.64
PP1A_HUMAN	RL13_HUMAN	0.8
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	RL7_HUMAN	0.8
PP1A_HUMAN	KCC2D_HUMAN	0.6
PP1A_HUMAN	RL15_HUMAN	0.8
PP1A_HUMAN	FABPH_HUMAN	0.8
PP1A_HUMAN	GBB1_HUMAN	1.0
PP1A_HUMAN	KGP2_HUMAN	0.6
PP1A_HUMAN	PP1G_HUMAN	14.680000000000003
PP1A_HUMAN	AT2A2_HUMAN	1.28
PP1A_HUMAN	KAPCA_HUMAN	1.24
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	CALM3_HUMAN	0.6
PP1A_HUMAN	ODB2_HUMAN	0.64
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	VDAC2_HUMAN	1.28
PP1A_HUMAN	PP2BA_HUMAN	0.6
PP1A_HUMAN	RYR2_HUMAN	2.24
PP1A_HUMAN	KAPCB_HUMAN	0.6
PP1A_HUMAN	GNAI2_HUMAN	0.64
PP1A_HUMAN	CY1_HUMAN	1.28
PP1A_HUMAN	STX1A_HUMAN	0.8
PP1A_HUMAN	TERA_HUMAN	1.6
PP1A_HUMAN	PP2BB_HUMAN	1.24
PP1A_HUMAN	CALM2_HUMAN	0.6
PP1A_HUMAN	PP1B_HUMAN	11.16
PP1A_HUMAN	CYC_HUMAN	0.6
CMC2_HUMAN	CMC2_HUMAN	2.0
CMC2_HUMAN	COX5A_HUMAN	0.8
CMC2_HUMAN	UBC_HUMAN	0.8
CMC2_HUMAN	AT2A2_HUMAN	0.8
CMC2_HUMAN	1433B_HUMAN	0.64
CMC2_HUMAN	ODO2_HUMAN	3.2
CMC2_HUMAN	CY1_HUMAN	0.6
CMC2_HUMAN	TERA_HUMAN	0.8
DECR_HUMAN	DECR_HUMAN	36.0
DECR_HUMAN	AT1B1_HUMAN	0.64
DECR_HUMAN	1433B_HUMAN	0.64
DECR_HUMAN	MGST3_HUMAN	0.8
DECR_HUMAN	CYC_HUMAN	0.6
GNB5_HUMAN	GNB5_HUMAN	1.6
GNB5_HUMAN	GBG3_HUMAN	3.04
GNB5_HUMAN	GBG2_HUMAN	4.64
GNB5_HUMAN	CA2D2_HUMAN	0.6
GNB5_HUMAN	CACB3_HUMAN	0.6
GNB5_HUMAN	UBC_HUMAN	0.64
GNB5_HUMAN	GBB4_HUMAN	0.6
GNB5_HUMAN	GBB1_HUMAN	0.6
GNB5_HUMAN	GBG12_HUMAN	1.24
GNB5_HUMAN	KAPCA_HUMAN	0.6
GNB5_HUMAN	1433B_HUMAN	0.64
GNB5_HUMAN	GNAI1_HUMAN	1.24
GNB5_HUMAN	GBB2_HUMAN	0.6
GNB5_HUMAN	GNAI2_HUMAN	1.24
GNB5_HUMAN	GBG7_HUMAN	4.44
RL6_HUMAN	RS8_HUMAN	2.8400000000000003
RL6_HUMAN	RSSA_HUMAN	2.8400000000000003
RL6_HUMAN	RL13_HUMAN	2.8400000000000003
RL6_HUMAN	RS26_HUMAN	3.0000000000000004
RL6_HUMAN	RL18A_HUMAN	2.8400000000000003
RL6_HUMAN	MTCH2_HUMAN	0.8
RL6_HUMAN	RL10A_HUMAN	2.2
RL6_HUMAN	UBC_HUMAN	1.8399999999999999
RL6_HUMAN	RL27_HUMAN	2.8400000000000003
RL6_HUMAN	RL7_HUMAN	2.8400000000000003
RL6_HUMAN	EF1A1_HUMAN	2.04
RL6_HUMAN	RL34_HUMAN	1.4
RL6_HUMAN	RL15_HUMAN	3.6400000000000006
RL6_HUMAN	RS9_HUMAN	2.8400000000000003
RL6_HUMAN	PP1G_HUMAN	0.8
RL6_HUMAN	1433B_HUMAN	0.64
RL6_HUMAN	RL18_HUMAN	2.8400000000000003
RL6_HUMAN	RL30_HUMAN	2.8400000000000003
RL6_HUMAN	CAND1_HUMAN	1.6
RL6_HUMAN	RS13_HUMAN	2.8400000000000003
RL6_HUMAN	RL27A_HUMAN	2.8400000000000003
RL6_HUMAN	TERA_HUMAN	0.8
RL6_HUMAN	RL8_HUMAN	3.6400000000000006
RL6_HUMAN	RL13A_HUMAN	2.04
RS8_HUMAN	RSSA_HUMAN	3.6400000000000006
RS8_HUMAN	RL13_HUMAN	2.8400000000000003
RS8_HUMAN	RS26_HUMAN	3.8000000000000003
RS8_HUMAN	RL18A_HUMAN	2.8400000000000003
RS8_HUMAN	RL10A_HUMAN	2.2
RS8_HUMAN	UBC_HUMAN	3.24
RS8_HUMAN	RL27_HUMAN	2.2
RS8_HUMAN	RL7_HUMAN	2.2
RS8_HUMAN	EF1A1_HUMAN	2.2
RS8_HUMAN	RL34_HUMAN	1.4
RS8_HUMAN	RL15_HUMAN	2.8400000000000003
RS8_HUMAN	RS9_HUMAN	3.6400000000000006
RS8_HUMAN	PP1G_HUMAN	0.8
RS8_HUMAN	1433B_HUMAN	0.64
RS8_HUMAN	CALM3_HUMAN	0.8
RS8_HUMAN	RL18_HUMAN	2.8400000000000003
RS8_HUMAN	HSP7C_HUMAN	1.44
RS8_HUMAN	RL30_HUMAN	4.44
RS8_HUMAN	CAND1_HUMAN	1.6
RS8_HUMAN	RS13_HUMAN	5.239999999999999
RS8_HUMAN	RL27A_HUMAN	2.8400000000000003
RS8_HUMAN	TERA_HUMAN	0.8
RS8_HUMAN	RL8_HUMAN	5.239999999999999
RS8_HUMAN	CALM2_HUMAN	0.8
RS8_HUMAN	RL13A_HUMAN	2.04
NOS1_HUMAN	NOS1_HUMAN	633.6000000000045
NOS1_HUMAN	CAC1H_HUMAN	0.6
NOS1_HUMAN	UBC_HUMAN	0.8
NOS1_HUMAN	KCC2D_HUMAN	0.6
NOS1_HUMAN	CALM3_HUMAN	3.08
NOS1_HUMAN	CALL5_HUMAN	0.6
NOS1_HUMAN	PP2BA_HUMAN	0.6
NOS1_HUMAN	RYR2_HUMAN	0.6
NOS1_HUMAN	KAPCB_HUMAN	0.6
NOS1_HUMAN	PP2BB_HUMAN	0.6
NOS1_HUMAN	CALM2_HUMAN	3.72
PICK1_HUMAN	PICK1_HUMAN	35.20000000000002
ECI2_HUMAN	ECI2_HUMAN	25.6
ECI2_HUMAN	NDUA2_HUMAN	0.8
ECI2_HUMAN	MGST3_HUMAN	0.8
RSSA_HUMAN	RL13_HUMAN	2.04
RSSA_HUMAN	RS26_HUMAN	3.6400000000000006
RSSA_HUMAN	RL18A_HUMAN	2.8400000000000003
RSSA_HUMAN	RL10A_HUMAN	2.2
RSSA_HUMAN	UBC_HUMAN	1.8399999999999999
RSSA_HUMAN	RL27_HUMAN	2.8400000000000003
RSSA_HUMAN	RL7_HUMAN	2.8400000000000003
RSSA_HUMAN	EF1A1_HUMAN	2.8400000000000003
RSSA_HUMAN	KCMA1_HUMAN	0.64
RSSA_HUMAN	RL34_HUMAN	1.4
RSSA_HUMAN	RL15_HUMAN	2.8400000000000003
RSSA_HUMAN	RS9_HUMAN	3.6400000000000006
RSSA_HUMAN	PP1G_HUMAN	1.4
RSSA_HUMAN	CALM3_HUMAN	0.8
RSSA_HUMAN	RL18_HUMAN	2.8400000000000003
RSSA_HUMAN	VDAC2_HUMAN	0.8
RSSA_HUMAN	RL30_HUMAN	2.8400000000000003
RSSA_HUMAN	CAND1_HUMAN	0.8
RSSA_HUMAN	RS13_HUMAN	3.6400000000000006
RSSA_HUMAN	QCR2_HUMAN	0.8
RSSA_HUMAN	RL27A_HUMAN	2.04
RSSA_HUMAN	RL8_HUMAN	2.8400000000000003
RSSA_HUMAN	CALM2_HUMAN	2.4000000000000004
RSSA_HUMAN	RL13A_HUMAN	2.04
COX5A_HUMAN	COX5A_HUMAN	1.6
COX5A_HUMAN	ODO1_HUMAN	0.8
COX5A_HUMAN	TPM1_HUMAN	0.8
COX5A_HUMAN	MTCH2_HUMAN	0.8
COX5A_HUMAN	DNJA3_HUMAN	0.8
COX5A_HUMAN	NDUA2_HUMAN	0.6
COX5A_HUMAN	ODO2_HUMAN	0.64
COX5A_HUMAN	MGST3_HUMAN	0.8
COX5A_HUMAN	QCR2_HUMAN	2.04
COX5A_HUMAN	CY1_HUMAN	2.8400000000000003
COX5A_HUMAN	NDUAD_HUMAN	0.6
COX5A_HUMAN	PP2BB_HUMAN	1.6
COX5A_HUMAN	CYC_HUMAN	1.24
RL13_HUMAN	RL13_HUMAN	1.6
RL13_HUMAN	RS26_HUMAN	2.8400000000000003
RL13_HUMAN	RL18A_HUMAN	3.6400000000000006
RL13_HUMAN	RL10A_HUMAN	2.2
RL13_HUMAN	UBC_HUMAN	1.2
RL13_HUMAN	RL27_HUMAN	2.04
RL13_HUMAN	RL7_HUMAN	2.8400000000000003
RL13_HUMAN	EF1A1_HUMAN	1.24
RL13_HUMAN	RL34_HUMAN	1.4
RL13_HUMAN	RL15_HUMAN	4.44
RL13_HUMAN	RS9_HUMAN	2.8400000000000003
RL13_HUMAN	PP1G_HUMAN	1.6
RL13_HUMAN	1433B_HUMAN	0.64
RL13_HUMAN	RL18_HUMAN	3.6400000000000006
RL13_HUMAN	HSP7C_HUMAN	0.64
RL13_HUMAN	RL30_HUMAN	4.44
RL13_HUMAN	CAND1_HUMAN	1.6
RL13_HUMAN	RS13_HUMAN	2.8400000000000003
RL13_HUMAN	RL27A_HUMAN	2.8400000000000003
RL13_HUMAN	TERA_HUMAN	0.8
RL13_HUMAN	RL8_HUMAN	2.04
RL13_HUMAN	RL13A_HUMAN	2.04
ODO1_HUMAN	MTCH2_HUMAN	0.8
ODO1_HUMAN	AT1B1_HUMAN	0.64
ODO1_HUMAN	1433B_HUMAN	0.64
ODO1_HUMAN	ODB2_HUMAN	0.6
ODO1_HUMAN	VDAC2_HUMAN	0.8
ODO1_HUMAN	ODO2_HUMAN	3.8400000000000003
ODO1_HUMAN	RL30_HUMAN	0.64
ODO1_HUMAN	MGST3_HUMAN	0.8
ODO1_HUMAN	QCR2_HUMAN	0.8
ODO1_HUMAN	CY1_HUMAN	1.44
CCG8_HUMAN	CCG2_HUMAN	0.6
CCG8_HUMAN	CA2D2_HUMAN	0.6
CCG8_HUMAN	CACB3_HUMAN	0.6
CCG8_HUMAN	CA2D1_HUMAN	0.6
CCG8_HUMAN	UBC_HUMAN	0.64
CCG8_HUMAN	KCC2D_HUMAN	0.6
CCG8_HUMAN	CCG3_HUMAN	0.6
CCG8_HUMAN	CACB4_HUMAN	0.6
CCG8_HUMAN	CCG4_HUMAN	0.6
CCG8_HUMAN	PP2BA_HUMAN	5.4399999999999995
CCG8_HUMAN	CCG7_HUMAN	0.6
CCG8_HUMAN	CA2D3_HUMAN	0.6
CCG8_HUMAN	CACB1_HUMAN	0.6
TPM1_HUMAN	TPM1_HUMAN	13.600000000000003
TPM1_HUMAN	UBC_HUMAN	0.64
TPM1_HUMAN	ACTN1_HUMAN	1.4
TPM1_HUMAN	SAM50_HUMAN	0.64
TPM1_HUMAN	KCMA1_HUMAN	0.64
TPM1_HUMAN	1433B_HUMAN	0.64
TPM1_HUMAN	GNAI1_HUMAN	1.28
TPM1_HUMAN	ACTN2_HUMAN	1.4
TPM1_HUMAN	ODO2_HUMAN	4.0
TPM1_HUMAN	GBB2_HUMAN	1.28
TPM1_HUMAN	GNAI2_HUMAN	1.28
TPM1_HUMAN	PP1B_HUMAN	0.8
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	STXB1_HUMAN	1.24
VAMP2_HUMAN	CA2D2_HUMAN	0.6
VAMP2_HUMAN	CACB3_HUMAN	0.6
VAMP2_HUMAN	UBC_HUMAN	2.4
VAMP2_HUMAN	SNP25_HUMAN	127.23999999999984
VAMP2_HUMAN	SYT5_HUMAN	0.6
VAMP2_HUMAN	GBB1_HUMAN	1.28
VAMP2_HUMAN	1433B_HUMAN	0.6
VAMP2_HUMAN	CALM3_HUMAN	2.4000000000000004
VAMP2_HUMAN	GNAI1_HUMAN	0.6
VAMP2_HUMAN	HSP7C_HUMAN	1.4
VAMP2_HUMAN	GNAI2_HUMAN	0.6
VAMP2_HUMAN	STX1A_HUMAN	78.51999999999987
VAMP2_HUMAN	TERA_HUMAN	3.2
VAMP2_HUMAN	CALM2_HUMAN	2.4000000000000004
CAC1H_HUMAN	GBG2_HUMAN	0.6
CAC1H_HUMAN	CACB3_HUMAN	0.6
CAC1H_HUMAN	CA2D1_HUMAN	0.6
CAC1H_HUMAN	CCG3_HUMAN	0.6
CAC1H_HUMAN	CACB4_HUMAN	0.6
CAC1H_HUMAN	GBB2_HUMAN	0.6
CAC1H_HUMAN	CCG7_HUMAN	0.6
CAC1H_HUMAN	PP2BB_HUMAN	1.0
STXB1_HUMAN	STXB1_HUMAN	4.8
STXB1_HUMAN	CA2D2_HUMAN	0.6
STXB1_HUMAN	CACB3_HUMAN	0.6
STXB1_HUMAN	UBC_HUMAN	0.64
STXB1_HUMAN	SNP25_HUMAN	3.8000000000000003
STXB1_HUMAN	ACTN1_HUMAN	0.8
STXB1_HUMAN	KCMA1_HUMAN	1.92
STXB1_HUMAN	SYT5_HUMAN	0.6
STXB1_HUMAN	1433B_HUMAN	0.64
STXB1_HUMAN	CALM3_HUMAN	0.64
STXB1_HUMAN	GNAI1_HUMAN	0.6
STXB1_HUMAN	HSP7C_HUMAN	1.6
STXB1_HUMAN	CAND1_HUMAN	0.8
STXB1_HUMAN	RS13_HUMAN	0.8
STXB1_HUMAN	GNAI2_HUMAN	0.6
STXB1_HUMAN	STX1A_HUMAN	40.51999999999999
STXB1_HUMAN	CALM2_HUMAN	1.28
CCG2_HUMAN	CCG2_HUMAN	1.6
CCG2_HUMAN	MTCH2_HUMAN	0.8
CCG2_HUMAN	CA2D2_HUMAN	0.6
CCG2_HUMAN	CACB3_HUMAN	0.6
CCG2_HUMAN	CA2D1_HUMAN	0.6
CCG2_HUMAN	KCC2D_HUMAN	0.6
CCG2_HUMAN	CCG3_HUMAN	0.6
CCG2_HUMAN	CACB4_HUMAN	0.6
CCG2_HUMAN	CCG4_HUMAN	0.6
CCG2_HUMAN	CA2D3_HUMAN	0.6
CCG2_HUMAN	CACB1_HUMAN	0.6
RS26_HUMAN	RL18A_HUMAN	3.6400000000000006
RS26_HUMAN	RL10A_HUMAN	3.0000000000000004
RS26_HUMAN	UBC_HUMAN	1.2
RS26_HUMAN	RL27_HUMAN	3.0000000000000004
RS26_HUMAN	AT1B1_HUMAN	0.64
RS26_HUMAN	RL7_HUMAN	3.0000000000000004
RS26_HUMAN	EF1A1_HUMAN	1.24
RS26_HUMAN	RL34_HUMAN	2.2
RS26_HUMAN	RL15_HUMAN	3.6400000000000006
RS26_HUMAN	RS9_HUMAN	3.0000000000000004
RS26_HUMAN	PP1G_HUMAN	2.4000000000000004
RS26_HUMAN	RL18_HUMAN	3.0000000000000004
RS26_HUMAN	RL30_HUMAN	3.6400000000000006
RS26_HUMAN	RS13_HUMAN	4.44
RS26_HUMAN	RL27A_HUMAN	2.2
RS26_HUMAN	RL8_HUMAN	3.6400000000000006
RS26_HUMAN	RL13A_HUMAN	2.2
GBG3_HUMAN	GBG2_HUMAN	1.24
GBG3_HUMAN	CA2D2_HUMAN	0.6
GBG3_HUMAN	CACB3_HUMAN	0.6
GBG3_HUMAN	GBB4_HUMAN	3.8000000000000003
GBG3_HUMAN	NDKB_HUMAN	0.64
GBG3_HUMAN	GBB1_HUMAN	6.039999999999999
GBG3_HUMAN	GBG12_HUMAN	1.24
GBG3_HUMAN	GNAI1_HUMAN	2.2
GBG3_HUMAN	GBB2_HUMAN	3.6400000000000006
GBG3_HUMAN	GNAI2_HUMAN	1.4
GBG3_HUMAN	GBG7_HUMAN	0.6
GBG2_HUMAN	CA2D2_HUMAN	0.6
GBG2_HUMAN	CACB3_HUMAN	0.6
GBG2_HUMAN	GBB4_HUMAN	3.8000000000000003
GBG2_HUMAN	NDKB_HUMAN	0.64
GBG2_HUMAN	GBB1_HUMAN	82.84
GBG2_HUMAN	GBG12_HUMAN	1.24
GBG2_HUMAN	KAPCA_HUMAN	0.6
GBG2_HUMAN	GNAI1_HUMAN	11.239999999999998
GBG2_HUMAN	GBB2_HUMAN	8.04
GBG2_HUMAN	GNAI2_HUMAN	1.6
GBG2_HUMAN	GBG7_HUMAN	0.6
RL18A_HUMAN	RL10A_HUMAN	3.8000000000000003
RL18A_HUMAN	UBC_HUMAN	1.2
RL18A_HUMAN	RL27_HUMAN	2.04
RL18A_HUMAN	RL7_HUMAN	2.8400000000000003
RL18A_HUMAN	EF1A1_HUMAN	2.8400000000000003
RL18A_HUMAN	RL34_HUMAN	0.6
RL18A_HUMAN	RL15_HUMAN	2.8400000000000003
RL18A_HUMAN	RS9_HUMAN	2.04
RL18A_HUMAN	PP1G_HUMAN	2.4000000000000004
RL18A_HUMAN	RL18_HUMAN	4.44
RL18A_HUMAN	HSP7C_HUMAN	0.8
